MODEL_NAME:  convbbt
Start time:  2023-07-16 19:16:49.836033
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        -2.6679e-05,  1.9294e-04, -4.1424e-04, -6.6533e-04,  4.5330e-05,
        -8.5275e-05,  6.0931e-04, -1.3197e-04, -7.9127e-04, -3.7192e-04,
        -6.5391e-04, -1.4415e-05, -3.9016e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.9071e-06, 6.0848e-06, 1.6989e-05, 5.7422e-06, 1.1442e-05, 7.2571e-06,
        6.8674e-06, 4.6837e-06, 6.6933e-06, 5.1046e-06, 3.8544e-06, 7.6159e-06,
        1.8914e-05, 4.7612e-06, 1.0790e-05, 8.6689e-06, 4.9808e-06, 5.0062e-06,
        8.0983e-06, 5.4403e-06, 4.3038e-06, 1.2971e-05, 7.5983e-06, 8.5704e-06,
        8.3658e-06, 6.1339e-06, 6.3178e-06, 6.6268e-06, 6.0569e-06, 8.0825e-06,
        7.5453e-06, 4.2452e-06, 5.9992e-06, 7.9224e-06, 4.9423e-06, 7.5383e-06,
        8.8971e-06, 7.3061e-06, 6.2364e-06, 4.7462e-06, 1.1264e-05, 7.6122e-06,
        5.7135e-06, 6.7661e-06, 4.2071e-06, 9.8694e-06, 1.6060e-05, 6.2044e-06,
        5.1821e-06, 1.0775e-05, 7.0003e-06, 5.3676e-06, 6.6790e-06, 6.7807e-06,
        9.3484e-06, 6.7111e-06, 6.8241e-06, 1.0312e-05, 7.3801e-06, 7.0803e-06,
        8.1781e-06, 1.4118e-05, 1.3426e-05, 5.4466e-06, 5.1410e-06, 1.4035e-05,
        5.7939e-06, 5.4463e-06, 2.4721e-05, 4.9017e-06, 5.3291e-06, 1.3412e-05,
        2.1643e-05, 7.6619e-06, 5.1594e-06, 1.3270e-05, 6.9730e-06, 9.0817e-06,
        8.7210e-06, 4.4117e-06, 5.4387e-06, 9.4803e-06, 6.7400e-06, 8.0251e-06,
        5.8811e-06, 8.9560e-06, 2.5675e-05, 3.0163e-05, 7.2245e-06, 1.2974e-05,
        8.0168e-06, 2.0909e-05, 5.5472e-06, 4.2503e-06, 1.1120e-05, 1.3491e-05,
        4.6207e-06, 1.1423e-05, 7.8975e-06, 1.0217e-05, 9.9483e-06, 6.6055e-06,
        7.1206e-06, 8.8390e-06, 9.8649e-06, 1.3938e-05, 1.5346e-05, 7.3874e-06,
        8.9201e-06, 5.7646e-06, 4.5175e-06, 1.2436e-05, 8.1053e-06, 1.4157e-05,
        1.4521e-05, 3.3376e-05, 7.8898e-06, 1.0155e-05, 8.9949e-06, 5.0027e-06,
        7.7776e-06, 8.8374e-06, 1.2478e-05, 6.7374e-06, 4.1947e-06, 1.1275e-05,
        4.4210e-06, 3.4571e-06], device='cuda:0')}, 22: {'step': tensor(28800.), 'exp_avg': tensor([ 2.1865e-04,  5.4240e-04, -1.1928e-05, -2.5785e-04, -1.0912e-04,
        -1.5321e-04, -5.0022e-05, -3.8262e-04, -2.8173e-04, -2.0776e-04,
         4.3619e-04,  1.4415e-04, -1.3108e-04,  1.8946e-04, -6.1981e-04,
        -2.3573e-04, -1.2865e-04,  1.3074e-04, -8.1433e-05,  1.1151e-04,
        -1.3574e-04, -1.1326e-04, -1.3892e-04, -8.2439e-05, -1.2808e-05,
         2.8498e-04, -1.8958e-04, -1.3903e-04, -6.4242e-05,  4.3369e-05,
         2.8289e-04,  7.1060e-04,  2.9774e-04, -2.3442e-04,  2.4025e-04,
        -1.0675e-04, -9.9554e-05, -3.0699e-04, -1.6354e-04,  1.4556e-04,
         3.6988e-04,  3.1115e-04, -4.8400e-04,  3.0808e-04, -4.6743e-04,
        -1.7633e-04, -1.0070e-04,  7.0610e-04,  1.6828e-04,  3.0386e-04,
         2.8922e-04,  1.6877e-04, -7.4131e-04, -3.0733e-04,  1.1409e-04,
        -9.5816e-05, -1.6298e-04, -2.5206e-04,  3.9669e-04,  3.0850e-04,
        -3.9850e-05, -2.6238e-04,  3.6582e-05, -2.7746e-04, -8.7309e-05,
        -5.2761e-04,  5.3892e-05, -4.3154e-04, -2.9489e-04, -3.6837e-05,
        -2.2567e-04,  6.0544e-05, -2.5222e-04, -3.0028e-04, -3.4237e-05,
         7.8926e-05,  1.1737e-05, -2.3927e-04, -2.5534e-04,  7.6739e-05,
         4.5648e-04, -9.9400e-05, -3.5977e-04, -3.2141e-04, -1.3794e-04,
         3.5085e-04,  2.1714e-04,  1.7747e-04,  2.2346e-04,  4.2002e-04,
        -8.3321e-04,  3.0727e-04, -1.6154e-04, -6.3641e-05,  1.1986e-04,
         1.1402e-04, -8.3749e-07,  1.1029e-04, -1.6783e-04, -3.1815e-04,
        -2.9163e-05,  1.9627e-04, -7.5133e-05,  1.0080e-04,  5.9759e-04,
         2.1856e-04, -5.0856e-04, -5.0428e-04, -2.4369e-04,  1.9626e-04,
        -2.4303e-04, -3.2415e-04, -1.3383e-04,  3.8915e-04, -6.9658e-04,
         6.4093e-04, -8.4914e-05, -2.7507e-04,  3.3096e-04, -1.1695e-04,
        -2.8591e-05, -3.7669e-04,  2.0101e-04,  5.4339e-05, -3.6291e-04,
        -4.0529e-04,  3.1123e-04,  1.1630e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.2562e-06, 4.5564e-06, 2.6443e-06, 1.4133e-06, 1.7983e-06, 3.2437e-06,
        2.7826e-06, 3.0951e-06, 1.4493e-06, 1.9023e-06, 1.4082e-06, 2.1355e-06,
        5.8632e-06, 1.3057e-06, 3.8367e-06, 3.2607e-06, 9.2093e-07, 1.3776e-06,
        3.7256e-06, 2.5167e-06, 1.6678e-06, 1.9723e-06, 3.0176e-06, 1.5720e-06,
        1.6355e-06, 2.5300e-06, 2.6582e-06, 3.7168e-06, 2.3506e-06, 2.1147e-06,
        2.5128e-06, 2.4425e-06, 1.7590e-06, 1.8173e-06, 2.5192e-06, 2.0437e-06,
        2.6225e-06, 3.4293e-06, 2.5308e-06, 1.0213e-06, 2.6094e-06, 2.0108e-06,
        8.6785e-06, 1.3213e-06, 1.5069e-06, 2.0933e-06, 8.6534e-06, 3.9380e-06,
        2.0089e-06, 3.4498e-06, 3.3507e-06, 3.4545e-06, 4.1311e-06, 3.9075e-06,
        2.8544e-06, 2.7904e-06, 1.6165e-06, 1.6916e-06, 2.2623e-06, 1.7056e-06,
        2.4180e-06, 4.9045e-06, 1.1236e-05, 1.8283e-06, 7.9938e-07, 2.4822e-06,
        5.0213e-06, 2.3699e-06, 4.7847e-06, 3.0192e-06, 3.4310e-06, 2.0402e-06,
        7.1669e-06, 4.1404e-06, 1.0668e-06, 7.0350e-07, 3.1952e-06, 3.0888e-06,
        1.1481e-06, 5.7292e-07, 3.7506e-06, 2.7460e-06, 8.9049e-06, 3.9300e-06,
        1.0917e-06, 6.8975e-06, 2.8691e-06, 6.1903e-06, 1.7631e-06, 2.4078e-06,
        3.9482e-06, 2.8413e-06, 1.6323e-06, 1.9650e-06, 3.5041e-06, 4.4343e-06,
        2.7944e-06, 2.2659e-06, 4.2681e-06, 3.0518e-06, 1.8875e-06, 1.2947e-06,
        2.8119e-06, 2.1055e-06, 2.7658e-06, 7.9966e-06, 4.0231e-06, 3.2232e-06,
        1.7679e-06, 1.8954e-06, 2.4977e-06, 2.0085e-06, 2.3972e-06, 4.9538e-06,
        3.0328e-06, 5.8123e-06, 2.1095e-06, 2.7173e-06, 2.9373e-06, 3.0765e-06,
        5.3668e-06, 4.2762e-06, 2.5742e-06, 4.2484e-06, 1.0964e-06, 7.0139e-06,
        2.0953e-06, 1.2236e-06], device='cuda:0')}, 23: {'step': tensor(28800.), 'exp_avg': tensor([ 2.2246e-04, -4.2308e-05, -9.0243e-04,  5.7383e-04, -5.2120e-04,
         5.3265e-04,  2.1561e-04, -3.6448e-04,  2.5929e-04, -7.9512e-06,
         4.3025e-04,  2.1842e-04, -6.2417e-04, -6.6809e-04, -2.2166e-04,
        -1.1666e-04, -2.8086e-06,  3.5532e-04, -3.8109e-04, -4.1749e-04,
         1.4807e-04,  2.3856e-04, -4.4878e-04, -2.2569e-04,  1.4296e-04,
        -1.2648e-04, -4.9981e-04, -3.4506e-04, -4.4840e-05, -5.4632e-05,
         8.0024e-05, -1.5840e-04, -1.9492e-04,  1.0955e-04, -7.0863e-04,
         1.1773e-04,  1.6283e-04,  1.3693e-04, -1.5625e-04,  3.7508e-04,
        -1.5044e-04, -3.4944e-04,  5.6339e-04,  4.4887e-04, -3.1046e-04,
         9.3742e-05,  7.7349e-05, -3.9681e-04,  1.6576e-04,  8.1200e-04,
        -1.6749e-04, -4.3174e-04, -2.1463e-04, -1.0726e-04, -8.9886e-04,
        -2.3017e-04, -6.9402e-04,  1.4407e-04,  3.8723e-04,  2.3110e-05,
        -6.8050e-05,  3.6967e-04,  2.7592e-04, -1.4289e-04, -1.9301e-04,
        -2.2236e-04,  2.5295e-04,  2.1953e-04, -1.4517e-04, -1.7316e-04,
         1.8617e-04,  7.8323e-04, -1.4872e-04,  3.7957e-04,  3.7227e-04,
         9.7375e-04,  3.5817e-05,  5.7653e-04, -7.3392e-05,  4.6710e-04,
         2.3554e-04, -8.8566e-05, -4.7485e-05,  9.1862e-06, -8.5091e-05,
        -4.5982e-04,  4.7144e-04,  3.9811e-04,  1.7906e-04, -6.6462e-04,
         5.2164e-04, -5.5134e-04,  5.2566e-05,  3.7079e-04, -1.3636e-04,
        -2.1280e-04,  6.4225e-05,  3.1228e-06, -1.2037e-04,  2.7919e-05,
         1.4343e-05,  2.5524e-04,  7.1556e-04, -7.0518e-04,  2.1516e-04,
        -2.7774e-04, -7.7995e-04,  1.2156e-04, -3.0561e-04, -2.0138e-04,
        -1.2289e-04,  1.8574e-04, -1.3952e-04,  4.1981e-04,  1.8484e-04,
         6.2167e-04,  4.5661e-06, -9.0483e-05, -3.8058e-04,  3.7355e-04,
        -4.2663e-04,  6.8126e-04,  2.7379e-05, -3.1895e-04, -4.2148e-04,
        -1.9728e-04,  2.1392e-04,  1.6583e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.2460e-06, 2.7034e-06, 1.2244e-05, 3.6496e-06, 3.3449e-06, 3.4820e-06,
        2.0794e-06, 3.0786e-06, 2.5369e-06, 1.3542e-06, 2.7067e-06, 3.0323e-06,
        1.1375e-05, 5.8019e-06, 8.5814e-06, 4.9259e-06, 1.7876e-06, 3.9287e-06,
        6.6919e-06, 3.0291e-06, 1.2291e-06, 3.8031e-06, 2.6336e-06, 3.4583e-06,
        8.8485e-06, 1.9299e-06, 5.7522e-06, 4.9146e-06, 1.9953e-06, 2.0800e-06,
        2.0547e-06, 2.2131e-06, 2.7821e-06, 3.4613e-06, 2.7180e-06, 2.9797e-06,
        4.7243e-06, 4.4735e-06, 1.6657e-06, 1.6754e-06, 2.4686e-06, 2.4563e-06,
        4.4575e-06, 4.7203e-06, 3.3856e-06, 2.3724e-06, 9.3433e-06, 2.1381e-06,
        5.0453e-06, 1.0212e-05, 2.0437e-06, 2.1066e-06, 1.6517e-06, 2.7824e-06,
        6.4196e-06, 1.3433e-06, 3.6136e-06, 6.3046e-06, 1.8591e-06, 5.9197e-06,
        2.0302e-06, 4.4359e-06, 7.7837e-06, 1.5459e-06, 1.4901e-06, 6.5110e-06,
        4.5803e-06, 5.1483e-06, 1.0727e-05, 1.6083e-06, 1.7414e-06, 2.9550e-06,
        9.3503e-06, 6.3837e-06, 1.2077e-06, 4.7868e-06, 1.5149e-06, 4.4106e-06,
        1.3708e-06, 2.0771e-06, 2.5500e-06, 5.8189e-06, 5.6773e-06, 3.3516e-06,
        2.3863e-06, 5.4196e-06, 1.4234e-05, 6.5376e-06, 4.7102e-06, 4.6268e-06,
        3.4925e-06, 5.9183e-06, 3.6622e-06, 2.8611e-06, 4.5038e-06, 5.6506e-06,
        2.4465e-06, 3.1783e-06, 5.3087e-06, 5.6286e-06, 5.7334e-06, 2.1555e-06,
        5.7946e-06, 6.6130e-06, 1.9060e-06, 1.0115e-05, 1.4866e-05, 2.8681e-06,
        2.7507e-06, 1.3869e-06, 1.8435e-06, 2.5462e-06, 2.8774e-06, 7.4618e-06,
        6.1720e-06, 1.1478e-05, 1.5457e-06, 1.3760e-06, 3.5767e-06, 2.2531e-06,
        2.7585e-06, 8.2713e-06, 6.0901e-06, 2.6896e-06, 3.9880e-06, 1.0244e-05,
        6.3767e-06, 1.4997e-06], device='cuda:0')}, 24: {'step': tensor(28800.), 'exp_avg': tensor([[ 3.0573e-05, -3.3050e-05,  3.4072e-05,  ...,  1.1447e-04,
          5.7771e-05, -5.5758e-05],
        [ 4.7081e-05, -1.4749e-04, -3.2508e-05,  ...,  2.2995e-04,
          3.2795e-05, -4.9192e-05],
        [ 2.2780e-06,  8.9689e-05,  2.0170e-05,  ..., -8.0121e-05,
          5.3784e-05,  4.3132e-05],
        ...,
        [ 1.7244e-04,  3.6317e-05, -3.9982e-06,  ...,  1.0981e-04,
         -4.9645e-05,  1.3031e-04],
        [-9.6100e-05, -1.0388e-04,  3.8401e-05,  ..., -1.3528e-04,
         -5.9717e-05, -1.2935e-04],
        [ 2.7274e-06, -1.5739e-05,  2.7836e-05,  ...,  2.0863e-05,
         -1.1115e-04,  3.1180e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[9.7435e-08, 1.5599e-07, 6.1653e-08,  ..., 1.5507e-07, 1.4219e-07,
         7.9463e-08],
        [1.3242e-07, 3.7021e-07, 9.6327e-08,  ..., 2.8247e-07, 1.6449e-07,
         9.2903e-08],
        [1.0791e-07, 2.3611e-07, 7.8983e-08,  ..., 1.8618e-07, 1.3151e-07,
         7.5800e-08],
        ...,
        [2.7337e-07, 1.6809e-07, 2.5891e-07,  ..., 3.2683e-07, 2.1255e-07,
         1.9978e-07],
        [2.5184e-07, 1.7464e-07, 2.7639e-07,  ..., 3.2367e-07, 2.2653e-07,
         1.2729e-07],
        [9.6966e-08, 6.8017e-08, 9.0830e-08,  ..., 1.2073e-07, 8.1383e-08,
         6.5221e-08]], device='cuda:0')}, 25: {'step': tensor(28800.), 'exp_avg': tensor([[-1.6950e-04,  1.3779e-04,  7.5980e-05,  ..., -1.6108e-04,
          1.6895e-04, -1.4202e-04],
        [ 1.5415e-04, -2.1199e-05, -9.5550e-05,  ..., -1.9193e-04,
          2.1252e-04,  5.4023e-05],
        [-7.1595e-06,  2.3328e-04,  2.2053e-04,  ..., -1.2262e-04,
          2.6829e-04, -1.1707e-04],
        ...,
        [-1.7501e-04, -7.3864e-05, -1.4180e-04,  ...,  5.2596e-06,
         -1.0656e-06,  5.4107e-05],
        [-5.5731e-05, -3.9551e-04, -2.1191e-04,  ...,  1.5298e-04,
          6.0647e-06, -6.0017e-05],
        [ 6.5498e-05, -1.4227e-04, -1.5029e-04,  ..., -2.1079e-04,
          2.0438e-04, -2.5683e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.6423e-07, 1.3525e-06, 9.4084e-07,  ..., 6.3776e-07, 4.5599e-07,
         5.5527e-07],
        [2.9027e-07, 1.0215e-06, 5.8348e-07,  ..., 6.3856e-07, 4.3939e-07,
         3.5556e-07],
        [3.2917e-07, 1.0405e-06, 9.4377e-07,  ..., 8.2694e-07, 6.3418e-07,
         5.2358e-07],
        ...,
        [3.8672e-07, 1.0298e-06, 6.6644e-07,  ..., 4.9231e-07, 4.5787e-07,
         4.4726e-07],
        [2.4783e-07, 6.7986e-07, 5.1981e-07,  ..., 4.9152e-07, 3.9686e-07,
         3.2534e-07],
        [2.3605e-07, 7.2927e-07, 5.9054e-07,  ..., 3.6226e-07, 3.1675e-07,
         2.9841e-07]], device='cuda:0')}, 26: {'step': tensor(28800.), 'exp_avg': tensor([-3.5750e-04, -2.8203e-05,  1.3784e-04,  2.9800e-04,  7.2708e-04,
        -1.2752e-04,  3.9025e-04,  3.9146e-05,  2.6549e-04, -1.6854e-04,
         5.7177e-05, -3.4260e-04, -6.6454e-04, -4.8159e-05, -1.9122e-04,
        -2.2842e-04,  2.5941e-04, -2.7953e-04,  2.3854e-04,  3.1527e-04,
        -3.1316e-04, -4.1021e-05, -5.3473e-04,  3.2697e-05,  7.4471e-04,
        -2.8448e-04, -3.2842e-04,  3.6338e-04, -4.3440e-04,  5.5741e-05,
        -4.3013e-04, -2.6920e-04,  5.2429e-04,  5.5256e-05,  6.6946e-04,
        -3.1732e-04,  3.0428e-04,  6.3308e-04,  2.7776e-04,  2.6077e-04,
         7.5466e-04, -6.3056e-04, -8.0043e-05, -7.9558e-05,  4.5432e-04,
         6.5375e-04, -4.7266e-04, -1.3885e-04, -2.1643e-04,  1.1969e-04,
         1.2208e-04,  1.6042e-04, -6.7729e-04, -1.2888e-05, -2.8155e-04,
        -7.0261e-04,  4.1108e-04, -6.8471e-05,  2.2400e-04,  1.6392e-04,
        -2.8585e-04,  4.2553e-04, -1.2186e-04,  4.0561e-04, -1.9550e-04,
        -2.0823e-04,  7.7379e-04,  2.4261e-04, -5.9166e-04, -1.5913e-04,
        -3.1348e-04, -2.9958e-04,  6.2580e-04, -1.6237e-04, -6.1370e-04,
         4.1136e-04, -4.0743e-04,  6.0364e-05, -7.9249e-04,  5.1337e-04,
        -2.3842e-05, -7.4324e-04, -4.3002e-05, -1.3273e-04,  2.5741e-04,
         2.0338e-04,  4.6895e-04, -9.4336e-04,  8.6848e-05, -1.8125e-04,
         1.5767e-04, -1.5729e-04,  2.9598e-04,  1.7719e-04,  2.2987e-04,
        -5.8009e-04, -3.5174e-04,  3.3888e-04,  6.1862e-04,  3.7049e-04,
        -2.2661e-04,  2.2017e-04,  3.1934e-04,  2.0311e-05, -3.6978e-04,
         2.8193e-04,  5.0510e-04,  5.0347e-04,  5.1994e-04,  1.3472e-04,
        -1.5001e-04,  2.5225e-04, -1.4422e-05,  4.9612e-04,  3.5401e-04,
        -1.2679e-04,  1.5053e-04, -7.5749e-05, -6.6046e-04, -2.7595e-04,
        -1.9821e-05, -1.5751e-05, -1.3265e-04, -5.8602e-04, -1.9088e-04,
        -3.7185e-04, -1.0080e-04, -4.1408e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.9798e-06, 4.6837e-06, 7.0058e-06, 4.5407e-06, 6.6694e-06, 4.3452e-06,
        4.8917e-06, 3.8194e-06, 4.7206e-06, 4.6136e-06, 3.5051e-06, 3.9341e-06,
        7.1120e-06, 2.6860e-06, 5.6507e-06, 3.7825e-06, 3.3859e-06, 5.5173e-06,
        5.0946e-06, 3.8512e-06, 4.0489e-06, 6.2627e-06, 3.8577e-06, 4.6390e-06,
        4.6121e-06, 5.0576e-06, 6.3913e-06, 6.9075e-06, 3.9556e-06, 5.9251e-06,
        5.1831e-06, 2.9165e-06, 3.3835e-06, 4.0802e-06, 4.5209e-06, 5.1014e-06,
        5.6790e-06, 4.9183e-06, 4.3699e-06, 3.3293e-06, 6.8939e-06, 4.8304e-06,
        4.2453e-06, 5.7784e-06, 4.2098e-06, 6.0012e-06, 8.3570e-06, 6.2062e-06,
        5.1238e-06, 5.1066e-06, 6.2730e-06, 4.4538e-06, 5.6545e-06, 3.7661e-06,
        5.2764e-06, 5.3021e-06, 4.7916e-06, 4.2482e-06, 4.5980e-06, 2.7625e-06,
        5.6797e-06, 8.3817e-06, 6.6294e-06, 4.8130e-06, 4.4272e-06, 6.0121e-06,
        5.7607e-06, 3.6629e-06, 8.2604e-06, 3.9463e-06, 5.3159e-06, 9.1895e-06,
        1.0238e-05, 3.4853e-06, 4.4385e-06, 5.9704e-06, 5.7694e-06, 6.9520e-06,
        6.0848e-06, 2.4012e-06, 5.0712e-06, 4.4202e-06, 6.8825e-06, 9.4017e-06,
        5.1719e-06, 9.0516e-06, 7.8702e-06, 1.7249e-05, 5.2848e-06, 5.6271e-06,
        4.7539e-06, 1.0302e-05, 2.8869e-06, 2.5837e-06, 5.8015e-06, 6.1993e-06,
        4.2382e-06, 6.0614e-06, 6.2157e-06, 4.4797e-06, 5.6017e-06, 4.1927e-06,
        4.0450e-06, 4.1712e-06, 6.4912e-06, 8.2779e-06, 6.0290e-06, 4.3551e-06,
        6.0530e-06, 5.7403e-06, 4.8019e-06, 7.6109e-06, 4.8902e-06, 8.4684e-06,
        6.4446e-06, 1.2696e-05, 4.9898e-06, 7.1449e-06, 5.7123e-06, 3.5662e-06,
        6.0500e-06, 4.4902e-06, 4.5899e-06, 4.5333e-06, 4.0335e-06, 3.4900e-06,
        3.7424e-06, 2.4648e-06], device='cuda:0')}, 27: {'step': tensor(28800.), 'exp_avg': tensor([ 7.2963e-05,  2.9043e-05, -3.6722e-05,  2.2837e-04, -2.1455e-05,
         1.1973e-04, -3.8461e-05, -2.2659e-04, -4.1020e-05, -4.1109e-06,
        -1.1315e-04, -5.2935e-05,  2.8785e-04, -1.5828e-04, -2.3087e-04,
         1.3911e-04,  2.5293e-04, -4.2786e-05,  9.9271e-05, -5.4246e-05,
        -5.6468e-05,  3.6567e-05, -4.2001e-04, -6.4132e-05,  8.0995e-05,
         6.9559e-04,  1.4059e-04, -8.3448e-05,  3.2130e-04, -1.3700e-04,
         1.1281e-04,  1.5272e-04,  5.7040e-05,  7.5710e-05,  5.3171e-05,
         1.4406e-04,  2.4397e-04,  6.5153e-05, -2.0580e-04, -9.1564e-06,
        -9.4865e-05,  4.3061e-04,  1.5807e-04,  8.9458e-06,  3.7711e-05,
        -1.5878e-04, -2.0005e-04, -7.4584e-05,  6.8492e-05,  1.8666e-05,
        -2.7161e-05, -9.6266e-06, -1.0142e-04, -2.6576e-04, -1.2248e-04,
        -1.4872e-05,  2.1580e-05,  1.7050e-04, -2.6016e-05, -1.2064e-04,
        -3.1323e-04, -1.6876e-04, -8.4437e-05, -2.5917e-04,  1.3777e-04,
        -1.6969e-04, -1.4101e-04, -1.0677e-04,  2.8647e-04, -1.8857e-04,
         1.8548e-04,  8.2542e-05, -3.7242e-04, -7.0442e-05,  3.4146e-05,
        -6.1744e-05,  1.9230e-04,  3.5947e-04, -1.2468e-04, -1.3530e-04,
         1.0093e-04,  8.0105e-05,  1.8310e-04, -9.0539e-05, -1.8603e-04,
         2.2973e-04,  3.4930e-05, -2.1916e-04,  1.0769e-04,  2.9643e-04,
         1.9883e-04, -1.3559e-04,  1.1343e-04,  1.9837e-04, -1.4819e-04,
         2.4879e-04, -1.8969e-04, -1.8232e-04, -1.5198e-04, -5.5989e-05,
         1.2387e-05,  4.0383e-04, -1.2093e-04,  1.4886e-04, -4.2158e-05,
         2.0870e-04, -7.1270e-04,  1.2869e-04, -2.3624e-04,  2.1326e-04,
         8.4173e-05,  1.9029e-04,  1.3913e-04,  1.1001e-04, -3.5581e-04,
        -2.7440e-05,  1.4906e-04, -7.7361e-05,  9.9568e-05,  9.0695e-05,
         9.1349e-05,  2.7163e-04, -1.0976e-04, -1.0508e-04, -2.0428e-04,
        -3.3452e-05,  3.3870e-04,  1.7572e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.4486e-06, 1.2732e-06, 8.9840e-07, 5.4313e-07, 1.3861e-06, 2.1911e-06,
        1.0388e-06, 1.1228e-06, 4.8606e-07, 7.9744e-07, 6.3948e-07, 1.0226e-06,
        1.3197e-06, 8.1874e-07, 1.2921e-06, 8.7765e-07, 9.7858e-07, 4.9432e-07,
        6.1929e-07, 1.0079e-06, 1.4673e-06, 1.2897e-06, 1.6363e-06, 6.5911e-07,
        7.8558e-07, 1.4812e-06, 1.4740e-06, 1.2469e-06, 1.9701e-06, 1.4216e-06,
        8.1120e-07, 5.9656e-07, 1.6888e-06, 7.9819e-07, 5.0996e-07, 8.1106e-07,
        1.0216e-06, 9.5204e-07, 1.1132e-06, 2.9856e-07, 5.3237e-07, 8.8369e-07,
        2.9821e-06, 7.3854e-07, 1.0007e-06, 1.8621e-06, 1.3902e-06, 1.0962e-06,
        9.5417e-07, 1.7403e-06, 1.5075e-06, 1.2695e-06, 8.9019e-07, 5.9540e-07,
        6.7302e-07, 9.6290e-07, 1.1309e-06, 6.0232e-07, 1.2493e-06, 7.6650e-07,
        1.2581e-06, 9.7804e-07, 1.9381e-06, 1.0927e-06, 4.6180e-07, 9.8454e-07,
        2.4679e-06, 5.0814e-07, 1.8682e-06, 1.7022e-06, 9.4592e-07, 9.8800e-07,
        2.4034e-06, 8.8338e-07, 6.7495e-07, 5.7106e-07, 9.3485e-07, 2.2673e-06,
        6.3534e-07, 5.1217e-07, 8.1980e-07, 8.6089e-07, 1.6598e-06, 1.3567e-06,
        3.6591e-07, 3.2171e-06, 2.0909e-06, 1.9979e-06, 4.7182e-07, 9.6369e-07,
        8.0158e-07, 1.0483e-06, 3.8120e-07, 9.9916e-07, 1.2263e-06, 2.0030e-06,
        6.6128e-07, 9.5468e-07, 2.2347e-06, 9.9741e-07, 6.8082e-07, 5.5801e-07,
        1.3741e-06, 7.4974e-07, 5.0055e-07, 3.1836e-06, 2.4552e-06, 2.1475e-06,
        1.0245e-06, 7.0234e-07, 1.1257e-06, 7.0823e-07, 5.1965e-07, 1.2229e-06,
        1.5060e-06, 1.8386e-06, 1.1843e-06, 8.9554e-07, 8.2080e-07, 7.3791e-07,
        2.0137e-06, 1.2658e-06, 1.1495e-06, 5.4955e-07, 4.1300e-07, 1.2984e-06,
        1.2176e-06, 5.6606e-07], device='cuda:0')}, 28: {'step': tensor(28800.), 'exp_avg': tensor([-2.6188e-04, -2.7206e-05,  1.6673e-04, -1.4210e-04,  1.7377e-04,
        -1.1951e-05,  2.0242e-04,  3.4544e-05, -3.1970e-05, -4.9778e-05,
        -4.9828e-05, -1.5367e-05, -1.2291e-04, -1.2724e-04, -1.8298e-04,
         1.6322e-04,  1.6675e-05, -1.7429e-04,  2.8328e-04, -4.2231e-05,
        -2.1709e-04, -1.8691e-04,  8.4018e-05,  1.6174e-04, -9.9590e-05,
        -1.6795e-04, -2.5234e-04, -3.3951e-04, -3.3550e-05,  2.9869e-04,
        -3.0864e-04, -6.5002e-05, -5.5790e-05, -3.5108e-05,  1.3538e-04,
        -3.1010e-04,  6.1324e-05, -1.0271e-04,  1.0181e-04, -1.5851e-05,
         1.4991e-04, -1.1484e-05, -7.1415e-05,  1.6367e-04,  8.7460e-05,
         2.6125e-04, -2.2345e-04,  3.5163e-05,  1.2897e-04,  2.7346e-04,
        -7.5205e-05, -1.3650e-04, -3.4674e-04,  1.7914e-04, -2.5026e-04,
        -1.6944e-04, -3.7738e-05,  3.2144e-06, -1.6806e-04,  8.2502e-05,
         4.3150e-05,  3.0062e-04,  9.6983e-05,  8.5958e-05,  1.1491e-05,
        -5.2927e-05, -7.2895e-05,  3.3665e-05, -1.8410e-04, -3.2538e-06,
        -1.1107e-04,  1.0533e-04,  5.3447e-06,  5.0520e-05, -6.8261e-05,
         1.1641e-04,  2.3830e-04, -1.0904e-04, -8.4239e-05, -1.5165e-04,
         9.1939e-05,  8.1999e-05, -1.3758e-05, -1.9977e-05,  2.6994e-04,
        -3.0662e-04,  5.7524e-05,  8.6789e-05, -2.0525e-05, -1.0572e-05,
        -1.8936e-04,  6.2948e-06,  2.8699e-04,  2.0822e-04, -5.6961e-05,
        -5.3842e-05, -1.3809e-04,  9.0698e-05,  1.7875e-04,  9.6408e-05,
        -1.7148e-04, -1.7711e-04, -8.7933e-05,  3.1509e-05, -8.4850e-06,
         1.4881e-04, -5.0000e-05,  7.0334e-05,  2.6819e-04, -4.5050e-05,
         9.5946e-05,  8.7736e-05,  1.2182e-04,  9.4071e-05,  2.9048e-04,
        -2.7343e-05,  7.2349e-05, -1.0457e-04,  1.2176e-04,  1.9459e-04,
         6.1221e-05, -8.1865e-05,  6.8112e-05, -4.5392e-05, -8.7182e-06,
