MODEL_NAME:  convbbt
Start time:  2023-10-20 09:46:27.138696
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.65484
         [ 4.8817e-04],
         [ 1.3156e-02],
         [ 2.8641e-03],
         [ 3.3611e-02],
         [ 1.0332e-02],
         [ 1.8532e-02],
         [-8.8350e-03],
         [-7.4586e-03],
         [-5.0717e-03],
         [ 2.5790e-02],
         [ 1.6444e-02],
         [ 1.0185e-02],
         [ 5.6652e-04],
         [ 4.5701e-04],
         [-2.4037e-03],
         [-7.6336e-03],
         [-1.1063e-04]],

        [[ 9.0313e-05],
         [ 3.7660e-06],
         [-2.5487e-05],
         [ 4.0147e-05],
         [ 1.2129e-04],
         [ 3.9613e-05],
         [ 3.7798e-05],
         [ 1.1338e-04],
         [ 6.9930e-06],
         [ 9.3349e-05],
         [ 1.2732e-05],
         [-1.0028e-05],
         [-4.2719e-06],
         [-6.6150e-05],
         [-3.1185e-05],
         [-2.9082e-05],
         [-9.1281e-05],
         [ 2.3609e-05],
         [ 7.1527e-06],
         [ 9.2200e-06],
         [ 2.6973e-05],
         [-7.7957e-05],
         [-3.6082e-05],
         [-2.6565e-05],
         [ 8.9720e-06]],

        [[-6.1341e-04],
         [-2.6166e-04],
         [ 1.0452e-04],
         [-6.3255e-04],
         [-9.0828e-04],
         [-2.4665e-04],
         [-1.7995e-04],
         [-1.4177e-03],
         [-3.9958e-05],
         [-6.9771e-04],
         [-1.2578e-04],
         [-8.8660e-04],
         [-4.8013e-04],
         [-3.7115e-04],
         [ 2.9232e-04],
         [ 2.4201e-04],
         [ 1.8790e-04],
         [-8.6750e-04],
         [-2.3966e-04],
         [-3.2480e-04],
         [-1.9933e-04],
         [ 1.4169e-04],
         [ 9.4756e-05],
         [ 2.6767e-04],
         [-2.7786e-04]],

        [[ 8.7278e-03],
         [-2.9298e-03],
         [-3.7618e-03],
         [ 5.8254e-03],
         [ 1.2623e-02],
         [ 6.8493e-03],
         [ 5.6553e-03],
         [ 1.6959e-02],
         [-1.2269e-03],
         [ 7.7856e-03],
         [ 6.8395e-04],
         [ 1.5256e-02],
         [ 5.4686e-03],
         [ 6.5648e-03],
         [-4.1098e-03],
         [-3.5195e-03],
         [-3.1757e-03],
         [ 1.5416e-02],
         [ 8.4196e-03],
         [ 6.7558e-03],
         [ 3.2862e-04],
         [ 5.7686e-04],
         [-9.9583e-04],
         [-3.3167e-03],
         [-2.8312e-03]],

        [[ 6.4311e-02],
         [-1.6998e-02],
         [-3.3850e-02],
         [ 1.1818e-01],
         [ 1.6487e-01],
         [ 9.4362e-02],
         [ 6.3902e-02],
         [ 2.8845e-01],
         [-1.8342e-02],
         [ 8.3758e-02],
         [ 2.7412e-02],
         [ 3.5386e-01],
         [ 1.2089e-01],
         [ 1.7470e-01],
         [-4.8739e-02],
         [-4.4820e-02],
         [-1.9434e-02],
         [ 3.1430e-01],
         [ 1.5532e-01],
         [ 1.4078e-01],
         [-1.5636e-02],
         [ 5.7211e-02],
         [ 5.0035e-03],
         [-4.5554e-02],
         [-1.4583e-02]],

        [[ 2.5729e-06],
         [ 4.8777e-07],
         [-3.4943e-07],
         [ 2.4159e-06],
         [ 5.3049e-06],
         [ 3.2217e-06],
         [ 1.8006e-06],
         [ 4.2543e-06],
         [-1.1319e-06],
         [ 2.7033e-06],
         [ 1.6029e-06],
         [ 5.1633e-06],
         [ 6.8984e-08],
         [ 1.0407e-06],
         [-2.1940e-07],
         [-8.1418e-07],
         [-2.6730e-06],
         [ 4.0599e-06],
         [ 2.5037e-06],
         [ 1.7280e-06],
         [ 5.3460e-08],
         [-3.4726e-07],
         [-7.4028e-07],
         [-3.9664e-07],
         [ 4.1943e-07]],

        [[ 1.7793e-02],
         [-2.3136e-03],
         [-7.2826e-03],
         [ 1.8327e-02],
         [ 3.0536e-02],
         [ 1.5173e-02],
         [ 1.3332e-02],
         [ 4.6956e-02],
         [-2.1169e-04],
         [ 1.8328e-02],
         [ 2.1813e-03],
         [ 4.6359e-02],
         [ 1.8607e-02],
         [ 2.1987e-02],
         [-1.0613e-02],
         [-8.5139e-03],
         [-5.1559e-03],
         [ 4.5234e-02],
         [ 2.3821e-02],
         [ 1.9397e-02],
         [ 7.3137e-04],
         [ 3.6955e-03],
         [-1.6167e-03],
         [-8.2649e-03],
         [-2.7082e-03]],

        [[-2.3751e-03],
         [ 2.0039e-05],
         [ 8.0308e-04],
         [-2.0349e-03],
         [-3.6327e-03],
         [-1.5617e-03],
         [-1.3827e-03],
         [-5.3099e-03],
         [-3.1423e-04],
         [-2.4298e-03],
         [-4.7272e-04],
         [-4.3574e-03],
         [-1.8335e-03],
         [-2.2207e-03],
         [ 1.4028e-03],
         [ 1.0436e-03],
         [ 6.5788e-04],
         [-3.9703e-03],
         [-1.9864e-03],
         [-1.6079e-03],
         [-4.6969e-04],
         [ 1.8379e-04],
         [ 4.1104e-04],
         [ 1.0171e-03],
         [ 1.5913e-04]],

        [[-2.8569e-02],
         [-1.4755e-03],
         [ 8.3366e-03],
         [-2.1791e-02],
         [-5.1087e-02],
         [-2.3483e-02],
         [-1.9411e-02],
         [-5.4116e-02],
         [ 2.6175e-03],
         [-2.6254e-02],
         [ 1.0429e-03],
         [-4.6409e-02],
         [-1.3340e-02],
         [-1.4925e-02],
         [ 9.4885e-03],
         [ 7.9758e-03],
         [ 5.3565e-03],
         [-5.0026e-02],
         [-2.8069e-02],
         [-2.2837e-02],
         [-3.0373e-03],
         [-1.4469e-03],
         [ 2.5687e-03],
         [ 7.9613e-03],
         [-8.5603e-05]],

        [[ 2.1482e-05],
         [ 2.4685e-04],
         [-1.8053e-04],
         [ 4.9232e-03],
         [ 3.3068e-03],
         [ 1.2764e-03],
         [ 8.8032e-04],
         [ 9.3360e-03],
         [ 5.8607e-04],
         [ 1.7391e-03],
         [ 1.6949e-03],
         [ 1.3167e-02],
         [ 6.2261e-03],
         [ 8.4528e-03],
         [-1.8485e-03],
         [-1.2661e-03],
         [ 5.7542e-04],
         [ 1.0748e-02],
         [ 4.6149e-03],
         [ 4.4886e-03],
         [-4.5120e-04],
         [ 2.8415e-03],
         [ 4.7607e-04],
         [-1.6030e-03],
         [-7.8156e-05]],

        [[ 7.4289e-07],
         [-4.1936e-07],
         [-8.5745e-07],
         [ 8.2866e-06],
         [ 6.6204e-06],
         [ 6.8694e-06],
         [ 3.0751e-06],
         [ 1.7208e-05],
         [-1.6706e-06],
         [ 1.8904e-06],
         [ 3.5911e-06],
         [ 3.4935e-05],
         [ 1.3450e-05],
         [ 2.5379e-05],
         [-3.0963e-06],
         [-2.6810e-06],
         [ 2.9490e-06],
         [ 2.5820e-05],
         [ 1.5560e-05],
         [ 1.0257e-05],
         [-2.3356e-06],
         [ 1.2709e-05],
         [ 1.5277e-06],
         [-3.4639e-06],
         [-2.9868e-07]],

        [[ 1.2476e-06],
         [-4.6615e-05],
         [-4.9379e-05],
         [ 2.5915e-04],
         [ 1.2962e-04],
         [ 1.3157e-04],
         [ 6.9461e-05],
         [ 5.1264e-04],
         [-9.6976e-06],
         [ 5.7304e-05],
         [ 9.7665e-05],
         [ 9.0914e-04],
         [ 3.2839e-04],
         [ 5.9717e-04],
         [-1.1533e-04],
         [-9.1233e-05],
         [ 9.8269e-06],
         [ 6.6379e-04],
         [ 3.4306e-04],
         [ 2.3740e-04],
         [-5.6123e-05],
         [ 2.3287e-04],
         [ 3.1858e-05],
         [-1.0974e-04],
         [-2.9694e-05]],

        [[-1.7785e-04],
         [-6.1154e-07],
         [ 4.1765e-05],
         [-2.8878e-04],
         [-3.4358e-04],
         [-5.4079e-05],
         [-4.2397e-05],
         [-6.4404e-04],
         [-3.8798e-05],
         [-2.9420e-04],
         [-1.4247e-04],
         [-4.0353e-04],
         [-2.4352e-04],
         [-2.1494e-04],
         [ 1.4343e-04],
         [ 1.2018e-04],
         [ 1.4161e-04],
         [-3.2426e-04],
         [-5.7280e-05],
         [-1.2932e-04],
         [-7.1234e-05],
         [ 9.0896e-05],
         [ 6.1683e-05],
         [ 1.2191e-04],
         [-2.6085e-05]],

        [[ 4.0084e-04],
         [-9.2105e-06],
         [-1.4016e-04],
         [ 3.9540e-04],
         [ 7.3264e-04],
         [ 3.3985e-04],
         [ 2.6978e-04],
         [ 1.0513e-03],
         [ 2.5160e-06],
         [ 4.2921e-04],
         [ 6.4728e-05],
         [ 9.8088e-04],
         [ 3.8235e-04],
         [ 4.5420e-04],
         [-2.2149e-04],
         [-1.7970e-04],
         [-9.8923e-05],
         [ 9.4489e-04],
         [ 4.6348e-04],
         [ 4.2658e-04],
         [ 3.6229e-05],
         [ 5.1275e-05],
         [-3.8134e-05],
         [-1.7766e-04],
         [-2.5453e-05]],

        [[-4.3327e-03],
         [-1.7438e-03],
         [ 8.0201e-04],
         [-3.0897e-03],
         [-7.0260e-03],
         [-2.5518e-03],
         [-2.3557e-03],
         [-6.8318e-03],
         [ 1.1977e-04],
         [-4.0149e-03],
         [ 4.2481e-04],
         [-4.0422e-03],
         [-1.5539e-03],
         [-5.6254e-04],
         [ 1.1201e-03],
         [ 9.0331e-04],
         [ 6.5103e-04],
         [-5.5001e-03],
         [-2.6579e-03],
         [-2.4693e-03],
         [-1.0232e-03],
         [ 6.4558e-04],
         [ 4.4405e-04],
         [ 1.0041e-03],
         [-1.4259e-03]],

        [[ 7.9701e-03],
         [ 4.6412e-03],
         [-1.8155e-03],
         [ 9.7499e-03],
         [ 1.5058e-02],
         [ 5.5744e-03],
         [ 3.7307e-03],
         [ 2.4691e-02],
         [ 1.5235e-03],
         [ 1.0276e-02],
         [ 2.9099e-03],
         [ 2.1072e-02],
         [ 8.8912e-03],
         [ 9.6376e-03],
         [-4.9353e-03],
         [-4.1151e-03],
         [-2.4185e-03],
         [ 1.8457e-02],
         [ 7.6856e-03],
         [ 8.1422e-03],
         [ 2.5380e-03],
         [-7.7392e-04],
         [-1.0996e-03],
         [-4.1472e-03],
         [ 4.3721e-03]],

        [[ 8.3671e-03],
         [ 7.8745e-04],
         [-7.6145e-03],
         [ 1.3922e-02],
         [ 8.9800e-03],
         [ 9.2184e-03],
         [ 9.5282e-03],
         [ 4.2542e-02],
         [ 1.2274e-02],
         [ 1.1996e-02],
         [ 1.0096e-02],
         [ 5.5752e-02],
         [ 2.5369e-02],
         [ 4.4750e-02],
         [-1.7192e-02],
         [-1.1286e-02],
         [-2.9183e-03],
         [ 3.6129e-02],
         [ 2.3433e-02],
         [ 1.0863e-02],
         [ 3.9342e-03],
         [ 5.6327e-03],
         [-2.1024e-03],
         [-1.0696e-02],
         [-4.3791e-04]],

        [[ 3.4242e-02],
         [-1.1724e-03],
         [-1.3627e-02],
         [ 3.7054e-02],
         [ 7.1188e-02],
         [ 3.7726e-02],
         [ 2.8749e-02],
         [ 9.8898e-02],
         [-6.9281e-03],
         [ 3.5681e-02],
         [ 6.9528e-04],
         [ 1.0556e-01],
         [ 3.3597e-02],
         [ 4.2433e-02],
         [-1.5586e-02],
         [-1.5406e-02],
         [-8.2159e-03],
         [ 1.0560e-01],
         [ 5.5780e-02],
         [ 4.8608e-02],
         [-1.5570e-03],
         [ 1.4905e-02],
         [ 8.1989e-04],
         [-1.4500e-02],
         [-1.3069e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[3.9866e-09],
         [1.7770e-09],
         [1.2367e-08],
         [1.5862e-07],
         [6.3733e-08],
         [3.8171e-08],
         [1.0272e-08],
         [7.4236e-07],
         [3.3678e-09],
         [9.1482e-09],
         [5.0927e-09],
         [1.9972e-06],
         [1.9297e-07],
         [7.0625e-07],
         [1.5125e-08],
         [1.4504e-08],
         [7.0552e-08],
         [1.1945e-06],
         [3.7118e-07],
         [1.6193e-07],
         [6.6848e-09],
         [1.9043e-07],
         [2.2383e-08],
         [1.3028e-08],
         [1.8995e-09]],

        [[1.7883e-06],
         [1.6514e-07],
         [2.8941e-07],
         [2.0861e-06],
         [6.4125e-06],
         [2.5186e-06],
         [6.1787e-07],
         [1.1858e-05],
         [1.4725e-07],
         [2.2568e-06],
         [6.9081e-07],
         [2.1134e-05],
         [2.4880e-06],
         [7.0285e-06],
         [5.8819e-07],
         [3.9702e-07],
         [3.3791e-07],
         [1.1564e-05],
         [5.2966e-06],
         [1.6849e-06],
         [7.2105e-08],
         [4.7530e-07],
         [5.1088e-08],
         [4.2839e-07],
         [1.6805e-07]],

        [[1.2782e-04],
         [9.2744e-06],
         [2.7473e-05],
         [2.9152e-04],
         [4.3405e-04],
         [1.7722e-04],
         [6.5556e-05],
         [1.4012e-03],
         [1.3913e-05],
         [1.4409e-04],
         [6.9244e-05],
         [2.8490e-03],
         [4.2103e-04],
         [1.1496e-03],
         [8.6085e-05],
         [5.0069e-05],
         [1.3205e-05],
         [1.6657e-03],
         [5.5222e-04],
         [2.4751e-04],
         [1.0073e-05],
         [1.1196e-04],
         [4.0012e-06],
         [5.6858e-05],
         [1.2467e-05]],

        [[3.6557e-04],
         [1.5468e-05],
         [2.8922e-05],
         [2.1093e-04],
         [7.9484e-04],
         [1.2906e-04],
         [8.6510e-05],
         [1.2426e-03],
         [2.0358e-05],
         [3.2692e-04],
         [1.2472e-05],
         [5.9438e-04],
         [1.1472e-04],
         [1.4498e-04],
         [7.2568e-05],
         [4.6057e-05],
         [3.1013e-05],
         [6.5272e-04],
         [1.3040e-04],
         [1.0649e-04],
         [1.3906e-05],
         [9.0517e-06],
         [8.5333e-06],
         [4.5661e-05],
         [1.4792e-05]],

        [[3.2848e-02],
         [9.7454e-04],
         [6.5526e-03],
         [5.4059e-02],
         [1.3648e-01],
         [4.8320e-02],
         [1.8446e-02],
         [3.3144e-01],
         [7.8689e-04],
         [3.7473e-02],
         [6.0540e-03],
         [5.1235e-01],
         [5.6760e-02],
         [1.4038e-01],
         [1.1707e-02],
         [9.0983e-03],
         [3.0505e-03],
         [3.7701e-01],
         [1.1857e-01],
         [6.8723e-02],
         [9.9337e-04],
         [1.8716e-02],
         [9.7613e-04],
         [9.1872e-03],
         [1.1323e-03]],

        [[7.0546e-08],
         [5.8301e-09],
         [3.2777e-08],
         [1.9158e-07],
         [2.7065e-07],
         [7.9232e-08],
         [4.2263e-08],
         [1.1858e-06],
         [5.7354e-09],
         [1.0149e-07],
         [1.5484e-08],
         [2.7290e-06],
         [4.1377e-07],
         [1.1086e-06],
         [6.4156e-08],
         [4.4855e-08],
         [3.6700e-08],
         [2.1155e-06],
         [4.0636e-07],
         [5.2815e-07],
         [4.7224e-09],
         [1.7225e-07],
         [1.8042e-08],
         [4.2336e-08],
         [6.5755e-09]],

        [[1.1672e-05],
         [5.3585e-06],
         [7.0037e-06],
         [6.7905e-05],
         [1.6646e-05],
         [3.5909e-06],
         [6.5895e-06],
         [3.7956e-04],
         [1.8183e-05],
         [1.6938e-05],
         [9.4495e-06],
         [8.5163e-04],
         [1.9020e-04],
         [6.1622e-04],
         [4.2607e-05],
         [1.4580e-05],
         [5.2516e-05],
         [4.7997e-04],
         [8.1181e-05],
         [7.3655e-05],
         [4.2559e-06],
         [7.6515e-05],
         [7.1663e-06],
         [2.0632e-05],
         [7.5922e-06]],

        [[2.9254e-03],
         [3.5349e-04],
         [6.7798e-04],
         [7.2639e-03],
         [8.9332e-03],
         [3.3488e-03],
         [1.4398e-03],
         [3.2482e-02],
         [5.3452e-04],
         [3.4771e-03],
         [1.0384e-03],
         [5.9076e-02],
         [9.1826e-03],
         [2.4921e-02],
         [1.7844e-03],
         [9.5184e-04],
         [7.1419e-04],
         [3.7871e-02],
         [9.5885e-03],
         [6.0215e-03],
         [2.8740e-04],
         [3.5537e-03],
         [2.2689e-04],
         [1.1398e-03],
         [2.9855e-04]],

        [[4.0360e-07],
         [2.5995e-08],
         [5.5562e-08],
         [1.0940e-06],
         [1.4358e-06],
         [3.2556e-07],
         [1.3554e-07],
         [3.5208e-06],
         [4.0129e-08],
         [4.5098e-07],
         [1.2850e-07],
         [5.5050e-06],
         [6.9647e-07],
         [1.6478e-06],
         [9.5915e-08],
         [6.8927e-08],
         [7.1332e-08],
         [4.3007e-06],
         [7.0567e-07],
         [7.7110e-07],
         [2.3817e-08],
         [3.0912e-07],
         [2.5282e-08],
         [7.5171e-08],
         [1.8997e-08]],

        [[1.3086e-05],
         [1.6709e-06],
         [5.7808e-07],
         [1.4287e-05],
         [3.0146e-05],
         [2.7665e-06],
         [1.6612e-06],
         [7.3874e-05],
         [8.4947e-08],
         [1.6915e-05],
         [6.0749e-07],
         [3.4893e-05],
         [8.6600e-06],
         [6.7645e-06],
         [3.2908e-06],
         [2.2266e-06],
         [1.2680e-06],
         [3.1896e-05],
         [3.7970e-06],
         [4.6288e-06],
         [1.2148e-06],
         [7.5505e-07],
         [3.2427e-07],
         [2.5571e-06],
         [1.8586e-06]],

        [[1.7910e-04],
         [1.0708e-05],
         [5.4394e-05],
         [5.5069e-04],
         [9.1808e-04],
         [3.7717e-04],
         [1.4943e-04],
         [3.0332e-03],
         [1.1362e-05],
         [2.3532e-04],
         [4.7746e-05],
         [5.9177e-03],
         [7.3720e-04],
         [1.8511e-03],
         [9.0190e-05],
         [7.0574e-05],
         [5.0124e-05],
         [4.5609e-03],
         [1.2486e-03],
         [9.1111e-04],
         [1.3726e-05],
         [3.9946e-04],
         [3.1704e-05],
         [7.4433e-05],
         [1.0984e-05]],

        [[5.0571e-02],
         [1.8991e-03],
         [9.9551e-03],
         [9.4676e-02],
         [2.3841e-01],
         [7.7467e-02],
         [3.0734e-02],
         [5.3038e-01],
         [2.7598e-03],
         [6.0676e-02],
         [6.8876e-03],
         [7.1092e-01],
         [7.8706e-02],
         [1.5808e-01],
         [1.4271e-02],
         [1.2424e-02],
         [3.7653e-03],
         [5.9422e-01],
         [1.5882e-01],
         [1.1657e-01],
         [1.2701e-03],
         [1.7254e-02],
         [1.0448e-03],
         [1.2524e-02],
         [1.8703e-03]],

        [[1.9429e-08],
         [2.4327e-09],
         [9.7596e-09],
         [7.0755e-08],
         [8.8275e-08],
         [3.3643e-08],
         [1.6283e-08],
         [4.8025e-07],
         [9.0934e-10],
         [2.8649e-08],
         [3.6701e-09],
         [9.1633e-07],
         [1.5402e-07],
         [3.2646e-07],
         [1.6646e-08],
         [1.1701e-08],
         [7.5766e-09],
         [7.6853e-07],
         [2.1448e-07],
         [1.4513e-07],
         [4.0131e-09],
         [7.2138e-08],
         [8.5772e-09],
         [1.2112e-08],
         [1.9807e-09]],

        [[5.5735e-04],
         [2.5606e-05],
         [9.3907e-05],
         [7.9042e-04],
         [1.5452e-03],
         [3.9537e-04],
         [2.6415e-04],
         [3.9883e-03],
         [8.4504e-06],
         [5.8631e-04],
         [2.8764e-05],
         [4.5214e-03],
         [8.1180e-04],
         [1.0727e-03],
         [1.9460e-04],
         [1.2422e-04],
         [4.9502e-05],
         [4.2807e-03],
         [1.1821e-03],
         [6.9501e-04],
         [1.6934e-05],
         [1.1419e-04],
         [1.2228e-05],
         [1.1989e-04],
         [2.7101e-05]],

        [[2.3455e-05],
         [5.2785e-06],
         [4.3173e-06],
         [2.1520e-05],
         [4.8915e-05],
         [1.5117e-05],
         [1.0208e-05],
         [1.3886e-04],
         [7.8160e-06],
         [2.5347e-05],
         [8.0884e-06],
         [1.5885e-04],
         [2.9358e-05],
         [9.3208e-05],
         [1.7462e-05],
         [8.4483e-06],
         [3.1227e-06],
         [8.9681e-05],
         [3.3577e-05],
         [1.1954e-05],
         [3.0050e-06],
         [2.0108e-06],
         [1.9528e-06],
         [7.9021e-06],
         [4.8830e-06]],

        [[5.9162e-03],
         [3.1756e-04],
         [6.7283e-04],
         [4.9709e-03],
         [1.6651e-02],
         [4.2221e-03],
         [2.1576e-03],
         [2.8786e-02],
         [1.0491e-04],
         [5.2629e-03],
         [3.7330e-04],
         [3.5121e-02],
         [4.0160e-03],
         [9.7872e-03],
         [1.0134e-03],
         [7.5148e-04],
         [5.5126e-04],
         [2.8822e-02],
         [8.2235e-03],
         [5.3707e-03],
         [1.9732e-04],
         [1.8213e-03],
         [2.0573e-04],
         [7.8131e-04],
         [2.7606e-04]],

        [[9.1655e-05],
         [7.7784e-06],
         [2.0455e-05],
         [4.7096e-04],
         [4.0623e-04],
         [1.2901e-04],
         [5.1659e-05],
         [1.9466e-03],
         [1.1984e-05],
         [1.4331e-04],
         [7.8774e-05],
         [3.6449e-03],
         [7.5822e-04],
         [1.5156e-03],
         [9.9829e-05],
         [5.0898e-05],
         [2.0226e-05],
         [2.4406e-03],
         [5.6428e-04],
         [4.0921e-04],
         [1.3095e-05],
         [1.6415e-04],
         [5.4950e-06],
         [6.7971e-05],
         [1.2294e-05]],

        [[1.3467e-08],
         [2.1071e-09],
         [9.3028e-09],
         [4.5377e-08],
         [7.7009e-08],
         [6.0551e-08],
         [9.4466e-09],
         [3.3231e-07],
         [2.2665e-09],
         [2.3499e-08],
         [2.7847e-08],
         [9.8784e-07],
         [1.2831e-07],
         [4.5943e-07],
         [1.5762e-08],
         [1.3537e-08],
         [3.8267e-09],
         [5.2233e-07],
         [1.9195e-07],
         [9.9019e-08],
         [2.0885e-09],
         [6.2447e-08],
         [2.5250e-09],
         [1.4629e-08],
         [2.2594e-09]],

        [[3.2614e-07],
         [2.4282e-08],
         [9.3272e-08],
         [1.5794e-06],
         [1.3066e-06],
         [4.8519e-07],
         [1.4101e-07],
         [6.8987e-06],
         [1.7893e-08],
         [4.5789e-07],
         [3.0368e-07],
         [1.6935e-05],
         [2.6062e-06],
         [6.9529e-06],
         [3.1456e-07],
         [1.6437e-07],
         [1.5820e-07],
         [1.0540e-05],
         [2.6713e-06],
         [1.8127e-06],
         [6.1459e-08],
         [1.1262e-06],
         [8.7742e-08],
         [2.4686e-07],
         [4.0943e-08]],

        [[2.0332e-07],
         [5.1229e-08],
         [6.9651e-08],
         [1.0175e-06],
         [6.4002e-07],
         [2.9168e-07],
         [1.0711e-07],
         [3.7213e-06],
         [7.0647e-08],
         [3.0267e-07],
         [2.0082e-07],
         [8.8407e-06],
         [1.0409e-06],
         [4.7519e-06],
         [2.5401e-07],
         [1.1539e-07],
         [2.2854e-07],
         [3.9596e-06],
         [9.6379e-07],
         [5.2488e-07],
         [4.5511e-08],
         [5.8685e-07],
         [3.9840e-08],
         [1.5589e-07],
         [4.5968e-08]],

        [[5.0161e-07],
         [4.4527e-08],
         [1.3419e-07],
         [1.3053e-06],
         [1.5561e-06],
         [5.2604e-07],
         [2.9745e-07],
         [7.2508e-06],
         [5.3249e-08],
         [5.5230e-07],
         [1.8959e-07],
         [1.4395e-05],
         [3.0348e-06],
         [5.6645e-06],
         [4.2171e-07],
         [2.2372e-07],
         [1.2865e-07],
         [1.1211e-05],
         [3.1173e-06],
         [2.1469e-06],
         [3.5571e-08],
         [9.1006e-07],
         [7.2233e-08],
         [2.4812e-07],
         [7.0751e-08]],

        [[1.9862e-04],
         [1.4723e-05],
         [3.3877e-05],
         [4.5378e-04],
         [7.5014e-04],
         [1.6892e-04],
         [9.2217e-05],
         [2.2695e-03],
         [7.3532e-06],
         [2.7432e-04],
         [3.8730e-05],
         [2.8536e-03],
         [4.8754e-04],
         [8.9486e-04],
         [9.8739e-05],
         [5.9036e-05],
         [2.2564e-05],
         [2.2756e-03],
         [5.3691e-04],
         [4.1935e-04],
         [8.4587e-06],
         [9.2136e-05],
         [8.5960e-06],
         [6.6697e-05],
         [1.4641e-05]],

        [[9.8706e-04],
         [2.1477e-04],
         [7.5925e-05],
         [1.4567e-03],
         [2.1811e-03],
         [3.7761e-04],
         [1.8251e-04],
         [7.4297e-03],
         [1.0717e-04],
         [1.4236e-03],
         [1.9018e-04],
         [6.7186e-03],
         [1.3914e-03],
         [2.1720e-03],
         [4.4155e-04],
         [2.5270e-04],
         [1.2374e-04],
         [4.7422e-03],
         [1.0876e-03],
         [7.3788e-04],
         [1.8938e-04],
         [3.5083e-04],
         [5.3280e-05],
         [2.6011e-04],
         [1.9518e-04]],

        [[3.7815e-04],
         [1.0277e-04],
         [1.5780e-04],
         [1.4909e-03],
         [3.9125e-04],
         [2.1840e-04],
         [1.9706e-04],
         [7.1210e-03],
         [4.2742e-04],
         [4.9797e-04],
         [3.7441e-04],
         [1.7581e-02],
         [3.7872e-03],
         [1.0940e-02],
         [9.3366e-04],
         [3.4273e-04],
         [3.4062e-04],
         [8.7416e-03],
         [2.3757e-03],
         [9.8553e-04],
         [1.3653e-04],
         [1.3558e-03],
         [8.2001e-05],
         [4.1142e-04],
         [1.0753e-04]],

        [[9.0576e-03],
         [4.4714e-04],
         [1.2360e-03],
         [7.3132e-03],
         [2.5532e-02],
         [6.6026e-03],
         [3.5316e-03],
         [4.5044e-02],
         [2.3828e-04],
         [8.3829e-03],
         [2.5083e-04],
         [4.4104e-02],
         [5.2994e-03],
         [8.6886e-03],
         [1.5341e-03],
         [1.2687e-03],
         [7.3527e-04],
         [4.4644e-02],
         [1.1961e-02],
         [8.5332e-03],
         [1.7463e-04],
         [1.3397e-03],
         [2.0483e-04],
         [1.1755e-03],
         [3.8268e-04]]], device='cuda:0')}, 9: {'step': tensor(27180.), 'exp_avg': tensor([ 2.5625e-05,  2.2332e-03, -4.1130e-02, -2.6619e-02,  2.8332e-01,
         1.7580e-04,  4.3299e-03,  6.3037e-02,  2.3510e-04, -2.2490e-03,
         2.7195e-02,  3.6166e-01,  3.8479e-06,  7.5718e-02, -1.0155e-02,
        -6.7079e-02,  1.5239e-02,  2.4233e-05,  8.7607e-04, -1.1363e-03,
         1.6246e-03, -8.6810e-03,  4.1063e-02,  1.3289e-01,  1.1376e-01],
       device='cuda:0'), 'exp_avg_sq': tensor([9.1870e-07, 3.5838e-05, 5.0132e-03, 3.6192e-03, 6.5219e-01, 3.6036e-06,
        2.2996e-03, 1.0065e-01, 5.0322e-06, 1.9276e-04, 5.0785e-03, 7.6915e-01,
        9.2867e-07, 1.0039e-02, 9.8384e-04, 5.2085e-02, 5.9170e-03, 9.8216e-07,
        1.8387e-05, 1.4877e-05, 2.3092e-05, 5.5252e-03, 2.7348e-02, 5.4218e-02,
        7.0830e-02], device='cuda:0')}, 10: {'step': tensor(27180.), 'exp_avg': tensor([[ 3.8990e-05,  2.7783e-06,  1.8375e-05,  ...,  2.8381e-05,
          8.7001e-06,  1.5159e-05],
        [-3.6613e-05, -3.2060e-05, -1.3274e-04,  ..., -1.1907e-05,
         -2.2512e-05, -3.0159e-05],
        [ 4.8040e-05,  1.7443e-05,  7.6137e-05,  ...,  2.4130e-05,
          7.2748e-06,  1.2245e-05],
        ...,
        [-1.4768e-05, -1.2790e-05,  1.0053e-04,  ..., -1.1323e-05,
          8.6067e-06,  1.5740e-05],
        [ 4.5539e-05,  5.9265e-05,  2.0550e-04,  ...,  5.5460e-06,
          2.2830e-05,  3.5067e-05],
        [ 6.4814e-05,  3.2823e-05,  1.4758e-04,  ...,  1.8569e-05,
          1.6264e-05,  2.9265e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.8907e-08, 2.2082e-08, 2.0743e-08,  ..., 9.0942e-09, 9.4580e-09,
         7.9984e-09],
        [6.1649e-08, 5.0682e-08, 5.8582e-08,  ..., 2.2866e-08, 2.3553e-08,
         2.3732e-08],
        [4.2531e-08, 3.4475e-08, 3.8501e-08,  ..., 1.5670e-08, 1.8351e-08,
         1.1868e-08],
        ...,
        [3.5200e-08, 4.4358e-08, 3.8531e-08,  ..., 1.0410e-08, 1.1332e-08,
         1.0404e-08],
        [1.1418e-07, 1.5626e-07, 1.1803e-07,  ..., 2.3561e-08, 3.0169e-08,
         2.5504e-08],
