Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 196: | Loss: 0.01284
Epoch 197: | Loss: 0.01609
Epoch 198: | Loss: 0.01393
Epoch 199: | Loss: 0.01227
Epoch 200: | Loss: 0.00839
              precision    recall  f1-score   support

  Downstairs       0.65      0.61      0.63       755
     Jogging       0.96      0.97      0.97      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.99      0.95      0.97       352
    Upstairs       0.71      0.67      0.69       917
     Walking       0.93      0.96      0.95      3166

    accuracy                           0.90      8237
   macro avg       0.87      0.86      0.86      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.11249
Estimated time: 0:08:48.042600
Estimated finish: 2023-10-15 22:15:57.844487
Epoch 002: | Loss: 0.71109
Epoch 003: | Loss: 0.55000
Epoch 004: | Loss: 0.44549
Epoch 005: | Loss: 0.38528
Epoch 006: | Loss: 0.33852
Epoch 007: | Loss: 0.31282
Epoch 008: | Loss: 0.27888
Epoch 009: | Loss: 0.26230
Epoch 010: | Loss: 0.24940
Epoch 011: | Loss: 0.23474
Epoch 012: | Loss: 0.21286
Epoch 013: | Loss: 0.19819
Epoch 014: | Loss: 0.19250
Epoch 015: | Loss: 0.18162
Epoch 016: | Loss: 0.16986
Epoch 017: | Loss: 0.16202
Epoch 018: | Loss: 0.14652
Epoch 019: | Loss: 0.12422
Epoch 020: | Loss: 0.12006
Epoch 021: | Loss: 0.10834
Epoch 022: | Loss: 0.10595
Epoch 023: | Loss: 0.10069
Epoch 024: | Loss: 0.09156
Epoch 025: | Loss: 0.08848
Epoch 026: | Loss: 0.07609
Epoch 027: | Loss: 0.07401
Epoch 028: | Loss: 0.07476
Epoch 029: | Loss: 0.07265
Epoch 030: | Loss: 0.06869
Epoch 031: | Loss: 0.06118
Epoch 032: | Loss: 0.06012
Epoch 033: | Loss: 0.05463
Epoch 034: | Loss: 0.05594
Epoch 035: | Loss: 0.05698
Epoch 036: | Loss: 0.05532
Epoch 037: | Loss: 0.04899
Epoch 038: | Loss: 0.04894
Epoch 039: | Loss: 0.04933
Epoch 040: | Loss: 0.04974
Epoch 041: | Loss: 0.04311
Epoch 042: | Loss: 0.04022
Epoch 043: | Loss: 0.04531
Epoch 044: | Loss: 0.04026
Epoch 045: | Loss: 0.03686
Epoch 046: | Loss: 0.04457
Epoch 047: | Loss: 0.03847
Epoch 048: | Loss: 0.03534
Epoch 049: | Loss: 0.03664
Epoch 050: | Loss: 0.03418
Epoch 051: | Loss: 0.03499
Epoch 052: | Loss: 0.03577
Epoch 053: | Loss: 0.04068
Epoch 054: | Loss: 0.03025
Epoch 055: | Loss: 0.03622
Epoch 056: | Loss: 0.03308
Epoch 057: | Loss: 0.03316
Epoch 058: | Loss: 0.03115
Epoch 059: | Loss: 0.03147
Epoch 060: | Loss: 0.03361
Epoch 061: | Loss: 0.03325
Epoch 062: | Loss: 0.02660
Epoch 063: | Loss: 0.02837
Epoch 064: | Loss: 0.02792
Epoch 065: | Loss: 0.02756
Epoch 066: | Loss: 0.02656
Epoch 067: | Loss: 0.02576
Epoch 068: | Loss: 0.02755
Epoch 069: | Loss: 0.02817
Epoch 070: | Loss: 0.02618
Epoch 071: | Loss: 0.02583
Epoch 072: | Loss: 0.02875
Epoch 073: | Loss: 0.02548
Epoch 074: | Loss: 0.02986
Epoch 075: | Loss: 0.02350
Epoch 076: | Loss: 0.02213
Epoch 077: | Loss: 0.02542
Epoch 078: | Loss: 0.02613
Epoch 079: | Loss: 0.02092
Epoch 080: | Loss: 0.02238
Epoch 081: | Loss: 0.02391
Epoch 082: | Loss: 0.02484
Epoch 083: | Loss: 0.01702
Epoch 084: | Loss: 0.02296
Epoch 085: | Loss: 0.02333
Epoch 086: | Loss: 0.02455
Epoch 087: | Loss: 0.02235
Epoch 088: | Loss: 0.02046
Epoch 089: | Loss: 0.02755
Epoch 090: | Loss: 0.02326
Epoch 091: | Loss: 0.01838
Epoch 092: | Loss: 0.02198
Epoch 093: | Loss: 0.02003
Epoch 094: | Loss: 0.02094
Epoch 095: | Loss: 0.01956
Epoch 096: | Loss: 0.02093
Epoch 097: | Loss: 0.02618
Epoch 098: | Loss: 0.02216
Epoch 099: | Loss: 0.02059
Epoch 100: | Loss: 0.02266
Epoch 101: | Loss: 0.02204
Epoch 102: | Loss: 0.01897
Epoch 103: | Loss: 0.02044
Epoch 104: | Loss: 0.02482
Epoch 105: | Loss: 0.02388
Epoch 106: | Loss: 0.01765
Epoch 107: | Loss: 0.01981
Epoch 108: | Loss: 0.02038
Epoch 109: | Loss: 0.01906
Epoch 110: | Loss: 0.01756
Epoch 111: | Loss: 0.01912
Epoch 112: | Loss: 0.02118
Epoch 113: | Loss: 0.01647
Epoch 114: | Loss: 0.01704
Epoch 115: | Loss: 0.01730
Epoch 116: | Loss: 0.01743
Epoch 117: | Loss: 0.01651
Epoch 118: | Loss: 0.01967
Epoch 119: | Loss: 0.01968
Epoch 120: | Loss: 0.01930
Epoch 121: | Loss: 0.01659
Epoch 122: | Loss: 0.01634
Epoch 123: | Loss: 0.01643
Epoch 124: | Loss: 0.02255
Epoch 125: | Loss: 0.01818
Epoch 126: | Loss: 0.01678
Epoch 127: | Loss: 0.01813
Epoch 128: | Loss: 0.01738
Epoch 129: | Loss: 0.01656
Epoch 130: | Loss: 0.01442
Epoch 131: | Loss: 0.01714
Epoch 132: | Loss: 0.01901
Epoch 133: | Loss: 0.01571
Epoch 134: | Loss: 0.01691
Epoch 135: | Loss: 0.01759
Epoch 136: | Loss: 0.01647
Epoch 137: | Loss: 0.01718
Epoch 138: | Loss: 0.01824
Epoch 139: | Loss: 0.01638
Epoch 140: | Loss: 0.01805
Epoch 141: | Loss: 0.01620
Epoch 142: | Loss: 0.01763
Epoch 143: | Loss: 0.01716
Epoch 144: | Loss: 0.01422
Epoch 145: | Loss: 0.01626
Epoch 146: | Loss: 0.01353
Epoch 147: | Loss: 0.01622
Epoch 148: | Loss: 0.01580
Epoch 149: | Loss: 0.02012
Epoch 150: | Loss: 0.01165
Epoch 151: | Loss: 0.01611
Epoch 152: | Loss: 0.01329
Epoch 153: | Loss: 0.01520
Epoch 154: | Loss: 0.01540
Epoch 155: | Loss: 0.01632
Epoch 156: | Loss: 0.01382
Epoch 157: | Loss: 0.01422
Epoch 158: | Loss: 0.01301
Epoch 159: | Loss: 0.01836
Epoch 160: | Loss: 0.01338
Epoch 161: | Loss: 0.01333
Epoch 162: | Loss: 0.01820
Epoch 163: | Loss: 0.01210
Epoch 164: | Loss: 0.01534
Epoch 165: | Loss: 0.01445
Epoch 166: | Loss: 0.01444
Epoch 167: | Loss: 0.01302
Epoch 168: | Loss: 0.01461
Epoch 169: | Loss: 0.01568
Epoch 170: | Loss: 0.01469
Epoch 171: | Loss: 0.01505
Epoch 172: | Loss: 0.01408
Epoch 173: | Loss: 0.01448
Epoch 174: | Loss: 0.01444
Epoch 175: | Loss: 0.01482
Epoch 176: | Loss: 0.01404
Epoch 177: | Loss: 0.01508
Epoch 178: | Loss: 0.01250
Epoch 179: | Loss: 0.01350
Epoch 180: | Loss: 0.01327
Epoch 181: | Loss: 0.01514
Epoch 182: | Loss: 0.01334
Epoch 183: | Loss: 0.01297
Epoch 184: | Loss: 0.01505
Epoch 185: | Loss: 0.01393
Epoch 186: | Loss: 0.01490
Epoch 187: | Loss: 0.01483
Epoch 188: | Loss: 0.01345
Epoch 189: | Loss: 0.01246
Epoch 190: | Loss: 0.01325
Epoch 191: | Loss: 0.01352
Epoch 192: | Loss: 0.01159
Epoch 193: | Loss: 0.01226
Epoch 194: | Loss: 0.01354
Epoch 195: | Loss: 0.01234
Epoch 196: | Loss: 0.01234
Epoch 197: | Loss: 0.01610
Epoch 198: | Loss: 0.01284
Epoch 199: | Loss: 0.01326
Epoch 200: | Loss: 0.01131
              precision    recall  f1-score   support

  Downstairs       0.68      0.59      0.63       755
     Jogging       0.96      0.97      0.97      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.98      0.96      0.97       352
    Upstairs       0.72      0.66      0.69       917
     Walking       0.93      0.97      0.95      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.86      0.87      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.23025
Estimated time: 0:23:35.661800
Estimated finish: 2023-10-15 22:39:31.251173
Epoch 002: | Loss: 0.64925
Epoch 003: | Loss: 0.59074
Epoch 004: | Loss: 0.55932
Epoch 005: | Loss: 0.52761
Epoch 006: | Loss: 0.49488
Epoch 007: | Loss: 0.45590
Epoch 008: | Loss: 0.43807
Epoch 009: | Loss: 0.41984
Epoch 010: | Loss: 0.38631
Epoch 011: | Loss: 0.37486
Epoch 012: | Loss: 0.34784
Epoch 013: | Loss: 0.32278
Epoch 014: | Loss: 0.29392
Epoch 015: | Loss: 0.26900
Epoch 016: | Loss: 0.25011
Epoch 017: | Loss: 0.23406
Epoch 018: | Loss: 0.20654
Epoch 019: | Loss: 0.18977
Epoch 020: | Loss: 0.16728
Epoch 021: | Loss: 0.16243
Epoch 022: | Loss: 0.13182
Epoch 023: | Loss: 0.11548
Epoch 024: | Loss: 0.11372
Epoch 025: | Loss: 0.09351
Epoch 026: | Loss: 0.09116
Epoch 027: | Loss: 0.07960
Epoch 028: | Loss: 0.07135
Epoch 029: | Loss: 0.06817
Epoch 030: | Loss: 0.05795
Epoch 031: | Loss: 0.05952
Epoch 032: | Loss: 0.04546
Epoch 033: | Loss: 0.04942
Epoch 034: | Loss: 0.04604
Epoch 035: | Loss: 0.04267
Epoch 036: | Loss: 0.03561
Epoch 037: | Loss: 0.03602
Epoch 038: | Loss: 0.03910
Epoch 039: | Loss: 0.02855
Epoch 040: | Loss: 0.04451
Epoch 041: | Loss: 0.03517
Epoch 042: | Loss: 0.02239
Epoch 043: | Loss: 0.03118
Epoch 044: | Loss: 0.01844
Epoch 045: | Loss: 0.04037
Epoch 046: | Loss: 0.03137
Epoch 047: | Loss: 0.01449
Epoch 048: | Loss: 0.01851
Epoch 049: | Loss: 0.02056
Epoch 050: | Loss: 0.02962
Epoch 051: | Loss: 0.01490
Epoch 052: | Loss: 0.02108
Epoch 053: | Loss: 0.02331
Epoch 054: | Loss: 0.01978
Epoch 055: | Loss: 0.03215
Epoch 056: | Loss: 0.02572
Epoch 057: | Loss: 0.02105
Epoch 058: | Loss: 0.01215
Epoch 059: | Loss: 0.01645
Epoch 060: | Loss: 0.02127
Epoch 061: | Loss: 0.01987
Epoch 062: | Loss: 0.01392
Epoch 063: | Loss: 0.01737
Epoch 064: | Loss: 0.03057
Epoch 065: | Loss: 0.01895
Epoch 066: | Loss: 0.01590
Epoch 067: | Loss: 0.01569
Epoch 068: | Loss: 0.01736
Epoch 069: | Loss: 0.01246
Epoch 070: | Loss: 0.01679
Epoch 071: | Loss: 0.00882
Epoch 072: | Loss: 0.01497
Epoch 073: | Loss: 0.02246
Epoch 074: | Loss: 0.01724
Epoch 075: | Loss: 0.01342
Epoch 076: | Loss: 0.01518
Epoch 077: | Loss: 0.01092
Epoch 078: | Loss: 0.02129
Epoch 079: | Loss: 0.01423
Epoch 080: | Loss: 0.00722
Epoch 081: | Loss: 0.01190
Epoch 082: | Loss: 0.01181
Epoch 083: | Loss: 0.01080
Epoch 084: | Loss: 0.01639
Epoch 085: | Loss: 0.02006
Epoch 086: | Loss: 0.01448
Epoch 087: | Loss: 0.01808
Epoch 088: | Loss: 0.01151
Epoch 089: | Loss: 0.00639
Epoch 090: | Loss: 0.01306
Epoch 091: | Loss: 0.00943
Epoch 092: | Loss: 0.01821
Epoch 093: | Loss: 0.01511
Epoch 094: | Loss: 0.00886
Epoch 095: | Loss: 0.01544
Epoch 096: | Loss: 0.00935
Epoch 097: | Loss: 0.00973
Epoch 098: | Loss: 0.01463
Epoch 099: | Loss: 0.01403
Epoch 100: | Loss: 0.01343
Epoch 101: | Loss: 0.01037
Epoch 102: | Loss: 0.00921
Epoch 103: | Loss: 0.01405
Epoch 104: | Loss: 0.01649
Epoch 105: | Loss: 0.01059
Epoch 106: | Loss: 0.00929
Epoch 107: | Loss: 0.00907
Epoch 108: | Loss: 0.01675
Epoch 109: | Loss: 0.01441
Epoch 110: | Loss: 0.00758
Epoch 111: | Loss: 0.00896
Epoch 112: | Loss: 0.01325
Epoch 113: | Loss: 0.00960
Epoch 114: | Loss: 0.00787
Epoch 115: | Loss: 0.00643
Epoch 116: | Loss: 0.01269
Epoch 117: | Loss: 0.00967
Epoch 118: | Loss: 0.00994
Epoch 119: | Loss: 0.01006
Epoch 120: | Loss: 0.00655
Epoch 121: | Loss: 0.00692
Epoch 122: | Loss: 0.00943
Epoch 123: | Loss: 0.00675
Epoch 124: | Loss: 0.01474
Epoch 125: | Loss: 0.00724
Epoch 126: | Loss: 0.01329
Epoch 127: | Loss: 0.00725
Epoch 128: | Loss: 0.00951
Epoch 129: | Loss: 0.01505
Epoch 130: | Loss: 0.01226
Epoch 131: | Loss: 0.01970
Epoch 132: | Loss: 0.00603
Epoch 133: | Loss: 0.00663
Epoch 134: | Loss: 0.00686
Epoch 135: | Loss: 0.00711
Epoch 136: | Loss: 0.01038
Epoch 137: | Loss: 0.00775
Epoch 138: | Loss: 0.01738
Epoch 139: | Loss: 0.01635
Epoch 140: | Loss: 0.00509
Epoch 141: | Loss: 0.00353
Epoch 142: | Loss: 0.00594
Epoch 143: | Loss: 0.00290
Epoch 144: | Loss: 0.00344
Epoch 145: | Loss: 0.00992
Epoch 146: | Loss: 0.01535
Epoch 147: | Loss: 0.00943
Epoch 148: | Loss: 0.00667
Epoch 149: | Loss: 0.00826
Epoch 150: | Loss: 0.00451
Epoch 151: | Loss: 0.01001
Epoch 152: | Loss: 0.00872
Epoch 153: | Loss: 0.00891
Epoch 154: | Loss: 0.00914
Epoch 155: | Loss: 0.00670
Epoch 156: | Loss: 0.01161
Epoch 157: | Loss: 0.00829
Epoch 158: | Loss: 0.01299
Epoch 159: | Loss: 0.00408
Epoch 160: | Loss: 0.00922
Epoch 161: | Loss: 0.01616
Epoch 162: | Loss: 0.00689
Epoch 163: | Loss: 0.00551
Epoch 164: | Loss: 0.00463
Epoch 165: | Loss: 0.00338
Epoch 166: | Loss: 0.00343
Epoch 167: | Loss: 0.01099
Epoch 168: | Loss: 0.00689
Epoch 169: | Loss: 0.01232
Epoch 170: | Loss: 0.00979
Epoch 171: | Loss: 0.02308
Epoch 172: | Loss: 0.00844
Epoch 173: | Loss: 0.00407
Epoch 174: | Loss: 0.00159
Epoch 175: | Loss: 0.00146
Epoch 176: | Loss: 0.00123
Epoch 177: | Loss: 0.00134
Epoch 178: | Loss: 0.01511
Epoch 179: | Loss: 0.01807
Epoch 180: | Loss: 0.00679
Epoch 181: | Loss: 0.00524
Epoch 182: | Loss: 0.01024
Epoch 183: | Loss: 0.01320
Epoch 184: | Loss: 0.01288
Epoch 185: | Loss: 0.00487
Epoch 186: | Loss: 0.00822
Epoch 187: | Loss: 0.00352
Epoch 188: | Loss: 0.00185
Epoch 189: | Loss: 0.00165
Epoch 190: | Loss: 0.00129
Epoch 191: | Loss: 0.00119
Epoch 192: | Loss: 0.00120
Epoch 193: | Loss: 0.00115
Epoch 194: | Loss: 0.00122
Epoch 195: | Loss: 0.01204
Epoch 196: | Loss: 0.02519
Epoch 197: | Loss: 0.01680
Epoch 198: | Loss: 0.00862
Epoch 199: | Loss: 0.00671
Epoch 200: | Loss: 0.00817
              precision    recall  f1-score   support

  Downstairs       0.82      0.76      0.79       755
     Jogging       0.97      0.98      0.98      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.98      0.98      0.98       352
    Upstairs       0.80      0.77      0.78       917
     Walking       0.96      0.98      0.97      3166

    accuracy                           0.94      8237
   macro avg       0.92      0.91      0.91      8237
weighted avg       0.93      0.94      0.94      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.10566
Estimated time: 0:23:35.007600
Estimated finish: 2023-10-15 23:03:25.373860
Epoch 002: | Loss: 0.61567
Epoch 003: | Loss: 0.53704
Epoch 004: | Loss: 0.47415
Epoch 005: | Loss: 0.39284
Epoch 006: | Loss: 0.35827
Epoch 007: | Loss: 0.31268
Epoch 008: | Loss: 0.27392
Epoch 009: | Loss: 0.24139
Epoch 010: | Loss: 0.21066
Epoch 011: | Loss: 0.19281
Epoch 012: | Loss: 0.16896
Epoch 013: | Loss: 0.14882
Epoch 014: | Loss: 0.13458
Epoch 015: | Loss: 0.10586
Epoch 016: | Loss: 0.09428
Epoch 017: | Loss: 0.07877
Epoch 018: | Loss: 0.08585
Epoch 019: | Loss: 0.06716
Epoch 020: | Loss: 0.05182
Epoch 021: | Loss: 0.03985
Epoch 022: | Loss: 0.05063
Epoch 023: | Loss: 0.04741
Epoch 024: | Loss: 0.03544
Epoch 025: | Loss: 0.03381
Epoch 026: | Loss: 0.03503
Epoch 027: | Loss: 0.02682
Epoch 028: | Loss: 0.03670
Epoch 029: | Loss: 0.03484
Epoch 030: | Loss: 0.02865
Epoch 031: | Loss: 0.02089
Epoch 032: | Loss: 0.01562
Epoch 033: | Loss: 0.02383
Epoch 034: | Loss: 0.02512
Epoch 035: | Loss: 0.02931
Epoch 036: | Loss: 0.01886
Epoch 037: | Loss: 0.01902
Epoch 038: | Loss: 0.01828
Epoch 039: | Loss: 0.01662
Epoch 040: | Loss: 0.01555
Epoch 041: | Loss: 0.02597
Epoch 042: | Loss: 0.02083
Epoch 043: | Loss: 0.02524
Epoch 044: | Loss: 0.01163
Epoch 045: | Loss: 0.01651
Epoch 046: | Loss: 0.02162
Epoch 047: | Loss: 0.02556
Epoch 048: | Loss: 0.02151
Epoch 049: | Loss: 0.01782
Epoch 050: | Loss: 0.01483
Epoch 051: | Loss: 0.01883
Epoch 052: | Loss: 0.01939
Epoch 053: | Loss: 0.01143
Epoch 054: | Loss: 0.01124
Epoch 055: | Loss: 0.00557
Epoch 056: | Loss: 0.00929
Epoch 057: | Loss: 0.02417
Epoch 058: | Loss: 0.01799
Epoch 059: | Loss: 0.01393
Epoch 060: | Loss: 0.01905
Epoch 061: | Loss: 0.01811
Epoch 062: | Loss: 0.02554
Epoch 063: | Loss: 0.02157
Epoch 064: | Loss: 0.00885
Epoch 065: | Loss: 0.00970
Epoch 066: | Loss: 0.01134
Epoch 067: | Loss: 0.01395
Epoch 068: | Loss: 0.01889
Epoch 069: | Loss: 0.01661
Epoch 070: | Loss: 0.01894
Epoch 071: | Loss: 0.01303
Epoch 072: | Loss: 0.01210
Epoch 073: | Loss: 0.00843
Epoch 074: | Loss: 0.00667
Epoch 075: | Loss: 0.01447
Epoch 076: | Loss: 0.02254
Epoch 077: | Loss: 0.00383
Epoch 078: | Loss: 0.00714
Epoch 079: | Loss: 0.01693
Epoch 080: | Loss: 0.01490
Epoch 081: | Loss: 0.00937
Epoch 082: | Loss: 0.00761
Epoch 083: | Loss: 0.01912
Epoch 084: | Loss: 0.01439
Epoch 085: | Loss: 0.01107
Epoch 086: | Loss: 0.00845
Epoch 087: | Loss: 0.01062
Epoch 088: | Loss: 0.02093
Epoch 089: | Loss: 0.01506
Epoch 090: | Loss: 0.00586
Epoch 091: | Loss: 0.01128
Epoch 092: | Loss: 0.00557
Epoch 093: | Loss: 0.01244
Epoch 094: | Loss: 0.01034
Epoch 095: | Loss: 0.00923
Epoch 096: | Loss: 0.00791
Epoch 097: | Loss: 0.01385
Epoch 098: | Loss: 0.01074
Epoch 099: | Loss: 0.01531
Epoch 100: | Loss: 0.01369
Epoch 101: | Loss: 0.01482
Epoch 102: | Loss: 0.01013
Epoch 103: | Loss: 0.01270
Epoch 104: | Loss: 0.01629
Epoch 105: | Loss: 0.00785
Epoch 106: | Loss: 0.03215
Epoch 107: | Loss: 0.01041
Epoch 108: | Loss: 0.00593
Epoch 109: | Loss: 0.00296
Epoch 110: | Loss: 0.01199
Epoch 111: | Loss: 0.00695
Epoch 112: | Loss: 0.01123
Epoch 113: | Loss: 0.00590
Epoch 114: | Loss: 0.00330
Epoch 115: | Loss: 0.00605
Epoch 116: | Loss: 0.00665
Epoch 117: | Loss: 0.00732
Epoch 118: | Loss: 0.01554
Epoch 119: | Loss: 0.00973
Epoch 120: | Loss: 0.01148
Epoch 121: | Loss: 0.01189
Epoch 122: | Loss: 0.00313
Epoch 123: | Loss: 0.00255
Epoch 124: | Loss: 0.00937
Epoch 125: | Loss: 0.01115
Epoch 126: | Loss: 0.01235
Epoch 127: | Loss: 0.00795
Epoch 128: | Loss: 0.01773
Epoch 129: | Loss: 0.01526
Epoch 130: | Loss: 0.00999
Epoch 131: | Loss: 0.00646
Epoch 132: | Loss: 0.00628
Epoch 133: | Loss: 0.00670
Epoch 134: | Loss: 0.01035
Epoch 135: | Loss: 0.00683
Epoch 136: | Loss: 0.02837
Epoch 137: | Loss: 0.01284
Epoch 138: | Loss: 0.00942
Epoch 139: | Loss: 0.00642
Epoch 140: | Loss: 0.00549
Epoch 141: | Loss: 0.00690
Epoch 142: | Loss: 0.01004
Epoch 143: | Loss: 0.00615
Epoch 144: | Loss: 0.00485
Epoch 145: | Loss: 0.00755
Epoch 146: | Loss: 0.01207
Epoch 147: | Loss: 0.00234
Epoch 148: | Loss: 0.00164
Epoch 149: | Loss: 0.00145
Epoch 150: | Loss: 0.00126
Epoch 151: | Loss: 0.00154
Epoch 152: | Loss: 0.00135
Epoch 153: | Loss: 0.01596
Epoch 154: | Loss: 0.01795
Epoch 155: | Loss: 0.02409
Epoch 156: | Loss: 0.01637
Epoch 157: | Loss: 0.00696
Epoch 158: | Loss: 0.00506
Epoch 159: | Loss: 0.00784
Epoch 160: | Loss: 0.00598
Epoch 161: | Loss: 0.00598
Epoch 162: | Loss: 0.01846
Epoch 163: | Loss: 0.02400
Epoch 164: | Loss: 0.00952
Epoch 165: | Loss: 0.00741
Epoch 166: | Loss: 0.00877
Epoch 167: | Loss: 0.01008
Epoch 168: | Loss: 0.00707
Epoch 169: | Loss: 0.01328
Epoch 170: | Loss: 0.00684
Epoch 171: | Loss: 0.00670
Epoch 172: | Loss: 0.00186
Epoch 173: | Loss: 0.00148
Epoch 174: | Loss: 0.00174
Epoch 175: | Loss: 0.00123
Epoch 176: | Loss: 0.00292
Epoch 177: | Loss: 0.00925
Epoch 178: | Loss: 0.02368
Epoch 179: | Loss: 0.01097
Epoch 180: | Loss: 0.01325
Epoch 181: | Loss: 0.01583
Epoch 182: | Loss: 0.00926
Epoch 183: | Loss: 0.00619
Epoch 184: | Loss: 0.01372
Epoch 185: | Loss: 0.00782
Epoch 186: | Loss: 0.00300
Epoch 187: | Loss: 0.00343
Epoch 188: | Loss: 0.00176
Epoch 189: | Loss: 0.00238
Epoch 190: | Loss: 0.00355
Epoch 191: | Loss: 0.00814
Epoch 192: | Loss: 0.01579
Epoch 193: | Loss: 0.01026
Epoch 194: | Loss: 0.00547
Epoch 195: | Loss: 0.00491
Epoch 196: | Loss: 0.01322
Epoch 197: | Loss: 0.00802
Epoch 198: | Loss: 0.00921
Epoch 199: | Loss: 0.00280
Epoch 200: | Loss: 0.00854
              precision    recall  f1-score   support

  Downstairs       0.78      0.77      0.77       755
     Jogging       0.96      0.98      0.97      2586
     Sitting       1.00      0.99      0.99       461
    Standing       0.97      0.97      0.97       352
    Upstairs       0.81      0.70      0.75       917
     Walking       0.95      0.98      0.96      3166

    accuracy                           0.93      8237
   macro avg       0.91      0.90      0.90      8237
weighted avg       0.93      0.93      0.93      8237

------------------
------------------
Loading data...
Data loaded.
dim 1024
Epoch 001: | Loss: 1.20482
Estimated time: 0:23:41.617000
Estimated finish: 2023-10-15 23:27:38.111905
Epoch 002: | Loss: 0.58558
Epoch 003: | Loss: 0.49696
Epoch 004: | Loss: 0.44146
Epoch 005: | Loss: 0.38155
Epoch 006: | Loss: 0.34642
Epoch 007: | Loss: 0.32299
Epoch 008: | Loss: 0.29783
Epoch 009: | Loss: 0.24762
Epoch 010: | Loss: 0.21497
Epoch 011: | Loss: 0.18916
Epoch 012: | Loss: 0.16596
Epoch 013: | Loss: 0.13757
Epoch 014: | Loss: 0.12493
Epoch 015: | Loss: 0.10178
Epoch 016: | Loss: 0.10267
Epoch 017: | Loss: 0.08253
Epoch 018: | Loss: 0.06424
Epoch 019: | Loss: 0.06726
Epoch 020: | Loss: 0.05876
Epoch 021: | Loss: 0.05419
Epoch 022: | Loss: 0.04486
Epoch 023: | Loss: 0.05020
Epoch 024: | Loss: 0.04587
Epoch 025: | Loss: 0.04359
Epoch 026: | Loss: 0.04433
Epoch 027: | Loss: 0.04481
Epoch 028: | Loss: 0.02502
Epoch 029: | Loss: 0.03202
Epoch 030: | Loss: 0.02621
Epoch 031: | Loss: 0.02152
Epoch 032: | Loss: 0.02601
Epoch 033: | Loss: 0.03253
Epoch 034: | Loss: 0.02056
Epoch 035: | Loss: 0.01476
Epoch 036: | Loss: 0.02276
Epoch 037: | Loss: 0.02856
Epoch 038: | Loss: 0.01985
Epoch 039: | Loss: 0.01312
Epoch 040: | Loss: 0.01945
Epoch 041: | Loss: 0.01307
Epoch 042: | Loss: 0.01920
Epoch 043: | Loss: 0.01108
Epoch 044: | Loss: 0.02004
Epoch 045: | Loss: 0.02713
Epoch 046: | Loss: 0.01622
Epoch 047: | Loss: 0.01959
Epoch 048: | Loss: 0.01118
Epoch 049: | Loss: 0.01761
Epoch 050: | Loss: 0.01214
Epoch 051: | Loss: 0.02041
Epoch 052: | Loss: 0.02354
Epoch 053: | Loss: 0.01007
Epoch 054: | Loss: 0.00804
Epoch 055: | Loss: 0.01149
Epoch 056: | Loss: 0.02307
Epoch 057: | Loss: 0.01119
Epoch 058: | Loss: 0.01056
Epoch 059: | Loss: 0.01620
Epoch 060: | Loss: 0.02120
Epoch 061: | Loss: 0.01254
Epoch 062: | Loss: 0.01774
Epoch 063: | Loss: 0.01611
Epoch 064: | Loss: 0.01100
Epoch 065: | Loss: 0.00632
Epoch 066: | Loss: 0.01071
Epoch 067: | Loss: 0.01943
Epoch 068: | Loss: 0.01592
Epoch 069: | Loss: 0.00416
Epoch 070: | Loss: 0.00272
Epoch 071: | Loss: 0.01304
Epoch 072: | Loss: 0.01596
Epoch 073: | Loss: 0.01065
Epoch 074: | Loss: 0.01697
Epoch 075: | Loss: 0.01367
Epoch 076: | Loss: 0.01064
Epoch 077: | Loss: 0.01272
Epoch 078: | Loss: 0.00568
Epoch 079: | Loss: 0.00729
Epoch 080: | Loss: 0.02493
Epoch 081: | Loss: 0.01057
Epoch 082: | Loss: 0.00672
Epoch 083: | Loss: 0.01292
Epoch 084: | Loss: 0.01349
Epoch 085: | Loss: 0.00839
Epoch 086: | Loss: 0.00964
Epoch 087: | Loss: 0.00736
Epoch 088: | Loss: 0.01567
Epoch 089: | Loss: 0.01180
Epoch 090: | Loss: 0.00503
Epoch 091: | Loss: 0.00612
Epoch 092: | Loss: 0.00955
Epoch 093: | Loss: 0.00835
Epoch 094: | Loss: 0.00822
Epoch 095: | Loss: 0.01311
Epoch 096: | Loss: 0.01337
Epoch 097: | Loss: 0.00597
Epoch 098: | Loss: 0.00594
Epoch 099: | Loss: 0.00853
Epoch 100: | Loss: 0.00869
Epoch 101: | Loss: 0.01632
Epoch 102: | Loss: 0.00920
Epoch 103: | Loss: 0.01729
Epoch 104: | Loss: 0.01283
Epoch 105: | Loss: 0.00537
Epoch 106: | Loss: 0.00676
Epoch 107: | Loss: 0.00714
Epoch 108: | Loss: 0.00680
Epoch 109: | Loss: 0.00747
Epoch 110: | Loss: 0.01231
Epoch 111: | Loss: 0.00397
