Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.12080
Epoch 123: | Loss: 0.04209
Epoch 124: | Loss: 0.03722
Epoch 125: | Loss: 0.03699
Epoch 126: | Loss: 0.03582
Epoch 127: | Loss: 0.03580
Epoch 128: | Loss: 0.03580
Epoch 129: | Loss: 0.03980
Epoch 130: | Loss: 0.03752
Epoch 131: | Loss: 0.03687
Epoch 132: | Loss: 0.03366
Epoch 133: | Loss: 0.03614
Epoch 134: | Loss: 0.03700
Epoch 135: | Loss: 0.03523
Epoch 136: | Loss: 0.03383
Epoch 137: | Loss: 0.03266
Epoch 138: | Loss: 0.03388
Epoch 139: | Loss: 0.03035
Epoch 140: | Loss: 0.03244
Epoch 141: | Loss: 0.03116
Epoch 142: | Loss: 0.03267
Epoch 143: | Loss: 0.03197
Epoch 144: | Loss: 0.02617
Epoch 145: | Loss: 0.03083
Epoch 146: | Loss: 0.02511
Epoch 147: | Loss: 0.02954
Epoch 148: | Loss: 0.02827
Epoch 149: | Loss: 0.03217
Epoch 150: | Loss: 0.02864
Epoch 151: | Loss: 0.02830
Epoch 152: | Loss: 0.02847
Epoch 153: | Loss: 0.03041
Epoch 154: | Loss: 0.02751
Epoch 155: | Loss: 0.02724
Epoch 156: | Loss: 0.02794
Epoch 157: | Loss: 0.03139
Epoch 158: | Loss: 0.02820
Epoch 159: | Loss: 0.02314
Epoch 160: | Loss: 0.03038
Epoch 161: | Loss: 0.02491
Epoch 162: | Loss: 0.02616
Epoch 163: | Loss: 0.02600
Epoch 164: | Loss: 0.02734
Epoch 165: | Loss: 0.02174
Epoch 166: | Loss: 0.02828
Epoch 167: | Loss: 0.03019
Epoch 168: | Loss: 0.02607
Epoch 169: | Loss: 0.02625
Epoch 170: | Loss: 0.02272
Epoch 171: | Loss: 0.02559
Epoch 172: | Loss: 0.02115
Epoch 173: | Loss: 0.02510
Epoch 174: | Loss: 0.02389
Epoch 175: | Loss: 0.02145
Epoch 176: | Loss: 0.02372
Epoch 177: | Loss: 0.02522
Epoch 178: | Loss: 0.02609
Epoch 179: | Loss: 0.03342
Epoch 180: | Loss: 0.02417
Epoch 181: | Loss: 0.02336
Epoch 182: | Loss: 0.02321
Epoch 183: | Loss: 0.02059
Epoch 184: | Loss: 0.02023
Epoch 185: | Loss: 0.02244
Epoch 186: | Loss: 0.02147
Epoch 187: | Loss: 0.02032
Epoch 188: | Loss: 0.02443
Epoch 189: | Loss: 0.02240
Epoch 190: | Loss: 0.01985
Epoch 191: | Loss: 0.02090
Epoch 192: | Loss: 0.02013
Epoch 193: | Loss: 0.02203
Epoch 194: | Loss: 0.02057
Epoch 195: | Loss: 0.01889
Epoch 196: | Loss: 0.02488
Epoch 197: | Loss: 0.01968
Epoch 198: | Loss: 0.02194
Epoch 199: | Loss: 0.01864
Epoch 200: | Loss: 0.02259
              precision    recall  f1-score   support

  Downstairs       0.62      0.57      0.59       755
     Jogging       0.94      0.95      0.95      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.98      0.95      0.97       352
    Upstairs       0.61      0.61      0.61       917
     Walking       0.90      0.91      0.91      3166

    accuracy                           0.86      8237
   macro avg       0.84      0.83      0.83      8237
weighted avg       0.86      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.30183
Estimated time: 0:08:21.196200
Estimated finish: 2023-10-13 13:19:09.804831
Epoch 002: | Loss: 0.91568
Epoch 003: | Loss: 0.73516
Epoch 004: | Loss: 0.67816
Epoch 005: | Loss: 0.63824
Epoch 006: | Loss: 0.62329
Epoch 007: | Loss: 0.61582
Epoch 008: | Loss: 0.59596
Epoch 009: | Loss: 0.58349
Epoch 010: | Loss: 0.57052
Epoch 011: | Loss: 0.54461
Epoch 012: | Loss: 0.52359
Epoch 013: | Loss: 0.51157
Epoch 014: | Loss: 0.51018
Epoch 015: | Loss: 0.48652
Epoch 016: | Loss: 0.47932
Epoch 017: | Loss: 0.47110
Epoch 018: | Loss: 0.45969
Epoch 019: | Loss: 0.44517
Epoch 020: | Loss: 0.43811
Epoch 021: | Loss: 0.43065
Epoch 022: | Loss: 0.41871
Epoch 023: | Loss: 0.41488
Epoch 024: | Loss: 0.40567
Epoch 025: | Loss: 0.39195
Epoch 026: | Loss: 0.39925
Epoch 027: | Loss: 0.38521
Epoch 028: | Loss: 0.37963
Epoch 029: | Loss: 0.37083
Epoch 030: | Loss: 0.37063
Epoch 031: | Loss: 0.35491
Epoch 032: | Loss: 0.35164
Epoch 033: | Loss: 0.34561
Epoch 034: | Loss: 0.34693
Epoch 035: | Loss: 0.33195
Epoch 036: | Loss: 0.32144
Epoch 037: | Loss: 0.32443
Epoch 038: | Loss: 0.30685
Epoch 039: | Loss: 0.30077
Epoch 040: | Loss: 0.29646
Epoch 041: | Loss: 0.29236
Epoch 042: | Loss: 0.29814
Epoch 043: | Loss: 0.28566
Epoch 044: | Loss: 0.27586
Epoch 045: | Loss: 0.27158
Epoch 046: | Loss: 0.26290
Epoch 047: | Loss: 0.25561
Epoch 048: | Loss: 0.25368
Epoch 049: | Loss: 0.24351
Epoch 050: | Loss: 0.24272
Epoch 051: | Loss: 0.23487
Epoch 052: | Loss: 0.22406
Epoch 053: | Loss: 0.23447
Epoch 054: | Loss: 0.21613
Epoch 055: | Loss: 0.21547
Epoch 056: | Loss: 0.20412
Epoch 057: | Loss: 0.20010
Epoch 058: | Loss: 0.19518
Epoch 059: | Loss: 0.19458
Epoch 060: | Loss: 0.18299
Epoch 061: | Loss: 0.18277
Epoch 062: | Loss: 0.18210
Epoch 063: | Loss: 0.16995
Epoch 064: | Loss: 0.17096
Epoch 065: | Loss: 0.16456
Epoch 066: | Loss: 0.16490
Epoch 067: | Loss: 0.15712
Epoch 068: | Loss: 0.15304
Epoch 069: | Loss: 0.14749
Epoch 070: | Loss: 0.14494
Epoch 071: | Loss: 0.13609
Epoch 072: | Loss: 0.13760
Epoch 073: | Loss: 0.13575
Epoch 074: | Loss: 0.13319
Epoch 075: | Loss: 0.12212
Epoch 076: | Loss: 0.12948
Epoch 077: | Loss: 0.11866
Epoch 078: | Loss: 0.11985
Epoch 079: | Loss: 0.11112
Epoch 080: | Loss: 0.10992
Epoch 081: | Loss: 0.11234
Epoch 082: | Loss: 0.11031
Epoch 083: | Loss: 0.09586
Epoch 084: | Loss: 0.10104
Epoch 085: | Loss: 0.09988
Epoch 086: | Loss: 0.09123
Epoch 087: | Loss: 0.08310
Epoch 088: | Loss: 0.08520
Epoch 089: | Loss: 0.08981
Epoch 090: | Loss: 0.09098
Epoch 091: | Loss: 0.08680
Epoch 092: | Loss: 0.07800
Epoch 093: | Loss: 0.07682
Epoch 094: | Loss: 0.08071
Epoch 095: | Loss: 0.07292
Epoch 096: | Loss: 0.07378
Epoch 097: | Loss: 0.07537
Epoch 098: | Loss: 0.06664
Epoch 099: | Loss: 0.06311
Epoch 100: | Loss: 0.06982
Epoch 101: | Loss: 0.06546
Epoch 102: | Loss: 0.06908
Epoch 103: | Loss: 0.05804
Epoch 104: | Loss: 0.05706
Epoch 105: | Loss: 0.05671
Epoch 106: | Loss: 0.06134
Epoch 107: | Loss: 0.06379
Epoch 108: | Loss: 0.05908
Epoch 109: | Loss: 0.05582
Epoch 110: | Loss: 0.05133
Epoch 111: | Loss: 0.05304
Epoch 112: | Loss: 0.05346
Epoch 113: | Loss: 0.04829
Epoch 114: | Loss: 0.05043
Epoch 115: | Loss: 0.05109
Epoch 116: | Loss: 0.04885
Epoch 117: | Loss: 0.04609
Epoch 118: | Loss: 0.05157
Epoch 119: | Loss: 0.04593
Epoch 120: | Loss: 0.04402
Epoch 121: | Loss: 0.04731
Epoch 122: | Loss: 0.04565
Epoch 123: | Loss: 0.04369
Epoch 124: | Loss: 0.04367
Epoch 125: | Loss: 0.03804
Epoch 126: | Loss: 0.03797
Epoch 127: | Loss: 0.03697
Epoch 128: | Loss: 0.04036
Epoch 129: | Loss: 0.03964
Epoch 130: | Loss: 0.04057
Epoch 131: | Loss: 0.03860
Epoch 132: | Loss: 0.04221
Epoch 133: | Loss: 0.03697
Epoch 134: | Loss: 0.03715
Epoch 135: | Loss: 0.04143
Epoch 136: | Loss: 0.03894
Epoch 137: | Loss: 0.03268
Epoch 138: | Loss: 0.04152
Epoch 139: | Loss: 0.03530
Epoch 140: | Loss: 0.03118
Epoch 141: | Loss: 0.03222
Epoch 142: | Loss: 0.03811
Epoch 143: | Loss: 0.03554
Epoch 144: | Loss: 0.03613
Epoch 145: | Loss: 0.03221
Epoch 146: | Loss: 0.04020
Epoch 147: | Loss: 0.03110
Epoch 148: | Loss: 0.03205
Epoch 149: | Loss: 0.03416
Epoch 150: | Loss: 0.03048
Epoch 151: | Loss: 0.03570
Epoch 152: | Loss: 0.03463
Epoch 153: | Loss: 0.03065
Epoch 154: | Loss: 0.02609
Epoch 155: | Loss: 0.03022
Epoch 156: | Loss: 0.03299
Epoch 157: | Loss: 0.02873
Epoch 158: | Loss: 0.02925
Epoch 159: | Loss: 0.03050
Epoch 160: | Loss: 0.03327
Epoch 161: | Loss: 0.02934
Epoch 162: | Loss: 0.02702
Epoch 163: | Loss: 0.02888
Epoch 164: | Loss: 0.02686
Epoch 165: | Loss: 0.02639
Epoch 166: | Loss: 0.02787
Epoch 167: | Loss: 0.02597
Epoch 168: | Loss: 0.02742
Epoch 169: | Loss: 0.02470
Epoch 170: | Loss: 0.03326
Epoch 171: | Loss: 0.02331
Epoch 172: | Loss: 0.02527
Epoch 173: | Loss: 0.02673
Epoch 174: | Loss: 0.02648
Epoch 175: | Loss: 0.02792
Epoch 176: | Loss: 0.02989
Epoch 177: | Loss: 0.02475
Epoch 178: | Loss: 0.02443
Epoch 179: | Loss: 0.02456
Epoch 180: | Loss: 0.03117
Epoch 181: | Loss: 0.02651
Epoch 182: | Loss: 0.02871
Epoch 183: | Loss: 0.02460
Epoch 184: | Loss: 0.02773
Epoch 185: | Loss: 0.02418
Epoch 186: | Loss: 0.03018
Epoch 187: | Loss: 0.01944
Epoch 188: | Loss: 0.02276
Epoch 189: | Loss: 0.02721
Epoch 190: | Loss: 0.02190
Epoch 191: | Loss: 0.02387
Epoch 192: | Loss: 0.02491
Epoch 193: | Loss: 0.02086
Epoch 194: | Loss: 0.02022
Epoch 195: | Loss: 0.02731
Epoch 196: | Loss: 0.02383
Epoch 197: | Loss: 0.02300
Epoch 198: | Loss: 0.02256
Epoch 199: | Loss: 0.02634
Epoch 200: | Loss: 0.02307
              precision    recall  f1-score   support

  Downstairs       0.65      0.58      0.61       755
     Jogging       0.92      0.96      0.94      2586
     Sitting       1.00      0.99      0.99       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.70      0.57      0.62       917
     Walking       0.89      0.93      0.91      3166

    accuracy                           0.87      8237
   macro avg       0.85      0.83      0.84      8237
weighted avg       0.87      0.87      0.87      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.24648
Estimated time: 0:08:28.394800
Estimated finish: 2023-10-13 13:28:43.144702
Epoch 002: | Loss: 0.85372
Epoch 003: | Loss: 0.69188
Epoch 004: | Loss: 0.65925
Epoch 005: | Loss: 0.63814
Epoch 006: | Loss: 0.61802
Epoch 007: | Loss: 0.62157
Epoch 008: | Loss: 0.61010
Epoch 009: | Loss: 0.58486
Epoch 010: | Loss: 0.57750
Epoch 011: | Loss: 0.56816
Epoch 012: | Loss: 0.56693
Epoch 013: | Loss: 0.55016
Epoch 014: | Loss: 0.52596
Epoch 015: | Loss: 0.51796
Epoch 016: | Loss: 0.49499
Epoch 017: | Loss: 0.48905
Epoch 018: | Loss: 0.47611
Epoch 019: | Loss: 0.46842
Epoch 020: | Loss: 0.45420
Epoch 021: | Loss: 0.43414
Epoch 022: | Loss: 0.42977
Epoch 023: | Loss: 0.42312
Epoch 024: | Loss: 0.42230
Epoch 025: | Loss: 0.40355
Epoch 026: | Loss: 0.40392
Epoch 027: | Loss: 0.38431
Epoch 028: | Loss: 0.38393
Epoch 029: | Loss: 0.38262
Epoch 030: | Loss: 0.36347
Epoch 031: | Loss: 0.36361
Epoch 032: | Loss: 0.35324
Epoch 033: | Loss: 0.34928
Epoch 034: | Loss: 0.33785
Epoch 035: | Loss: 0.32878
Epoch 036: | Loss: 0.32231
Epoch 037: | Loss: 0.31725
Epoch 038: | Loss: 0.31031
Epoch 039: | Loss: 0.30083
Epoch 040: | Loss: 0.29501
Epoch 041: | Loss: 0.28427
Epoch 042: | Loss: 0.28424
Epoch 043: | Loss: 0.28266
Epoch 044: | Loss: 0.26958
Epoch 045: | Loss: 0.26182
Epoch 046: | Loss: 0.25578
Epoch 047: | Loss: 0.25189
Epoch 048: | Loss: 0.24148
Epoch 049: | Loss: 0.24424
Epoch 050: | Loss: 0.23139
Epoch 051: | Loss: 0.22264
Epoch 052: | Loss: 0.22670
Epoch 053: | Loss: 0.22065
Epoch 054: | Loss: 0.21758
Epoch 055: | Loss: 0.21005
Epoch 056: | Loss: 0.19721
Epoch 057: | Loss: 0.19716
Epoch 058: | Loss: 0.18997
Epoch 059: | Loss: 0.18513
Epoch 060: | Loss: 0.18126
Epoch 061: | Loss: 0.17913
Epoch 062: | Loss: 0.17422
Epoch 063: | Loss: 0.16217
Epoch 064: | Loss: 0.15486
Epoch 065: | Loss: 0.16663
Epoch 066: | Loss: 0.15185
Epoch 067: | Loss: 0.14319
Epoch 068: | Loss: 0.15155
Epoch 069: | Loss: 0.13973
Epoch 070: | Loss: 0.13964
Epoch 071: | Loss: 0.13988
Epoch 072: | Loss: 0.12404
Epoch 073: | Loss: 0.12695
Epoch 074: | Loss: 0.12353
Epoch 075: | Loss: 0.11732
Epoch 076: | Loss: 0.11153
Epoch 077: | Loss: 0.10776
Epoch 078: | Loss: 0.10519
Epoch 079: | Loss: 0.10457
Epoch 080: | Loss: 0.10359
Epoch 081: | Loss: 0.10159
Epoch 082: | Loss: 0.09961
Epoch 083: | Loss: 0.09100
Epoch 084: | Loss: 0.09202
Epoch 085: | Loss: 0.09027
Epoch 086: | Loss: 0.08410
Epoch 087: | Loss: 0.08471
Epoch 088: | Loss: 0.08197
Epoch 089: | Loss: 0.07401
Epoch 090: | Loss: 0.07667
Epoch 091: | Loss: 0.07938
Epoch 092: | Loss: 0.06842
Epoch 093: | Loss: 0.06983
Epoch 094: | Loss: 0.06947
Epoch 095: | Loss: 0.06448
Epoch 096: | Loss: 0.06121
Epoch 097: | Loss: 0.06003
Epoch 098: | Loss: 0.06387
Epoch 099: | Loss: 0.06770
Epoch 100: | Loss: 0.06458
Epoch 101: | Loss: 0.05454
Epoch 102: | Loss: 0.05874
Epoch 103: | Loss: 0.05639
Epoch 104: | Loss: 0.05190
Epoch 105: | Loss: 0.04993
Epoch 106: | Loss: 0.05251
Epoch 107: | Loss: 0.05088
Epoch 108: | Loss: 0.05066
Epoch 109: | Loss: 0.04938
Epoch 110: | Loss: 0.04712
Epoch 111: | Loss: 0.04624
Epoch 112: | Loss: 0.04533
Epoch 113: | Loss: 0.04535
Epoch 114: | Loss: 0.05029
Epoch 115: | Loss: 0.04052
Epoch 116: | Loss: 0.04730
Epoch 117: | Loss: 0.04085
Epoch 118: | Loss: 0.03958
Epoch 119: | Loss: 0.04270
Epoch 120: | Loss: 0.03827
Epoch 121: | Loss: 0.03906
Epoch 122: | Loss: 0.03573
Epoch 123: | Loss: 0.03953
Epoch 124: | Loss: 0.03896
Epoch 125: | Loss: 0.03412
Epoch 126: | Loss: 0.03410
Epoch 127: | Loss: 0.03787
Epoch 128: | Loss: 0.03411
Epoch 129: | Loss: 0.03587
Epoch 130: | Loss: 0.03253
Epoch 131: | Loss: 0.03003
Epoch 132: | Loss: 0.03254
Epoch 133: | Loss: 0.03200
Epoch 134: | Loss: 0.02880
Epoch 135: | Loss: 0.03537
Epoch 136: | Loss: 0.03346
Epoch 137: | Loss: 0.03534
Epoch 138: | Loss: 0.03124
Epoch 139: | Loss: 0.02776
Epoch 140: | Loss: 0.02898
Epoch 141: | Loss: 0.03224
Epoch 142: | Loss: 0.03133
Epoch 143: | Loss: 0.03111
Epoch 144: | Loss: 0.02626
Epoch 145: | Loss: 0.02846
Epoch 146: | Loss: 0.03165
Epoch 147: | Loss: 0.02445
Epoch 148: | Loss: 0.02462
Epoch 149: | Loss: 0.02975
Epoch 150: | Loss: 0.02658
Epoch 151: | Loss: 0.02761
Epoch 152: | Loss: 0.02641
Epoch 153: | Loss: 0.02737
Epoch 154: | Loss: 0.02956
Epoch 155: | Loss: 0.02552
Epoch 156: | Loss: 0.01951
Epoch 157: | Loss: 0.02340
Epoch 158: | Loss: 0.02494
Epoch 159: | Loss: 0.02621
Epoch 160: | Loss: 0.02845
Epoch 161: | Loss: 0.02671
Epoch 162: | Loss: 0.02458
Epoch 163: | Loss: 0.02547
Epoch 164: | Loss: 0.02174
Epoch 165: | Loss: 0.02799
Epoch 166: | Loss: 0.02721
Epoch 167: | Loss: 0.02325
Epoch 168: | Loss: 0.02601
Epoch 169: | Loss: 0.02630
Epoch 170: | Loss: 0.02310
Epoch 171: | Loss: 0.02863
Epoch 172: | Loss: 0.02811
Epoch 173: | Loss: 0.01848
Epoch 174: | Loss: 0.02272
Epoch 175: | Loss: 0.02122
Epoch 176: | Loss: 0.02222
Epoch 177: | Loss: 0.02352
Epoch 178: | Loss: 0.01855
Epoch 179: | Loss: 0.02545
Epoch 180: | Loss: 0.02513
Epoch 181: | Loss: 0.02106
Epoch 182: | Loss: 0.02322
Epoch 183: | Loss: 0.02034
Epoch 184: | Loss: 0.02213
Epoch 185: | Loss: 0.02420
Epoch 186: | Loss: 0.02083
Epoch 187: | Loss: 0.02435
Epoch 188: | Loss: 0.02487
Epoch 189: | Loss: 0.02297
Epoch 190: | Loss: 0.01687
Epoch 191: | Loss: 0.02672
Epoch 192: | Loss: 0.02336
Epoch 193: | Loss: 0.01812
Epoch 194: | Loss: 0.01882
Epoch 195: | Loss: 0.01989
Epoch 196: | Loss: 0.02271
Epoch 197: | Loss: 0.02088
Epoch 198: | Loss: 0.02040
Epoch 199: | Loss: 0.02236
Epoch 200: | Loss: 0.01940
              precision    recall  f1-score   support

  Downstairs       0.62      0.58      0.60       755
     Jogging       0.94      0.95      0.94      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.97      0.96      0.96       352
    Upstairs       0.57      0.61      0.59       917
     Walking       0.91      0.89      0.90      3166

    accuracy                           0.86      8237
   macro avg       0.83      0.83      0.83      8237
weighted avg       0.86      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.29378
Estimated time: 0:08:30.021800
Estimated finish: 2023-10-13 13:37:09.651418
Epoch 002: | Loss: 1.04596
Epoch 003: | Loss: 0.98944
Epoch 004: | Loss: 0.93391
Epoch 005: | Loss: 0.90564
Epoch 006: | Loss: 0.91370
Epoch 007: | Loss: 0.87187
Epoch 008: | Loss: 0.82527
Epoch 009: | Loss: 0.78982
Epoch 010: | Loss: 0.74120
Epoch 011: | Loss: 0.71809
Epoch 012: | Loss: 0.70142
Epoch 013: | Loss: 0.69145
Epoch 014: | Loss: 0.65822
Epoch 015: | Loss: 0.64419
Epoch 016: | Loss: 0.62534
Epoch 017: | Loss: 0.61969
Epoch 018: | Loss: 0.60854
Epoch 019: | Loss: 0.59724
Epoch 020: | Loss: 0.58319
Epoch 021: | Loss: 0.57564
Epoch 022: | Loss: 0.56000
Epoch 023: | Loss: 0.55180
Epoch 024: | Loss: 0.54078
Epoch 025: | Loss: 0.52267
Epoch 026: | Loss: 0.50961
Epoch 027: | Loss: 0.50290
Epoch 028: | Loss: 0.50239
Epoch 029: | Loss: 0.48568
Epoch 030: | Loss: 0.47340
Epoch 031: | Loss: 0.46618
Epoch 032: | Loss: 0.44908
Epoch 033: | Loss: 0.44485
Epoch 034: | Loss: 0.43686
Epoch 035: | Loss: 0.43072
Epoch 036: | Loss: 0.42395
Epoch 037: | Loss: 0.42275
Epoch 038: | Loss: 0.40066
Epoch 039: | Loss: 0.38791
Epoch 040: | Loss: 0.38036
Epoch 041: | Loss: 0.38291
Epoch 042: | Loss: 0.37086
Epoch 043: | Loss: 0.35676
Epoch 044: | Loss: 0.35368
Epoch 045: | Loss: 0.34638
Epoch 046: | Loss: 0.33662
Epoch 047: | Loss: 0.32738
Epoch 048: | Loss: 0.32412
Epoch 049: | Loss: 0.31323
Epoch 050: | Loss: 0.31440
Epoch 051: | Loss: 0.29688
Epoch 052: | Loss: 0.29503
Epoch 053: | Loss: 0.29066
Epoch 054: | Loss: 0.28825
Epoch 055: | Loss: 0.27797
Epoch 056: | Loss: 0.27789
Epoch 057: | Loss: 0.26360
Epoch 058: | Loss: 0.26270
Epoch 059: | Loss: 0.25031
Epoch 060: | Loss: 0.25055
Epoch 061: | Loss: 0.24335
Epoch 062: | Loss: 0.23552
Epoch 063: | Loss: 0.23316
Epoch 064: | Loss: 0.22281
Epoch 065: | Loss: 0.22183
Epoch 066: | Loss: 0.21235
Epoch 067: | Loss: 0.19982
Epoch 068: | Loss: 0.20632
Epoch 069: | Loss: 0.20333
Epoch 070: | Loss: 0.19791
Epoch 071: | Loss: 0.19124
Epoch 072: | Loss: 0.17690
Epoch 073: | Loss: 0.18531
Epoch 074: | Loss: 0.18421
Epoch 075: | Loss: 0.18054
Epoch 076: | Loss: 0.17624
Epoch 077: | Loss: 0.15910
Epoch 078: | Loss: 0.16708
Epoch 079: | Loss: 0.15826
Epoch 080: | Loss: 0.14909
Epoch 081: | Loss: 0.14756
Epoch 082: | Loss: 0.15300
Epoch 083: | Loss: 0.14739
Epoch 084: | Loss: 0.13996
Epoch 085: | Loss: 0.13456
Epoch 086: | Loss: 0.13573
Epoch 087: | Loss: 0.13985
Epoch 088: | Loss: 0.13721
Epoch 089: | Loss: 0.13149
Epoch 090: | Loss: 0.12635
Epoch 091: | Loss: 0.12014
Epoch 092: | Loss: 0.11442
Epoch 093: | Loss: 0.11525
Epoch 094: | Loss: 0.12017
Epoch 095: | Loss: 0.10941
Epoch 096: | Loss: 0.11205
Epoch 097: | Loss: 0.10858
Epoch 098: | Loss: 0.10065
Epoch 099: | Loss: 0.09661
Epoch 100: | Loss: 0.09646
Epoch 101: | Loss: 0.09794
Epoch 102: | Loss: 0.09930
Epoch 103: | Loss: 0.09544
Epoch 104: | Loss: 0.09658
Epoch 105: | Loss: 0.08483
Epoch 106: | Loss: 0.08473
Epoch 107: | Loss: 0.08775
Epoch 108: | Loss: 0.08383
Epoch 109: | Loss: 0.08321
Epoch 110: | Loss: 0.08147
Epoch 111: | Loss: 0.07298
Epoch 112: | Loss: 0.07928
Epoch 113: | Loss: 0.07587
Epoch 114: | Loss: 0.07783
Epoch 115: | Loss: 0.07177
Epoch 116: | Loss: 0.06917
Epoch 117: | Loss: 0.07248
Epoch 118: | Loss: 0.07160
Epoch 119: | Loss: 0.06489
Epoch 120: | Loss: 0.06289
Epoch 121: | Loss: 0.06029
Epoch 122: | Loss: 0.06489
Epoch 123: | Loss: 0.05893
Epoch 124: | Loss: 0.06012
Epoch 125: | Loss: 0.05998
Epoch 126: | Loss: 0.05947
Epoch 127: | Loss: 0.06298
Epoch 128: | Loss: 0.06455
Epoch 129: | Loss: 0.05942
Epoch 130: | Loss: 0.05152
Epoch 131: | Loss: 0.05126
Epoch 132: | Loss: 0.05210
Epoch 133: | Loss: 0.04892
Epoch 134: | Loss: 0.05106
Epoch 135: | Loss: 0.04830
Epoch 136: | Loss: 0.04967
Epoch 137: | Loss: 0.04712
Epoch 138: | Loss: 0.05325
Epoch 139: | Loss: 0.04761
Epoch 140: | Loss: 0.04578
Epoch 141: | Loss: 0.04340
Epoch 142: | Loss: 0.04538
Epoch 143: | Loss: 0.04589
Epoch 144: | Loss: 0.04594
Epoch 145: | Loss: 0.04443
Epoch 146: | Loss: 0.04473
Epoch 147: | Loss: 0.04523
Epoch 148: | Loss: 0.03983
Epoch 149: | Loss: 0.04026
Epoch 150: | Loss: 0.04295
Epoch 151: | Loss: 0.04033
Epoch 152: | Loss: 0.03961
Epoch 153: | Loss: 0.03636
Epoch 154: | Loss: 0.04586
Epoch 155: | Loss: 0.04280
Epoch 156: | Loss: 0.03709
Epoch 157: | Loss: 0.04348
Epoch 158: | Loss: 0.03443
Epoch 159: | Loss: 0.04234
Epoch 160: | Loss: 0.04165
Epoch 161: | Loss: 0.03665
Epoch 162: | Loss: 0.03443
Epoch 163: | Loss: 0.03621
Epoch 164: | Loss: 0.03753
Epoch 165: | Loss: 0.03837
Epoch 166: | Loss: 0.03401
Epoch 167: | Loss: 0.03497
Epoch 168: | Loss: 0.03635
Epoch 169: | Loss: 0.03215
Epoch 170: | Loss: 0.04020
Epoch 171: | Loss: 0.02966
Epoch 172: | Loss: 0.03477
Epoch 173: | Loss: 0.03889
Epoch 174: | Loss: 0.03106
Epoch 175: | Loss: 0.03823
Epoch 176: | Loss: 0.03051
Epoch 177: | Loss: 0.03353
Epoch 178: | Loss: 0.03435
Epoch 179: | Loss: 0.03328
Epoch 180: | Loss: 0.03333
Epoch 181: | Loss: 0.02998
Epoch 182: | Loss: 0.02857
Epoch 183: | Loss: 0.03274
Epoch 184: | Loss: 0.03063
Epoch 185: | Loss: 0.03301
Epoch 186: | Loss: 0.03079
Epoch 187: | Loss: 0.03682
Epoch 188: | Loss: 0.02958
Epoch 189: | Loss: 0.03051
Epoch 190: | Loss: 0.03393
Epoch 191: | Loss: 0.02919
Epoch 192: | Loss: 0.03246
Epoch 193: | Loss: 0.02922
Epoch 194: | Loss: 0.02724
Epoch 195: | Loss: 0.02952
Epoch 196: | Loss: 0.02626
Epoch 197: | Loss: 0.03018
Epoch 198: | Loss: 0.02626
Epoch 199: | Loss: 0.02645
Epoch 200: | Loss: 0.02931
              precision    recall  f1-score   support

  Downstairs       0.63      0.63      0.63       755
     Jogging       0.93      0.94      0.93      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.97      0.94      0.95       352
    Upstairs       0.68      0.64      0.66       917
     Walking       0.91      0.93      0.92      3166

    accuracy                           0.87      8237
   macro avg       0.85      0.84      0.85      8237
weighted avg       0.87      0.87      0.87      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.32781
Estimated time: 0:08:26.425600
Estimated finish: 2023-10-13 13:45:39.196912
Epoch 002: | Loss: 1.02538
Epoch 003: | Loss: 0.96439
Epoch 004: | Loss: 0.93385
Epoch 005: | Loss: 0.92137
Epoch 006: | Loss: 0.90684
Epoch 007: | Loss: 0.86753
Epoch 008: | Loss: 0.83313
Epoch 009: | Loss: 0.80266
Epoch 010: | Loss: 0.80332
Epoch 011: | Loss: 0.77935
Epoch 012: | Loss: 0.77528
Epoch 013: | Loss: 0.75851
Epoch 014: | Loss: 0.75337
Epoch 015: | Loss: 0.74216
Epoch 016: | Loss: 0.73343
Epoch 017: | Loss: 0.72094
Epoch 018: | Loss: 0.70692
Epoch 019: | Loss: 0.70987
Epoch 020: | Loss: 0.68876
Epoch 021: | Loss: 0.66630
Epoch 022: | Loss: 0.64551
Epoch 023: | Loss: 0.64045
Epoch 024: | Loss: 0.63732
Epoch 025: | Loss: 0.60809
Epoch 026: | Loss: 0.59387
Epoch 027: | Loss: 0.59732
Epoch 028: | Loss: 0.57541
Epoch 029: | Loss: 0.57252
Epoch 030: | Loss: 0.55907
Epoch 031: | Loss: 0.53074
Epoch 032: | Loss: 0.52110
Epoch 033: | Loss: 0.51896
Epoch 034: | Loss: 0.50232
