MODEL_NAME:  optuna_convtransformer
Start time:  2023-10-17 15:33:19.510852
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'prehidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25], 'emb_dropout': [0.01, 0.1, 0.25]}
Epoch 000: | Loss: 1.69219
Epoch 130: | Loss: 0.43121
Epoch 131: | Loss: 0.43172
Epoch 132: | Loss: 0.42978
Epoch 133: | Loss: 0.42735
Epoch 134: | Loss: 0.42277
Epoch 135: | Loss: 0.42365
Epoch 136: | Loss: 0.42129
Epoch 137: | Loss: 0.41880
Epoch 138: | Loss: 0.41288
Epoch 139: | Loss: 0.41577
Epoch 140: | Loss: 0.41247
Epoch 141: | Loss: 0.41177
Epoch 142: | Loss: 0.40983
Epoch 143: | Loss: 0.40669
Epoch 144: | Loss: 0.40460
Epoch 145: | Loss: 0.40430
Epoch 146: | Loss: 0.40027
Epoch 147: | Loss: 0.39845
Epoch 148: | Loss: 0.39902
Epoch 149: | Loss: 0.39657
Epoch 150: | Loss: 0.39586
Epoch 151: | Loss: 0.39498
Epoch 152: | Loss: 0.39156
Epoch 153: | Loss: 0.39072
Epoch 154: | Loss: 0.38814
Epoch 155: | Loss: 0.38641
Epoch 156: | Loss: 0.38349
Epoch 157: | Loss: 0.38584
Epoch 158: | Loss: 0.38185
Epoch 159: | Loss: 0.37958
Epoch 160: | Loss: 0.37911
Epoch 161: | Loss: 0.37477
Epoch 162: | Loss: 0.37258
Epoch 163: | Loss: 0.37086
Epoch 164: | Loss: 0.37250
Epoch 165: | Loss: 0.36972
Epoch 166: | Loss: 0.36905
Epoch 167: | Loss: 0.36373
Epoch 168: | Loss: 0.36566
Epoch 169: | Loss: 0.36194
Epoch 170: | Loss: 0.36159
Epoch 171: | Loss: 0.36241
Epoch 172: | Loss: 0.36012
Epoch 173: | Loss: 0.35816
Epoch 174: | Loss: 0.35746
Epoch 175: | Loss: 0.35712
Epoch 176: | Loss: 0.35526
Epoch 177: | Loss: 0.35449
Epoch 178: | Loss: 0.35359
Epoch 179: | Loss: 0.35123
Epoch 180: | Loss: 0.35265
Epoch 181: | Loss: 0.35066
Epoch 182: | Loss: 0.34748
Epoch 183: | Loss: 0.34497
Epoch 184: | Loss: 0.34289
Epoch 185: | Loss: 0.34322
Epoch 186: | Loss: 0.34066
Epoch 187: | Loss: 0.34088
Epoch 188: | Loss: 0.33981
Epoch 189: | Loss: 0.33968
Epoch 190: | Loss: 0.33764
Epoch 191: | Loss: 0.33436
Epoch 192: | Loss: 0.33643
Epoch 193: | Loss: 0.33388
Epoch 194: | Loss: 0.33386
Epoch 195: | Loss: 0.33455
Epoch 196: | Loss: 0.33134
Epoch 197: | Loss: 0.32753
Epoch 198: | Loss: 0.32935
Epoch 199: | Loss: 0.32682
Accuracy: 0.8656169871794872
Epoch 000: | Loss: 1.00922
Epoch 001: | Loss: 0.60288
Epoch 002: | Loss: 0.48288
Epoch 003: | Loss: 0.40969
Epoch 004: | Loss: 0.37877
Epoch 005: | Loss: 0.34630
Epoch 006: | Loss: 0.31676
Epoch 007: | Loss: 0.29515
Epoch 008: | Loss: 0.27121
Epoch 009: | Loss: 0.25183
Epoch 010: | Loss: 0.24073
Epoch 011: | Loss: 0.22892
Epoch 012: | Loss: 0.21780
Epoch 013: | Loss: 0.21087
Epoch 014: | Loss: 0.20436
Epoch 015: | Loss: 0.19901
Epoch 016: | Loss: 0.18371
Epoch 017: | Loss: 0.17336
Epoch 018: | Loss: 0.17997
Epoch 019: | Loss: 0.16052
Epoch 020: | Loss: 0.15006
Epoch 021: | Loss: 0.15500
Epoch 022: | Loss: 0.14402
Epoch 023: | Loss: 0.14420
Epoch 024: | Loss: 0.13973
Epoch 025: | Loss: 0.13597
Epoch 026: | Loss: 0.12467
Epoch 027: | Loss: 0.12373
Epoch 028: | Loss: 0.11990
Epoch 029: | Loss: 0.11140
Epoch 030: | Loss: 0.10947
Epoch 031: | Loss: 0.10898
Epoch 032: | Loss: 0.10465
Epoch 033: | Loss: 0.09802
Epoch 034: | Loss: 0.09746
Epoch 035: | Loss: 0.09215
Epoch 036: | Loss: 0.08974
Epoch 037: | Loss: 0.07996
Epoch 038: | Loss: 0.07934
Epoch 039: | Loss: 0.08095
Epoch 040: | Loss: 0.07356
Epoch 041: | Loss: 0.07256
Epoch 042: | Loss: 0.07321
Epoch 043: | Loss: 0.06385
Epoch 044: | Loss: 0.06160
Epoch 045: | Loss: 0.06015
Epoch 046: | Loss: 0.05883
Epoch 047: | Loss: 0.05625
Epoch 048: | Loss: 0.04996
Epoch 049: | Loss: 0.04927
Epoch 050: | Loss: 0.04965
Epoch 051: | Loss: 0.04818
Epoch 052: | Loss: 0.05250
Epoch 053: | Loss: 0.04686
Epoch 054: | Loss: 0.04660
Epoch 055: | Loss: 0.04091
Epoch 056: | Loss: 0.04517
Epoch 057: | Loss: 0.04243
Epoch 058: | Loss: 0.03993
Epoch 059: | Loss: 0.03808
Epoch 060: | Loss: 0.04014
Epoch 061: | Loss: 0.03386
Epoch 062: | Loss: 0.03606
Epoch 063: | Loss: 0.03672
Epoch 064: | Loss: 0.03288
Epoch 065: | Loss: 0.03356
Epoch 066: | Loss: 0.03752
Epoch 067: | Loss: 0.03070
Epoch 068: | Loss: 0.03012
Epoch 069: | Loss: 0.02905
Epoch 070: | Loss: 0.02752
Epoch 071: | Loss: 0.02776
Epoch 072: | Loss: 0.03116
Epoch 073: | Loss: 0.02649
Epoch 074: | Loss: 0.02622
Epoch 075: | Loss: 0.02566
Epoch 076: | Loss: 0.02350
Epoch 077: | Loss: 0.02475
Epoch 078: | Loss: 0.02342
Epoch 079: | Loss: 0.02400
Epoch 080: | Loss: 0.01978
Epoch 081: | Loss: 0.02370
Epoch 082: | Loss: 0.02050
Epoch 083: | Loss: 0.02346
Epoch 084: | Loss: 0.01847
Epoch 085: | Loss: 0.02008
Epoch 086: | Loss: 0.02355
Epoch 087: | Loss: 0.02210
Epoch 088: | Loss: 0.02014
Epoch 089: | Loss: 0.02070
Epoch 090: | Loss: 0.01999
Epoch 091: | Loss: 0.02016
Epoch 092: | Loss: 0.01974
Epoch 093: | Loss: 0.01833
Epoch 094: | Loss: 0.01924
Epoch 095: | Loss: 0.01972
Epoch 096: | Loss: 0.01994
Epoch 097: | Loss: 0.01854
Epoch 098: | Loss: 0.01736
Epoch 099: | Loss: 0.01562
Epoch 100: | Loss: 0.01528
Epoch 101: | Loss: 0.01796
Epoch 102: | Loss: 0.01586
Epoch 103: | Loss: 0.01843
Epoch 104: | Loss: 0.01794
Epoch 105: | Loss: 0.01698
Epoch 106: | Loss: 0.01725
Epoch 107: | Loss: 0.01772
Epoch 108: | Loss: 0.01474
Epoch 109: | Loss: 0.01492
Epoch 110: | Loss: 0.01462
Epoch 111: | Loss: 0.01156
Epoch 112: | Loss: 0.01483
Epoch 113: | Loss: 0.01435
Epoch 114: | Loss: 0.01507
Epoch 115: | Loss: 0.01803
Epoch 116: | Loss: 0.01419
Epoch 117: | Loss: 0.01266
Epoch 118: | Loss: 0.01422
Epoch 119: | Loss: 0.01399
Epoch 120: | Loss: 0.01424
Epoch 121: | Loss: 0.01215
Epoch 122: | Loss: 0.01409
Epoch 123: | Loss: 0.01179
Epoch 124: | Loss: 0.01646
Epoch 125: | Loss: 0.01296
Epoch 126: | Loss: 0.01318
Epoch 127: | Loss: 0.01331
Epoch 128: | Loss: 0.01256
Epoch 129: | Loss: 0.01310
Epoch 130: | Loss: 0.01051
Epoch 131: | Loss: 0.01212
Epoch 132: | Loss: 0.01316
Epoch 133: | Loss: 0.01208
Epoch 134: | Loss: 0.01237
Epoch 135: | Loss: 0.01320
Epoch 136: | Loss: 0.01059
Epoch 137: | Loss: 0.01115
Epoch 138: | Loss: 0.01122
Epoch 139: | Loss: 0.01159
Epoch 140: | Loss: 0.01037
Epoch 141: | Loss: 0.00974
Epoch 142: | Loss: 0.01041
Epoch 143: | Loss: 0.01167
Epoch 144: | Loss: 0.01135
Epoch 145: | Loss: 0.01183
Epoch 146: | Loss: 0.01129
Epoch 147: | Loss: 0.01112
Epoch 148: | Loss: 0.00957
Epoch 149: | Loss: 0.00980
Epoch 150: | Loss: 0.01346
Epoch 151: | Loss: 0.00941
Epoch 152: | Loss: 0.01171
Epoch 153: | Loss: 0.00771
Epoch 154: | Loss: 0.00922
Epoch 155: | Loss: 0.01054
Epoch 156: | Loss: 0.01106
Epoch 157: | Loss: 0.01018
Epoch 158: | Loss: 0.00972
Epoch 159: | Loss: 0.00948
Epoch 160: | Loss: 0.00972
Epoch 161: | Loss: 0.00868
Epoch 162: | Loss: 0.00923
Epoch 163: | Loss: 0.01183
Epoch 164: | Loss: 0.00838
Epoch 165: | Loss: 0.00739
Epoch 166: | Loss: 0.00918
Epoch 167: | Loss: 0.00812
Epoch 168: | Loss: 0.00891
Epoch 169: | Loss: 0.00845
Epoch 170: | Loss: 0.00921
Epoch 171: | Loss: 0.00710
Epoch 172: | Loss: 0.00981
Epoch 173: | Loss: 0.00784
Epoch 174: | Loss: 0.01005
Epoch 175: | Loss: 0.01062
Epoch 176: | Loss: 0.00905
Epoch 177: | Loss: 0.00811
Epoch 178: | Loss: 0.00791
Epoch 179: | Loss: 0.00752
Epoch 180: | Loss: 0.00805
Epoch 181: | Loss: 0.00796
Epoch 182: | Loss: 0.00833
Epoch 183: | Loss: 0.00717
Epoch 184: | Loss: 0.00915
Epoch 185: | Loss: 0.00816
Epoch 186: | Loss: 0.00820
Epoch 187: | Loss: 0.00670
Epoch 188: | Loss: 0.00749
Epoch 189: | Loss: 0.01070
Epoch 190: | Loss: 0.00676
Epoch 191: | Loss: 0.00884
Epoch 192: | Loss: 0.00711
Epoch 193: | Loss: 0.00697
Epoch 194: | Loss: 0.00731
Epoch 195: | Loss: 0.00727
Epoch 196: | Loss: 0.00741
Epoch 197: | Loss: 0.00747
Epoch 198: | Loss: 0.00766
Epoch 199: | Loss: 0.00919
Accuracy: 0.9364369658119658
Epoch 000: | Loss: 0.74902
Epoch 001: | Loss: 0.37357
Epoch 002: | Loss: 0.30258
Epoch 003: | Loss: 0.26284
Epoch 004: | Loss: 0.21018
Epoch 005: | Loss: 0.17338
Epoch 006: | Loss: 0.14418
Epoch 007: | Loss: 0.13328
Epoch 008: | Loss: 0.10611
Epoch 009: | Loss: 0.09395
Epoch 010: | Loss: 0.08028
Epoch 011: | Loss: 0.08387
Epoch 012: | Loss: 0.08541
Epoch 013: | Loss: 0.06582
Epoch 014: | Loss: 0.05464
Epoch 015: | Loss: 0.04751
Epoch 016: | Loss: 0.04279
Epoch 017: | Loss: 0.04273
Epoch 018: | Loss: 0.03791
Epoch 019: | Loss: 0.04345
Epoch 020: | Loss: 0.04098
Epoch 021: | Loss: 0.04423
Epoch 022: | Loss: 0.03677
Epoch 023: | Loss: 0.02612
Epoch 024: | Loss: 0.03027
Epoch 025: | Loss: 0.03036
Epoch 026: | Loss: 0.03043
Epoch 027: | Loss: 0.02913
Epoch 028: | Loss: 0.02861
Epoch 029: | Loss: 0.02335
Epoch 030: | Loss: 0.01941
Epoch 031: | Loss: 0.02094
Epoch 032: | Loss: 0.02302
Epoch 033: | Loss: 0.01644
Epoch 034: | Loss: 0.02087
Epoch 035: | Loss: 0.02014
Epoch 036: | Loss: 0.01858
Epoch 037: | Loss: 0.01687
Epoch 038: | Loss: 0.01619
Epoch 039: | Loss: 0.01717
Epoch 040: | Loss: 0.01585
Epoch 041: | Loss: 0.01492
Epoch 042: | Loss: 0.02025
Epoch 043: | Loss: 0.01702
Epoch 044: | Loss: 0.01831
Epoch 045: | Loss: 0.01219
Epoch 046: | Loss: 0.01226
Epoch 047: | Loss: 0.01716
Epoch 048: | Loss: 0.01338
Epoch 049: | Loss: 0.01402
Epoch 050: | Loss: 0.01651
Epoch 051: | Loss: 0.01296
Epoch 052: | Loss: 0.01234
Epoch 053: | Loss: 0.01349
Epoch 054: | Loss: 0.01405
Epoch 055: | Loss: 0.01369
Epoch 056: | Loss: 0.01138
Epoch 057: | Loss: 0.01228
Epoch 058: | Loss: 0.01128
Epoch 059: | Loss: 0.01245
Epoch 060: | Loss: 0.00990
Epoch 061: | Loss: 0.00968
Epoch 062: | Loss: 0.01510
Epoch 063: | Loss: 0.01145
Epoch 064: | Loss: 0.01136
Epoch 065: | Loss: 0.01091
Epoch 066: | Loss: 0.01419
Epoch 067: | Loss: 0.00887
Epoch 068: | Loss: 0.00960
Epoch 069: | Loss: 0.00893
Epoch 070: | Loss: 0.01128
Epoch 071: | Loss: 0.01061
Epoch 072: | Loss: 0.00866
Epoch 073: | Loss: 0.00782
Epoch 074: | Loss: 0.00890
Epoch 075: | Loss: 0.00993
Epoch 076: | Loss: 0.00892
Epoch 077: | Loss: 0.00803
Epoch 078: | Loss: 0.01015
Epoch 079: | Loss: 0.00927
Epoch 080: | Loss: 0.00789
Epoch 081: | Loss: 0.00853
Epoch 082: | Loss: 0.00761
Epoch 083: | Loss: 0.00345
Epoch 084: | Loss: 0.00853
Epoch 085: | Loss: 0.00837
Epoch 086: | Loss: 0.00948
Epoch 087: | Loss: 0.00610
Epoch 088: | Loss: 0.01000
Epoch 089: | Loss: 0.00677
Epoch 090: | Loss: 0.00835
Epoch 091: | Loss: 0.00965
Epoch 092: | Loss: 0.00798
Epoch 093: | Loss: 0.00649
Epoch 094: | Loss: 0.00665
Epoch 095: | Loss: 0.00661
Epoch 096: | Loss: 0.00762
Epoch 097: | Loss: 0.00581
Epoch 098: | Loss: 0.00779
Epoch 099: | Loss: 0.00938
Epoch 100: | Loss: 0.00578
Epoch 101: | Loss: 0.00509
Epoch 102: | Loss: 0.00663
Epoch 103: | Loss: 0.00935
Epoch 104: | Loss: 0.00536
Epoch 105: | Loss: 0.00858
Epoch 106: | Loss: 0.00866
Epoch 107: | Loss: 0.00422
Epoch 108: | Loss: 0.00504
Epoch 109: | Loss: 0.00710
Epoch 110: | Loss: 0.00488
Epoch 111: | Loss: 0.00731
Epoch 112: | Loss: 0.00649
Epoch 113: | Loss: 0.00658
Epoch 114: | Loss: 0.00417
Epoch 115: | Loss: 0.00409
Epoch 116: | Loss: 0.00970
Epoch 117: | Loss: 0.00463
Epoch 118: | Loss: 0.00474
Epoch 119: | Loss: 0.00520
Epoch 120: | Loss: 0.00661
Epoch 121: | Loss: 0.00494
Epoch 122: | Loss: 0.00519
Epoch 123: | Loss: 0.00892
Epoch 124: | Loss: 0.00496
Epoch 125: | Loss: 0.00405
Epoch 126: | Loss: 0.00379
Epoch 127: | Loss: 0.00415
Epoch 128: | Loss: 0.00777
Epoch 129: | Loss: 0.00489
Epoch 130: | Loss: 0.00575
Epoch 131: | Loss: 0.00382
Epoch 132: | Loss: 0.00499
Epoch 133: | Loss: 0.00387
Epoch 134: | Loss: 0.00491
Epoch 135: | Loss: 0.00470
Epoch 136: | Loss: 0.00447
Epoch 137: | Loss: 0.00528
Epoch 138: | Loss: 0.00598
Epoch 139: | Loss: 0.00220
Epoch 140: | Loss: 0.00398
Epoch 141: | Loss: 0.00771
Epoch 142: | Loss: 0.00443
Epoch 143: | Loss: 0.00410
Epoch 144: | Loss: 0.00318
Epoch 145: | Loss: 0.00486
Epoch 146: | Loss: 0.00405
Epoch 147: | Loss: 0.00358
Epoch 148: | Loss: 0.00581
Epoch 149: | Loss: 0.00559
Epoch 150: | Loss: 0.00404
Epoch 151: | Loss: 0.00417
Epoch 152: | Loss: 0.00272
Epoch 153: | Loss: 0.00502
Epoch 154: | Loss: 0.00536
Epoch 155: | Loss: 0.00500
Epoch 156: | Loss: 0.00374
Epoch 157: | Loss: 0.00294
Epoch 158: | Loss: 0.00378
Epoch 159: | Loss: 0.00327
Epoch 160: | Loss: 0.00395
Epoch 161: | Loss: 0.00569
Epoch 162: | Loss: 0.00493
Epoch 163: | Loss: 0.00257
Epoch 164: | Loss: 0.00358
Epoch 165: | Loss: 0.00512
Epoch 166: | Loss: 0.00758
Epoch 167: | Loss: 0.00358
Epoch 168: | Loss: 0.00162
Epoch 169: | Loss: 0.00191
Epoch 170: | Loss: 0.00472
Epoch 171: | Loss: 0.00384
Epoch 172: | Loss: 0.00336
Epoch 173: | Loss: 0.00509
Epoch 174: | Loss: 0.00266
Epoch 175: | Loss: 0.00209
Epoch 176: | Loss: 0.00570
Epoch 177: | Loss: 0.00408
Epoch 178: | Loss: 0.00196
Epoch 179: | Loss: 0.00524
Epoch 180: | Loss: 0.00435
Epoch 181: | Loss: 0.00346
Epoch 182: | Loss: 0.00482
Epoch 183: | Loss: 0.00172
Epoch 184: | Loss: 0.00032
Epoch 185: | Loss: 0.00388
Epoch 186: | Loss: 0.00602
Epoch 187: | Loss: 0.00289
Epoch 188: | Loss: 0.00379
Epoch 189: | Loss: 0.00430
Epoch 190: | Loss: 0.00211
Epoch 191: | Loss: 0.00433
Epoch 192: | Loss: 0.00431
Epoch 193: | Loss: 0.00417
Epoch 194: | Loss: 0.00296
Epoch 195: | Loss: 0.00223
Epoch 196: | Loss: 0.00216
Epoch 197: | Loss: 0.00624
Epoch 198: | Loss: 0.00239
Epoch 199: | Loss: 0.00396
Accuracy: 0.9236698717948718
Epoch 000: | Loss: 1.78272
Epoch 001: | Loss: 1.72408
Epoch 002: | Loss: 1.67417
Epoch 003: | Loss: 1.63732
Epoch 004: | Loss: 1.60314
Epoch 005: | Loss: 1.57026
Epoch 006: | Loss: 1.54830
Epoch 007: | Loss: 1.52851
Epoch 008: | Loss: 1.51820
Epoch 009: | Loss: 1.49893
Epoch 010: | Loss: 1.48855
Epoch 011: | Loss: 1.47883
Epoch 012: | Loss: 1.46735
Epoch 013: | Loss: 1.45551
Epoch 014: | Loss: 1.44519
Epoch 015: | Loss: 1.43543
Epoch 016: | Loss: 1.42259
Epoch 017: | Loss: 1.41562
Epoch 018: | Loss: 1.40630
Epoch 019: | Loss: 1.39571
Epoch 020: | Loss: 1.38751
Epoch 021: | Loss: 1.37729
Epoch 022: | Loss: 1.36494
Epoch 023: | Loss: 1.36226
Epoch 024: | Loss: 1.34932
Epoch 025: | Loss: 1.33672
Epoch 026: | Loss: 1.32785
Epoch 027: | Loss: 1.31683
Epoch 028: | Loss: 1.30978
Epoch 029: | Loss: 1.29975
Epoch 030: | Loss: 1.29079
Epoch 031: | Loss: 1.28672
Epoch 032: | Loss: 1.27477
Epoch 033: | Loss: 1.26627
Epoch 034: | Loss: 1.25892
Epoch 035: | Loss: 1.25159
Epoch 036: | Loss: 1.24613
Epoch 037: | Loss: 1.24066
Epoch 038: | Loss: 1.23156
Epoch 039: | Loss: 1.22882
Epoch 040: | Loss: 1.22076
Epoch 041: | Loss: 1.21398
Epoch 042: | Loss: 1.20762
Epoch 043: | Loss: 1.20543
Epoch 044: | Loss: 1.20175
Epoch 045: | Loss: 1.19313
Epoch 046: | Loss: 1.19249
Epoch 047: | Loss: 1.18567
Epoch 048: | Loss: 1.17724
Epoch 049: | Loss: 1.17443
Epoch 050: | Loss: 1.16828
Epoch 051: | Loss: 1.16719
Epoch 052: | Loss: 1.16357
Epoch 053: | Loss: 1.15916
Epoch 054: | Loss: 1.15645
Epoch 055: | Loss: 1.15219
Epoch 056: | Loss: 1.14939
Epoch 057: | Loss: 1.14457
Epoch 058: | Loss: 1.14089
Epoch 059: | Loss: 1.13874
Epoch 060: | Loss: 1.13662
Epoch 061: | Loss: 1.13635
Epoch 062: | Loss: 1.13212
Epoch 063: | Loss: 1.12579
Epoch 064: | Loss: 1.12249
Epoch 065: | Loss: 1.12125
Epoch 066: | Loss: 1.11624
Epoch 067: | Loss: 1.11480
Epoch 068: | Loss: 1.10885
Epoch 069: | Loss: 1.11058
Epoch 070: | Loss: 1.11250
Epoch 071: | Loss: 1.10333
Epoch 072: | Loss: 1.10248
Epoch 073: | Loss: 1.10268
Epoch 074: | Loss: 1.10284
Epoch 075: | Loss: 1.10001
Epoch 076: | Loss: 1.09567
Epoch 077: | Loss: 1.09227
Epoch 078: | Loss: 1.08816
Epoch 079: | Loss: 1.08524
Epoch 080: | Loss: 1.08456
Epoch 081: | Loss: 1.07856
Epoch 082: | Loss: 1.08109
Epoch 083: | Loss: 1.07813
Epoch 084: | Loss: 1.07598
Epoch 085: | Loss: 1.07317
Epoch 086: | Loss: 1.06947
Epoch 087: | Loss: 1.06883
Epoch 088: | Loss: 1.07201
Epoch 089: | Loss: 1.06565
Epoch 090: | Loss: 1.06092
Epoch 091: | Loss: 1.06400
Epoch 092: | Loss: 1.06027
Epoch 093: | Loss: 1.05900
Epoch 094: | Loss: 1.05356
Epoch 095: | Loss: 1.05530
Epoch 096: | Loss: 1.05160
Epoch 097: | Loss: 1.05016
Epoch 098: | Loss: 1.05066
Epoch 099: | Loss: 1.04468
Epoch 100: | Loss: 1.04644
Epoch 101: | Loss: 1.04400
Epoch 102: | Loss: 1.03928
Epoch 103: | Loss: 1.04153
Epoch 104: | Loss: 1.03810
Epoch 105: | Loss: 1.03618
Epoch 106: | Loss: 1.03260
Epoch 107: | Loss: 1.03050
Epoch 108: | Loss: 1.03259
Epoch 109: | Loss: 1.02993
Epoch 110: | Loss: 1.02835
Epoch 111: | Loss: 1.02939
Epoch 112: | Loss: 1.02586
Epoch 113: | Loss: 1.02169
Epoch 114: | Loss: 1.02428
Epoch 115: | Loss: 1.02135
Epoch 116: | Loss: 1.01777
Epoch 117: | Loss: 1.01855
Epoch 118: | Loss: 1.01757
Epoch 119: | Loss: 1.01002
Epoch 120: | Loss: 1.00839
Epoch 121: | Loss: 1.00933
Epoch 122: | Loss: 1.00951
Epoch 123: | Loss: 1.01001
Epoch 124: | Loss: 1.00576
Epoch 125: | Loss: 1.00556
Epoch 126: | Loss: 1.00385
Epoch 127: | Loss: 1.00383
Epoch 128: | Loss: 1.00177
Epoch 129: | Loss: 1.00111
Epoch 130: | Loss: 1.00265
Epoch 131: | Loss: 0.99778
Epoch 132: | Loss: 0.99622
Epoch 133: | Loss: 0.99989
Epoch 134: | Loss: 0.99397
Epoch 135: | Loss: 0.99299
Epoch 136: | Loss: 0.99145
Epoch 137: | Loss: 0.98999
Epoch 138: | Loss: 0.98570
Epoch 139: | Loss: 0.98588
Epoch 140: | Loss: 0.98792
Epoch 141: | Loss: 0.98758
Epoch 142: | Loss: 0.98307
Epoch 143: | Loss: 0.98327
Epoch 144: | Loss: 0.98069
Epoch 145: | Loss: 0.98178
Epoch 146: | Loss: 0.97291
Epoch 147: | Loss: 0.97455
Epoch 148: | Loss: 0.97465
Epoch 149: | Loss: 0.97602
Epoch 150: | Loss: 0.97539
Epoch 151: | Loss: 0.97382
Epoch 152: | Loss: 0.97029
Epoch 153: | Loss: 0.97061
Epoch 154: | Loss: 0.96673
Epoch 155: | Loss: 0.96944
Epoch 156: | Loss: 0.96460
Epoch 157: | Loss: 0.96853
Epoch 158: | Loss: 0.96667
Epoch 159: | Loss: 0.96154
Epoch 160: | Loss: 0.95921
Epoch 161: | Loss: 0.95820
Epoch 162: | Loss: 0.95706
Epoch 163: | Loss: 0.95815
Epoch 164: | Loss: 0.95257
Epoch 165: | Loss: 0.95535
Epoch 166: | Loss: 0.95683
Epoch 167: | Loss: 0.94950
Epoch 168: | Loss: 0.94546
Epoch 169: | Loss: 0.95027
Epoch 170: | Loss: 0.95010
Epoch 171: | Loss: 0.95248
Epoch 172: | Loss: 0.94915
Epoch 173: | Loss: 0.94600
Epoch 174: | Loss: 0.94602
Epoch 175: | Loss: 0.94093
Epoch 176: | Loss: 0.94255
Epoch 177: | Loss: 0.94127
Epoch 178: | Loss: 0.93961
Epoch 179: | Loss: 0.94196
Epoch 180: | Loss: 0.93797
Epoch 181: | Loss: 0.93150
Epoch 182: | Loss: 0.93981
Epoch 183: | Loss: 0.93936
Epoch 184: | Loss: 0.93405
Epoch 185: | Loss: 0.93102
Epoch 186: | Loss: 0.92927
Epoch 187: | Loss: 0.93260
Epoch 188: | Loss: 0.92696
Epoch 189: | Loss: 0.92582
Epoch 190: | Loss: 0.93187
Epoch 191: | Loss: 0.92493
Epoch 192: | Loss: 0.92703
Epoch 193: | Loss: 0.92171
Epoch 194: | Loss: 0.92419
Epoch 195: | Loss: 0.92503
Epoch 196: | Loss: 0.91852
Epoch 197: | Loss: 0.92026
Epoch 198: | Loss: 0.92201
Epoch 199: | Loss: 0.91958
Accuracy: 0.6736992521367522
Epoch 000: | Loss: 1.60959
Epoch 001: | Loss: 1.50835
Epoch 002: | Loss: 1.48270
Epoch 003: | Loss: 1.47320
Epoch 004: | Loss: 1.46284
Epoch 005: | Loss: 1.44275
Epoch 006: | Loss: 1.41942
Epoch 007: | Loss: 1.39635
Epoch 008: | Loss: 1.37930
Epoch 009: | Loss: 1.36189
Epoch 010: | Loss: 1.34568
Epoch 011: | Loss: 1.32972
Epoch 012: | Loss: 1.30955
Epoch 013: | Loss: 1.29143
Epoch 014: | Loss: 1.27311
Epoch 015: | Loss: 1.25160
Epoch 016: | Loss: 1.23058
Epoch 017: | Loss: 1.20875
Epoch 018: | Loss: 1.18444
Epoch 019: | Loss: 1.16040
Epoch 020: | Loss: 1.13200
Epoch 021: | Loss: 1.11297
Epoch 022: | Loss: 1.09515
Epoch 023: | Loss: 1.07361
Epoch 024: | Loss: 1.05497
Epoch 025: | Loss: 1.03533
Epoch 026: | Loss: 1.01202
Epoch 027: | Loss: 0.99525
Epoch 028: | Loss: 0.98110
Epoch 029: | Loss: 0.97080
Epoch 030: | Loss: 0.95889
Epoch 031: | Loss: 0.94258
Epoch 032: | Loss: 0.92928
Epoch 033: | Loss: 0.92046
Epoch 034: | Loss: 0.90931
Epoch 035: | Loss: 0.90017
Epoch 036: | Loss: 0.88810
Epoch 037: | Loss: 0.87908
Epoch 038: | Loss: 0.87871
Epoch 039: | Loss: 0.86718
Epoch 040: | Loss: 0.85813
Epoch 041: | Loss: 0.85129
Epoch 042: | Loss: 0.84409
Epoch 043: | Loss: 0.84086
Epoch 044: | Loss: 0.83367
Epoch 045: | Loss: 0.83215
Epoch 046: | Loss: 0.82320
Epoch 047: | Loss: 0.82017
Epoch 048: | Loss: 0.81280
Epoch 049: | Loss: 0.80708
Epoch 050: | Loss: 0.80333
Epoch 051: | Loss: 0.79810
Epoch 052: | Loss: 0.79523
Epoch 053: | Loss: 0.79386
Epoch 054: | Loss: 0.78587
Epoch 055: | Loss: 0.77948
Epoch 056: | Loss: 0.78006
Epoch 057: | Loss: 0.77221
Epoch 058: | Loss: 0.77188
Epoch 059: | Loss: 0.76740
Epoch 060: | Loss: 0.76473
Epoch 061: | Loss: 0.75774
Epoch 062: | Loss: 0.75474
Epoch 063: | Loss: 0.75429
Epoch 064: | Loss: 0.75129
Epoch 065: | Loss: 0.74969
Epoch 066: | Loss: 0.74243
Epoch 067: | Loss: 0.74001
Epoch 068: | Loss: 0.73865
Epoch 069: | Loss: 0.73728
Epoch 070: | Loss: 0.72956
Epoch 071: | Loss: 0.72749
Epoch 072: | Loss: 0.72457
Epoch 073: | Loss: 0.72523
Epoch 074: | Loss: 0.72492
Epoch 075: | Loss: 0.71733
Epoch 076: | Loss: 0.71815
Epoch 077: | Loss: 0.71475
Epoch 078: | Loss: 0.71034
Epoch 079: | Loss: 0.70857
Epoch 080: | Loss: 0.70987
