MODEL_NAME:  convbbt
Start time:  2023-07-18 15:31:03.781029
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
        3.9011e-07, 3.5813e-07, 3.4376e-07, 5.3375e-07, 2.4240e-07, 3.5246e-07,
        3.1626e-07, 4.6542e-07, 4.4575e-07, 3.6455e-07, 2.7988e-07, 5.0755e-07,
        3.9308e-07, 2.2686e-07, 4.9205e-07, 3.5408e-07, 3.5814e-07, 4.2939e-07,
        6.2963e-07, 3.2694e-07, 3.6707e-07, 4.9208e-07, 2.1900e-07, 5.8165e-07,
        2.9096e-07, 3.2663e-07, 5.6251e-07, 4.2871e-07, 4.1423e-07, 4.7526e-07,
        2.2803e-07, 3.4808e-07, 6.1075e-07, 5.1333e-07, 3.6021e-07, 2.3655e-07,
        3.7982e-07, 3.1834e-07, 2.1353e-07, 2.2941e-07, 3.4368e-07, 2.9435e-07,
        3.8511e-07, 3.4321e-07, 4.7583e-07, 2.6873e-07, 2.5137e-07, 1.9681e-07,
        2.0523e-07, 6.5505e-07, 1.8989e-07, 5.9041e-07, 4.4066e-07, 5.8730e-07,
        2.0510e-07, 3.0569e-07, 4.0170e-07, 2.5766e-07, 2.2566e-07, 4.5245e-07,
        6.8930e-07, 2.8348e-07, 2.4771e-07, 3.5582e-07, 3.9188e-07, 2.2495e-07,
        3.4946e-07, 2.5304e-07, 3.7281e-07, 3.4894e-07, 2.9501e-07, 4.2359e-07,
        2.2463e-07, 2.8655e-07], device='cuda:0')}, 2: {'step': tensor(72000.), 'exp_avg': tensor([[[-0.0025],
         [-0.0091],
         [ 0.0036]],

        [[ 0.0264],
         [-0.0019],
         [ 0.0059]],

        [[ 0.0002],
         [-0.0012],
         [-0.0013]],

        [[-0.0024],
         [-0.0006],
         [-0.0083]],

        [[-0.0165],
         [-0.0213],
         [-0.0209]],

        [[ 0.0106],
         [-0.0053],
         [ 0.0201]],

        [[-0.0450],
         [-0.0471],
         [-0.0387]],

        [[ 0.0036],
         [-0.0013],
         [ 0.0090]],

        [[-0.0421],
         [-0.0391],
         [-0.0363]],

        [[ 0.0016],
         [-0.0056],
         [ 0.0044]],

        [[-0.0005],
         [-0.0032],
         [ 0.0101]],

        [[ 0.0036],
         [-0.0026],
         [ 0.0034]],

        [[-0.0087],
         [-0.0091],
         [-0.0102]],

        [[ 0.0013],
         [-0.0007],
         [-0.0014]],

        [[-0.0460],
         [-0.0407],
         [-0.0488]]], device='cuda:0'), 'exp_avg_sq': tensor([[[1.1531e-02],
         [1.5316e-02],
         [1.7653e-02]],

        [[2.0963e-02],
         [3.8257e-02],
         [2.3438e-02]],

        [[1.0593e-04],
         [9.0487e-05],
         [1.3188e-04]],

        [[5.5730e-03],
         [6.8787e-03],
         [6.3069e-03]],

        [[1.1993e-02],
         [1.4359e-02],
         [2.3733e-02]],

        [[1.0777e-02],
         [1.7158e-02],
         [2.7288e-02]],

        [[1.4172e-02],
         [8.7920e-03],
         [6.0791e-03]],

        [[5.1890e-03],
         [4.1966e-03],
         [3.5591e-03]],

        [[1.9580e-02],
         [1.6385e-02],
         [1.4710e-02]],

        [[2.1260e-03],
         [9.6789e-04],
         [1.0364e-03]],

        [[3.2276e-04],
         [2.8802e-04],
         [8.2281e-04]],

        [[1.6498e-04],
         [2.4001e-04],
         [1.9045e-04]],

        [[9.6084e-03],
         [1.0648e-02],
         [8.1370e-03]],

        [[8.9640e-04],
         [9.9467e-04],
         [1.0581e-03]],

        [[1.1733e-02],
         [1.3087e-02],
         [1.6737e-02]]], device='cuda:0')}, 3: {'step': tensor(72000.), 'exp_avg': tensor([-2.1277e-05,  4.9138e-04,  6.6858e-04, -1.9504e-04, -4.1046e-03,
         3.9287e-03, -1.0131e-03,  2.2099e-03, -4.3118e-03,  1.5018e-03,
         5.1247e-03,  9.4977e-04, -2.3901e-03,  3.6245e-03, -4.0884e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([3.0056e-04, 5.7840e-04, 1.4947e-05, 7.8526e-05, 4.8760e-04, 5.7913e-04,
        1.9674e-04, 7.0755e-05, 5.0050e-04, 1.2923e-04, 1.3318e-04, 3.2776e-05,
        2.0144e-04, 2.3649e-04, 2.5243e-04], device='cuda:0')}, 4: {'step': tensor(72000.), 'exp_avg': tensor([[[ 1.2812e-02],
         [-3.3700e-04],
         [ 6.0572e-04],
         [ 1.1979e-02],
         [ 2.9219e-03],
         [ 7.2072e-04],
         [ 1.8314e-04],
         [ 4.9546e-03],
         [ 1.6155e-02],
         [ 1.9151e-03],
         [-1.9922e-03],
         [ 9.7466e-04],
         [ 1.2319e-02],
         [ 3.8335e-04],
         [ 1.8203e-02]],

        [[ 5.2093e-04],
         [-1.3331e-03],
         [-1.0871e-03],
         [-1.7064e-03],
         [ 2.5525e-03],
         [ 6.8511e-03],
         [ 3.9142e-03],
         [-1.7952e-04],
         [ 3.1950e-03],
         [ 6.7119e-03],
         [ 1.2868e-02],
         [ 3.4825e-03],
         [ 1.5340e-02],
         [-1.7081e-04],
         [ 4.2905e-05]],

        [[-6.1016e-02],
         [-1.0959e-02],
         [-1.4196e-03],
         [-6.4136e-02],
         [ 5.8033e-05],
         [ 2.6361e-03],
         [-8.7239e-03],
         [-2.7100e-02],
         [-7.1251e-02],
         [ 4.2784e-03],
         [ 7.9522e-03],
         [ 3.4999e-03],
         [-3.5164e-02],
         [-1.3300e-03],
         [-1.1141e-01]],

        [[-4.7115e-04],
         [-2.7122e-04],
         [-9.4785e-04],
         [-6.2759e-04],
         [ 1.7660e-04],
         [ 1.2592e-03],
         [-2.8653e-05],
         [ 1.7819e-05],
         [ 3.0883e-04],
         [-2.3199e-04],
         [ 1.4329e-03],
         [-5.8694e-04],
         [ 2.0125e-03],
         [-1.5263e-03],
         [-7.9104e-04]],

        [[ 1.2610e-02],
         [ 1.2163e-03],
         [ 1.1651e-04],
         [ 1.2674e-02],
         [-5.1547e-04],
         [-2.8471e-03],
         [ 3.6003e-03],
         [ 2.4456e-03],
         [ 9.4497e-03],
         [-1.6346e-03],
         [-3.6493e-03],
         [ 2.7376e-04],
         [ 4.8882e-03],
         [ 2.9238e-04],
         [ 2.5072e-02]],

        [[-1.6283e-02],
         [ 7.0567e-04],
         [-7.2731e-04],
         [-1.4924e-02],
         [-3.9612e-03],
         [-1.2287e-03],
         [ 4.4702e-03],
         [-4.5335e-03],
         [-2.0576e-02],
         [ 4.7425e-04],
         [ 1.7910e-03],
         [-2.5414e-04],
         [-1.1944e-02],
         [-3.6144e-04],
         [-1.9055e-02]],

        [[ 1.8907e-03],
         [ 4.6323e-04],
         [ 6.6251e-04],
         [ 1.9616e-03],
         [-2.3573e-06],
         [ 4.7921e-03],
         [ 3.5732e-03],
         [ 3.3125e-03],
         [ 6.7943e-03],
         [ 3.7895e-03],
         [ 4.8077e-03],
         [-2.4405e-04],
         [ 7.4525e-03],
         [ 1.5213e-03],
         [ 4.1781e-03]],

        [[ 4.5154e-03],
         [ 1.9237e-04],
         [-4.9037e-04],
         [ 4.6109e-03],
         [ 3.8771e-04],
         [ 7.1928e-04],
         [ 2.6111e-04],
         [ 2.0903e-03],
         [ 6.4460e-03],
         [ 1.7117e-04],
         [-8.2274e-04],
         [-1.3061e-03],
         [ 4.4527e-03],
         [-1.6858e-03],
         [ 6.8154e-03]],

        [[-2.2725e-03],
         [-8.4464e-03],
         [-9.2583e-05],
         [-7.6104e-03],
         [ 1.3301e-03],
         [ 1.6525e-03],
         [ 6.9044e-04],
         [-1.0899e-02],
         [-8.9528e-03],
         [ 2.0114e-03],
         [ 7.5991e-03],
         [ 3.1288e-03],
         [ 8.8565e-03],
         [ 1.0023e-03],
         [-4.6714e-03]],

        [[-3.4670e-02],
         [ 2.9206e-04],
         [-3.2063e-04],
         [-3.0864e-02],
         [-4.4346e-03],
         [-2.6267e-03],
         [-4.5555e-03],
         [-7.8281e-03],
         [-3.8225e-02],
         [-8.6409e-04],
         [-8.3709e-04],
         [-2.8385e-04],
         [-3.2666e-02],
         [ 4.9623e-06],
         [-5.7084e-02]],

        [[ 2.2903e-02],
         [-8.8800e-03],
         [-4.8431e-04],
         [ 1.6120e-02],
         [ 4.9600e-03],
         [ 2.8901e-03],
         [ 2.7319e-03],
         [-3.5690e-03],
         [ 1.9881e-02],
         [ 1.9188e-03],
         [ 2.7587e-03],
         [ 3.3397e-03],
         [ 2.9765e-02],
         [-1.1051e-04],
         [ 3.4622e-02]],

        [[-1.2920e-02],
         [ 2.9451e-04],
         [-9.1055e-04],
         [-1.2273e-02],
         [ 9.7707e-04],
         [ 1.8204e-03],
         [-2.4270e-03],
         [-2.1236e-03],
         [-1.1488e-02],
         [ 1.0513e-03],
         [ 9.1958e-04],
         [ 2.4466e-04],
         [-8.5742e-03],
         [-9.1381e-04],
         [-2.5364e-02]],

        [[-2.9901e-02],
         [-3.8112e-03],
         [-2.2200e-03],
         [-2.9504e-02],
         [-6.6846e-04],
         [-1.2461e-03],
         [-5.8995e-03],
         [-1.1686e-02],
         [-3.6109e-02],
         [-1.1216e-03],
         [-4.3485e-04],
         [ 8.4653e-04],
         [-2.3756e-02],
         [-2.1552e-03],
         [-5.4047e-02]],

        [[-4.8206e-02],
         [-5.0673e-03],
         [-1.3972e-03],
         [-4.8451e-02],
         [-1.9282e-03],
         [-5.1611e-04],
         [-4.0786e-03],
         [-1.8159e-02],
         [-5.7771e-02],
         [ 1.0580e-03],
         [-5.3717e-05],
         [ 3.3234e-04],
         [-3.5665e-02],
         [-9.9991e-04],
         [-8.3892e-02]],

        [[-3.2352e-04],
         [-4.3248e-04],
         [-7.7171e-04],
         [-6.6072e-04],
         [ 4.5681e-04],
         [ 1.9477e-03],
         [ 6.6330e-04],
         [-7.8645e-05],
         [ 4.4165e-04],
         [ 1.4280e-03],
         [ 3.6899e-03],
         [ 8.8848e-04],
         [ 3.8370e-03],
         [-6.2715e-04],
         [-6.4897e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[5.8396e-03],
         [3.4839e-05],
         [1.0332e-05],
         [4.9382e-03],
         [6.8957e-04],
         [1.0449e-03],
         [1.1170e-05],
         [1.2379e-03],
         [1.3431e-02],
         [2.6889e-05],
         [1.4217e-03],
         [2.0412e-04],
         [7.7475e-03],
         [3.3875e-05],
         [1.0067e-02]],

        [[5.3897e-05],
         [6.2986e-05],
         [3.1499e-04],
         [3.0507e-05],
         [4.5330e-05],
         [2.2440e-04],
         [6.6277e-04],
         [1.2508e-04],
         [2.3639e-04],
         [1.1015e-03],
         [1.2580e-03],
         [4.7309e-04],
         [9.4377e-04],
         [8.8375e-04],
         [5.6326e-04]],

        [[2.5018e-02],
         [3.7134e-04],
         [7.1303e-05],
         [2.2265e-02],
         [2.8717e-04],
         [4.3049e-04],
         [1.6958e-03],
         [3.0644e-03],
         [3.2882e-02],
         [3.4782e-04],
         [4.0363e-04],
         [8.2020e-05],
         [2.0958e-02],
         [1.0555e-04],
         [7.8158e-02]],

        [[3.1944e-06],
         [6.2766e-07],
         [8.3175e-05],
         [3.0281e-06],
         [8.4330e-07],
         [9.8767e-06],
         [1.1371e-05],
         [8.2761e-07],
         [3.9728e-06],
         [8.2740e-05],
         [1.3184e-04],
         [1.1803e-04],
         [9.0766e-06],
         [2.7803e-04],
         [9.8061e-06]],

        [[7.6034e-03],
         [8.9274e-05],
         [1.4242e-04],
         [6.2558e-03],
         [3.9627e-05],
         [5.2756e-05],
         [1.1715e-03],
         [5.5002e-04],
         [7.7905e-03],
         [3.2293e-04],
         [1.7910e-04],
         [1.9010e-04],
         [6.8327e-03],
         [3.8616e-04],
         [2.6689e-02]],

        [[1.9905e-02],
         [2.8326e-04],
         [5.5830e-06],
         [1.7929e-02],
         [4.8874e-04],
         [5.2393e-04],
         [6.1725e-04],
         [3.1822e-03],
         [3.2059e-02],
         [5.1327e-05],
         [5.8715e-05],
         [2.0462e-06],
         [1.7428e-02],
         [1.9191e-06],
         [5.1395e-02]],

        [[2.0829e-04],
         [1.0758e-04],
         [7.1734e-04],
         [2.0322e-04],
         [2.5714e-05],
         [3.2318e-04],
         [7.0288e-04],
         [2.6061e-04],
         [5.5392e-04],
         [1.3966e-03],
         [1.4156e-03],
         [7.7114e-04],
         [1.0151e-03],
         [1.8861e-03],
         [7.3591e-04]],

        [[1.6225e-04],
         [7.5114e-06],
         [2.2066e-04],
         [1.4415e-04],
         [9.7191e-06],
         [1.1519e-04],
         [1.5526e-04],
         [3.0048e-05],
         [2.3718e-04],
         [3.1656e-04],
         [5.6312e-04],
         [4.0718e-04],
         [5.2230e-04],
         [7.3185e-04],
         [4.8514e-04]],

        [[4.4434e-04],
         [3.2376e-04],
         [9.8882e-04],
         [7.8217e-04],
         [6.7191e-05],
         [1.5779e-04],
         [1.1223e-04],
         [7.1706e-04],
         [1.7853e-03],
         [6.6216e-04],
         [1.2870e-03],
         [1.3447e-03],
         [3.2814e-04],
         [2.7176e-03],
         [1.3898e-03]],

        [[9.1527e-03],
         [1.5658e-04],
         [1.9413e-06],
         [8.3854e-03],
         [2.3188e-04],
         [2.7747e-04],
         [2.8032e-04],
         [1.5765e-03],
         [1.4995e-02],
         [3.3954e-05],
         [4.0858e-05],
         [1.4902e-06],
         [8.0529e-03],
         [1.7766e-06],
         [2.4149e-02]],

        [[3.6647e-02],
         [1.7028e-03],
         [6.6551e-04],
         [3.7640e-02],
         [1.1529e-03],
         [1.8986e-03],
         [5.9543e-04],
         [1.1020e-02],
         [7.3127e-02],
         [4.2784e-04],
         [2.4425e-03],
         [1.3076e-03],
         [2.9749e-02],
         [2.1382e-03],
         [9.4182e-02]],

        [[4.4763e-03],
         [1.9003e-04],
         [4.4431e-05],
         [4.4876e-03],
         [8.2889e-05],
         [1.2404e-04],
         [2.3134e-04],
         [1.1556e-03],
         [7.8781e-03],
         [1.0487e-04],
         [1.5346e-05],
         [2.0555e-05],
         [3.4895e-03],
         [8.1222e-05],
         [1.2736e-02]],

        [[1.8945e-02],
         [4.5244e-04],
         [4.1329e-04],
         [1.7484e-02],
         [2.5050e-04],
         [4.0580e-04],
         [1.5744e-03],
         [3.4258e-03],
         [3.0099e-02],
         [1.1543e-03],
         [6.2881e-05],
         [1.6737e-04],
         [1.7198e-02],
         [6.3969e-04],
         [5.6042e-02]],

        [[1.2831e-02],
         [1.9460e-04],
         [2.7820e-04],
         [1.1196e-02],
         [2.1761e-05],
         [2.3037e-05],
         [2.0139e-03],
         [1.0336e-03],
         [1.2778e-02],
         [6.1483e-04],
         [2.1498e-05],
         [1.0781e-04],
         [9.8513e-03],
         [4.0691e-04],
         [4.8012e-02]],

        [[2.2848e-05],
         [1.7069e-05],
         [1.4044e-04],
         [2.2786e-05],
         [1.0571e-05],
         [5.8460e-05],
         [2.1080e-05],
         [4.2806e-05],
         [7.4828e-05],
         [1.6982e-04],
         [5.4158e-04],
         [3.5166e-04],
         [7.1436e-05],
         [5.4557e-04],
         [6.0844e-05]]], device='cuda:0')}, 5: {'step': tensor(72000.), 'exp_avg': tensor([-0.0005,  0.0122, -0.0027,  0.0022, -0.0028,  0.0040,  0.0110,  0.0013,
         0.0037, -0.0048,  0.0043, -0.0006, -0.0063, -0.0041,  0.0036],
       device='cuda:0'), 'exp_avg_sq': tensor([9.1153e-04, 1.0651e-03, 1.6595e-03, 5.2653e-05, 6.4972e-04, 1.1285e-03,
        2.2024e-03, 8.0700e-04, 3.0175e-04, 6.3370e-04, 3.4035e-03, 3.1056e-04,
        2.0036e-03, 7.4142e-04, 1.4823e-04], device='cuda:0')}, 6: {'step': tensor(72000.), 'exp_avg': tensor([[[-4.4606e-03],
         [-5.4321e-03],
         [ 8.2227e-03],
         [ 1.7645e-03],
         [-2.5702e-03],
         [ 3.7446e-02],
         [-2.4431e-03],
         [-4.9565e-04],
         [-2.6991e-03],
         [ 2.4094e-02],
         [ 2.8992e-03],
         [ 1.0997e-02],
         [ 2.1534e-02],
         [ 3.4388e-03],
         [ 1.2005e-03]],

        [[-1.4331e-02],
         [-1.1444e-02],
         [-1.5121e-02],
         [ 7.0457e-03],
         [-1.0404e-02],
         [ 4.2667e-03],
         [-2.2915e-03],
         [-3.2935e-04],
         [-1.7228e-03],
         [-4.3681e-04],
         [-4.3653e-04],
         [ 3.7413e-03],
         [ 6.1826e-03],
         [ 4.4882e-03],
         [ 5.2823e-03]],

        [[ 1.0344e-02],
         [ 1.2122e-02],
         [-1.7164e-02],
         [-4.1409e-03],
         [ 9.7297e-03],
         [-6.7844e-02],
         [ 1.8033e-03],
         [ 4.9106e-04],
         [ 7.8813e-05],
         [-4.4342e-02],
         [-1.0033e-02],
         [-2.3769e-02],
         [-4.3579e-02],
         [-6.8954e-03],
         [-2.7017e-03]],

        [[ 4.4267e-03],
         [ 6.9418e-03],
         [-3.6876e-02],
         [-2.7034e-03],
         [ 3.0378e-03],
         [-1.0059e-01],
         [ 1.6738e-03],
         [ 6.9286e-04],
         [-6.2577e-04],
         [-6.6607e-02],
         [-1.5349e-02],
         [-3.2988e-02],
         [-6.5060e-02],
         [-1.0452e-02],
         [-1.6682e-03]],

        [[-1.6901e-03],
         [ 1.9989e-03],
         [-6.4875e-04],
         [-9.3720e-04],
         [ 9.2032e-04],
         [ 7.6820e-03],
         [ 9.9065e-04],
         [ 1.3781e-04],
         [-1.0913e-03],
         [ 3.5094e-03],
         [-1.1720e-03],
         [-6.2772e-04],
         [ 9.3097e-04],
         [ 6.7437e-04],
         [-6.6496e-04]],

        [[-5.5118e-03],
         [ 2.8461e-04],
         [-5.5314e-03],
         [ 1.2071e-03],
         [-1.5851e-03],
         [-5.8415e-03],
         [ 5.7058e-04],
         [ 4.6898e-04],
         [ 1.0578e-03],
         [-6.0616e-03],
         [ 5.5435e-04],
         [-9.4741e-04],
         [-2.3471e-03],
         [-4.8751e-05],
         [ 1.0790e-03]],

        [[ 2.3755e-03],
         [-2.2349e-03],
         [ 3.2246e-02],
         [ 7.1938e-04],
         [ 4.4620e-04],
         [ 8.2225e-02],
         [-1.2356e-03],
         [-7.2638e-04],
         [-2.3244e-03],
         [ 5.6442e-02],
         [ 8.6163e-03],
         [ 2.4080e-02],
         [ 4.8668e-02],
         [ 7.2497e-03],
         [ 6.0740e-04]],

        [[ 8.1201e-03],
         [ 3.9194e-03],
         [ 1.0007e-02],
         [-1.1314e-03],
         [ 2.3086e-03],
         [ 4.6705e-03],
         [ 5.1841e-04],
         [-4.5875e-04],
         [ 1.0045e-03],
         [ 4.9747e-03],
         [ 1.3322e-03],
         [ 1.9012e-03],
         [ 2.5599e-03],
         [-9.9580e-04],
         [-6.0296e-04]],

        [[-1.5825e-03],
         [ 7.5183e-03],
         [ 1.7932e-02],
         [-1.6987e-03],
         [ 9.7744e-03],
         [ 7.0685e-02],
         [ 3.7007e-03],
         [ 4.0170e-04],
         [-2.3567e-03],
         [ 4.6585e-02],
         [ 9.5604e-04],
         [ 9.8899e-03],
         [ 3.3154e-02],
         [ 1.1699e-02],
         [-7.6029e-04]],

        [[-3.2676e-04],
         [ 2.2832e-03],
         [ 5.8041e-03],
         [-3.7011e-04],
         [-1.7955e-03],
         [-1.8050e-03],
         [ 1.4947e-03],
         [ 8.9702e-04],
         [ 3.5542e-03],
         [-2.8875e-03],
         [ 5.7841e-03],
         [ 4.9172e-03],
         [ 3.2964e-03],
         [-2.7459e-03],
         [-3.5331e-04]],

        [[ 2.9134e-03],
         [-7.3787e-03],
         [ 2.4627e-02],
         [ 1.7462e-03],
         [-3.9976e-03],
         [ 5.6196e-02],
         [-3.1636e-03],
         [-5.7344e-04],
         [-1.4959e-03],
         [ 3.8765e-02],
         [ 8.5199e-03],
         [ 2.0896e-02],
         [ 3.6185e-02],
         [ 3.3719e-03],
         [ 6.6001e-04]],

        [[ 1.1587e-02],
         [ 1.1678e-02],
         [ 4.3915e-03],
         [-1.8871e-03],
         [ 7.2195e-03],
         [ 3.5731e-03],
         [ 3.4967e-03],
         [ 1.7780e-04],
         [-5.7622e-03],
         [ 8.7146e-03],
         [-1.1136e-02],
         [-8.0069e-03],
         [-8.9321e-03],
         [-2.8853e-03],
         [-1.2129e-03]],

        [[ 1.9437e-03],
         [ 8.9241e-03],
         [-2.9419e-04],
         [-3.0445e-03],
         [ 4.8275e-03],
         [-1.4258e-02],
         [ 4.0674e-03],
         [ 1.1555e-03],
         [ 1.7870e-03],
         [-8.7804e-03],
         [-4.8065e-04],
         [-4.4461e-03],
         [-7.9592e-03],
         [-2.8096e-03],
         [-1.5024e-03]],

        [[-5.6550e-03],
         [-1.9032e-03],
         [-3.1563e-03],
         [ 5.8031e-04],
         [ 5.7200e-04],
         [ 7.5789e-03],
         [-6.5566e-04],
         [-2.2932e-04],
         [-2.2360e-03],
         [ 4.4151e-03],
         [-1.1467e-03],
         [ 9.9327e-04],
         [ 4.0566e-03],
         [ 2.3011e-03],
         [ 4.4187e-04]],

        [[ 1.1737e-03],
         [ 1.0763e-03],
         [ 6.6521e-03],
         [ 8.0265e-05],
         [ 1.8505e-03],
         [ 1.5737e-02],
         [ 3.2793e-04],
         [-2.2263e-04],
         [ 1.0672e-03],
         [ 1.0193e-02],
         [ 2.3952e-03],
         [ 4.0035e-03],
         [ 9.6626e-03],
         [ 2.4975e-03],
         [ 5.6039e-05]]], device='cuda:0'), 'exp_avg_sq': tensor([[[9.1730e-04],
         [5.1563e-04],
         [6.9318e-03],
         [5.6974e-05],
         [7.9438e-04],
         [1.9591e-02],
         [6.0912e-05],
         [1.7257e-05],
         [1.1418e-04],
         [1.0798e-02],
         [4.6266e-04],
         [1.6479e-03],
         [7.8772e-03],
         [4.4939e-04],
         [3.2992e-05]],

        [[4.1627e-04],
         [2.8059e-03],
         [3.3151e-03],
         [1.0005e-04],
         [1.0739e-03],
         [1.5123e-02],
         [8.3044e-04],
         [6.0384e-05],
         [1.0003e-04],
         [7.7670e-03],
         [1.7802e-04],
         [8.6168e-04],
         [4.9572e-03],
         [3.9253e-04],
         [7.6603e-05]],

        [[7.2145e-04],
         [8.2293e-03],
         [5.8366e-03],
         [1.3338e-04],
         [2.0200e-03],
         [2.4840e-02],
         [2.6683e-03],
         [1.3986e-04],
         [2.3892e-04],
         [1.2779e-02],
         [4.7548e-04],
         [1.8729e-03],
         [9.1764e-03],
         [6.7961e-04],
         [1.6508e-04]],

        [[1.3585e-03],
         [1.8726e-03],
         [1.0818e-02],
         [3.9802e-05],
         [1.1481e-03],
         [4.3295e-02],
         [6.2940e-04],
         [3.5450e-05],
         [1.2958e-04],
         [2.2285e-02],
         [8.7480e-04],
         [3.6229e-03],
         [1.7171e-02],
         [1.1728e-03],
         [4.6634e-05]],

        [[9.4256e-04],
         [1.1772e-04],
         [9.4057e-03],
         [3.9014e-05],
         [5.1118e-04],
         [4.6845e-02],
         [6.4928e-05],
         [2.8891e-05],
         [8.5872e-05],
         [2.4277e-02],
         [4.9712e-04],
         [3.2007e-03],
         [1.5056e-02],
         [8.3030e-04],
         [3.6802e-05]],

        [[4.7252e-04],
         [5.2159e-05],
         [3.7710e-03],
         [2.5426e-05],
         [1.1973e-04],
         [1.5121e-02],
         [2.5325e-05],
         [9.2607e-06],
         [2.3115e-05],
         [8.1748e-03],
         [1.8780e-04],
         [1.3220e-03],
         [5.3594e-03],
         [1.8527e-04],
         [2.1458e-05]],

        [[9.2017e-04],
         [1.5464e-04],
         [9.3472e-03],
         [4.0299e-05],
         [3.0406e-04],
         [3.1082e-02],
         [3.5103e-05],
         [1.3491e-05],
         [6.5850e-05],
         [1.5507e-02],
         [1.0780e-03],
         [3.3952e-03],
         [1.3140e-02],
         [2.9492e-04],
         [2.9907e-05]],

        [[4.0266e-04],
         [6.5511e-05],
         [3.4148e-04],
         [5.0301e-06],
         [1.1808e-05],
         [9.3759e-05],
         [9.4253e-06],
         [1.4130e-06],
         [3.7648e-05],
         [5.6851e-05],
         [2.1001e-05],
         [1.1672e-05],
         [3.4471e-05],
         [7.2499e-06],
         [2.8699e-06]],

        [[2.3260e-05],
         [4.9896e-03],
         [9.3434e-04],
         [1.5184e-04],
         [1.6835e-03],
         [2.0983e-02],
         [1.9381e-03],
         [7.8990e-05],
         [9.7455e-05],
         [9.0731e-03],
         [1.4544e-05],
         [2.4724e-04],
         [5.1999e-03],
         [1.7924e-03],
