MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
         -7.8357e-05,  1.8386e-03,  5.5721e-04, -1.1867e-03,  1.8115e-03],
        [ 2.8195e-04, -1.2254e-04, -1.3207e-03,  2.7918e-03,  1.3333e-04,
         -6.4476e-04,  2.5471e-04, -1.4098e-04,  1.8963e-04, -1.3294e-03],
        [ 1.6276e-03, -3.0457e-04,  3.4409e-04, -4.3155e-04, -1.4137e-04,
          8.0614e-04, -2.7255e-04,  6.5377e-04, -1.4351e-03, -7.8013e-04],
        [ 2.7825e-03, -1.2699e-03, -7.7701e-04, -2.1020e-03,  7.7217e-04,
          4.6662e-04,  1.6902e-03,  1.4928e-03, -2.5225e-03, -2.7899e-04],
        [ 1.0804e-03,  1.0293e-03, -4.6643e-04,  3.7825e-04, -9.9754e-04,
         -1.7159e-03,  1.3694e-03, -6.3624e-04, -1.1339e-03,  1.1309e-03],
        [ 5.1084e-04,  4.5503e-04,  1.2668e-04, -7.1648e-04, -4.7284e-04,
         -4.5807e-05, -1.0642e-04,  1.0290e-03, -1.1662e-03,  4.1382e-04],
        [-4.0746e-06, -8.8249e-04, -9.0984e-04,  4.8084e-04, -4.0275e-04,
          4.5022e-04,  1.3243e-03, -5.3763e-06,  5.8621e-04, -6.1630e-04],
        [-7.4171e-04,  2.0074e-03, -1.6243e-04, -4.3454e-04, -6.4428e-04,
         -1.2971e-03, -3.8918e-04,  5.1454e-06,  1.0046e-03,  5.5295e-04],
        [-3.0535e-04,  1.1126e-03,  7.8402e-04, -1.2600e-03,  6.5258e-04,
         -1.1864e-03, -4.7326e-04, -1.2774e-03, -5.0410e-05,  1.9547e-03],
        [-1.7783e-03, -5.6869e-04, -8.3934e-04,  1.0233e-03, -6.8179e-05,
          4.1533e-04,  2.6806e-04, -2.2208e-03,  1.3166e-03,  2.2315e-03],
        [ 8.8237e-04,  2.5757e-04, -1.1357e-03,  9.3382e-05, -5.5068e-04,
         -1.8098e-03,  3.2408e-03,  1.4646e-03, -1.3538e-03, -7.7179e-04],
        [-8.1113e-04,  9.2077e-04, -1.5244e-04,  4.8469e-04, -7.0715e-04,
         -1.1662e-03, -9.5980e-04,  6.0165e-04,  1.0252e-03,  6.5089e-04],
        [-4.7401e-04, -1.0795e-03, -1.2404e-03,  3.1164e-03, -1.5343e-03,
         -2.0564e-04,  8.7652e-04, -6.7771e-05,  1.6430e-03, -1.0872e-03],
        [-4.3366e-04,  5.3171e-04,  3.5542e-05,  7.5689e-04, -7.3438e-04,
         -1.7836e-04, -1.0365e-04,  2.3308e-04,  6.1771e-05, -1.5527e-04],
        [ 2.8058e-03,  2.0091e-03, -6.4689e-04, -7.8711e-04,  1.0202e-03,
         -2.2526e-03,  1.5114e-03, -6.8914e-04, -3.6023e-03,  9.5845e-04],
        [ 1.1390e-03, -9.6598e-04,  1.9631e-04, -2.2726e-03,  9.1126e-04,
          3.0052e-05,  1.2734e-03,  1.0778e-03, -2.1801e-03,  9.7664e-04],
        [ 1.2243e-03, -3.2346e-03, -1.2081e-03,  1.3810e-03,  8.0340e-04,
          1.9356e-03, -6.9647e-04, -1.5060e-03,  3.3220e-04,  9.3358e-04],
        [ 4.7342e-04, -2.6740e-03, -6.5602e-04, -1.2994e-03,  8.0915e-04,
          1.4108e-03,  1.4023e-03,  2.1604e-03, -1.4107e-04, -1.4548e-03],
        [ 1.7771e-04,  4.1480e-04, -3.2445e-04,  7.2928e-06, -5.7517e-04,
          3.1928e-04,  4.5014e-04, -3.9503e-04, -1.9472e-04,  9.0408e-05],
        [ 7.3613e-04, -5.5552e-04, -6.8965e-05,  1.2141e-03, -2.5393e-04,
          2.9696e-04, -1.7427e-04,  3.5432e-04, -5.1132e-04, -9.3757e-04],
        [ 2.2775e-03, -6.2673e-04,  1.1746e-04, -8.5127e-04,  1.3305e-03,
          3.3494e-04, -6.6064e-04, -1.9723e-03, -1.6693e-03,  1.7694e-03],
        [ 5.2152e-04,  5.2056e-04,  2.2517e-04, -3.5481e-03,  1.3671e-03,
         -1.1123e-03,  1.1945e-03,  8.9439e-04, -1.4266e-03,  1.4431e-03],
        [-8.1811e-04,  1.2945e-04, -5.8923e-04,  1.2770e-03, -5.4790e-04,
         -7.3981e-04,  1.2349e-04,  8.7661e-04,  9.0790e-04, -6.1463e-04],
        [-1.5548e-03, -7.7218e-05, -6.0499e-04,  4.1715e-03, -2.8294e-04,
          2.6065e-04, -5.6265e-04, -1.1757e-03,  7.4087e-04, -8.8022e-04],
        [-1.0996e-03, -7.1619e-04, -1.4724e-03,  3.4283e-03, -1.4206e-03,
         -4.9921e-04,  7.9849e-04,  4.9551e-04,  1.0120e-03, -4.4774e-04],
        [ 4.7674e-04,  2.7470e-04,  9.4576e-04, -2.3342e-03,  1.3213e-03,
         -3.7199e-05, -6.0470e-04,  3.6475e-04, -1.0468e-03,  6.9795e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[2.5647e-05, 2.1113e-05, 1.2921e-05, 4.1287e-05, 1.7396e-05, 2.9133e-05,
         2.2117e-05, 4.6570e-05, 2.1328e-05, 3.3781e-05],
        [2.6441e-05, 1.9268e-05, 2.0643e-05, 6.4560e-05, 1.8209e-05, 1.6293e-05,
         1.8961e-05, 1.7932e-05, 4.0318e-05, 1.1751e-05],
        [1.5450e-04, 7.6033e-05, 3.7766e-05, 9.9455e-05, 1.3586e-04, 3.4663e-05,
         3.8947e-05, 1.1106e-04, 1.2484e-04, 7.2571e-05],
        [3.6000e-06, 1.2892e-05, 1.3622e-05, 4.2438e-05, 1.0124e-05, 5.9276e-06,
         3.8538e-06, 6.5130e-06, 1.5522e-05, 7.1630e-06],
        [2.0192e-05, 3.7562e-05, 2.0531e-05, 1.3970e-04, 4.4084e-05, 4.7370e-05,
         4.5710e-05, 7.8986e-05, 1.9446e-05, 3.6044e-05],
        [9.7975e-06, 2.7059e-05, 2.7445e-05, 9.3617e-05, 1.7855e-05, 1.4909e-05,
         1.8089e-05, 1.8173e-05, 4.3404e-05, 3.6698e-05],
        [2.2970e-05, 4.9562e-05, 4.2861e-05, 1.5442e-04, 1.3376e-05, 3.2950e-05,
         2.0827e-05, 8.9026e-05, 1.4542e-04, 4.9182e-05],
        [8.6659e-05, 1.0620e-04, 1.0498e-04, 9.9943e-05, 5.9355e-05, 8.7163e-05,
         6.6853e-05, 7.9501e-05, 1.3272e-04, 8.4621e-05],
        [2.9174e-05, 9.8335e-05, 8.6090e-05, 1.9098e-04, 8.7356e-05, 4.0948e-05,
         5.5963e-05, 4.4593e-05, 1.1497e-04, 1.1068e-04],
        [1.5863e-05, 3.2268e-05, 4.3814e-05, 3.2425e-05, 1.4725e-05, 1.2827e-05,
         9.0112e-06, 2.2654e-05, 4.1109e-05, 1.9245e-05],
        [8.2493e-06, 5.0834e-05, 2.0845e-05, 1.1028e-04, 7.6676e-06, 1.4048e-05,
         1.9161e-05, 1.0205e-05, 4.2686e-05, 5.2794e-05],
        [1.8894e-05, 1.2812e-05, 9.1551e-06, 2.0312e-05, 1.4759e-05, 1.0922e-05,
         3.8366e-05, 3.3250e-05, 2.8079e-05, 2.1648e-05],
        [4.5356e-05, 6.6698e-05, 7.0528e-05, 9.3220e-05, 2.0903e-05, 1.5601e-05,
         4.2500e-05, 4.2995e-05, 1.3523e-04, 4.1231e-05],
        [7.4607e-05, 3.1120e-04, 1.8410e-04, 7.6809e-04, 3.2886e-04, 1.4494e-04,
         8.4671e-05, 5.1789e-05, 3.0734e-04, 9.0673e-05],
        [4.1658e-05, 1.5780e-04, 8.5879e-05, 1.6504e-04, 5.0068e-05, 9.2842e-05,
         8.7446e-05, 6.6121e-05, 1.3542e-04, 1.3380e-04],
        [2.5752e-05, 4.7124e-05, 2.0005e-05, 9.2300e-05, 4.4506e-05, 2.5441e-05,
         6.8327e-05, 4.3973e-05, 3.9891e-05, 3.0032e-05],
        [3.0031e-05, 3.2316e-05, 2.6258e-05, 8.9446e-05, 2.6537e-05, 2.0455e-05,
         2.5590e-05, 2.2915e-05, 4.8958e-05, 4.6021e-05],
        [4.1108e-05, 3.6032e-05, 3.6725e-05, 4.0632e-05, 2.0283e-05, 2.9799e-05,
         2.0337e-05, 4.5876e-05, 4.3920e-05, 2.8759e-05],
        [4.8399e-05, 5.3195e-05, 1.9100e-05, 5.1018e-05, 2.7135e-05, 3.8050e-05,
         5.4228e-05, 5.8975e-05, 8.5538e-05, 1.2073e-04],
        [2.2745e-05, 3.2422e-05, 2.0356e-05, 7.7064e-05, 4.3818e-05, 2.9491e-05,
         5.5387e-05, 3.7297e-05, 2.9511e-05, 2.9112e-05],
        [2.1038e-04, 1.7493e-04, 1.5925e-04, 7.2173e-04, 5.5676e-04, 1.2249e-04,
         2.2195e-04, 6.9733e-05, 5.4668e-04, 1.7935e-04],
        [1.0004e-04, 1.3156e-04, 7.4253e-05, 1.0404e-04, 5.2109e-05, 4.3819e-05,
         9.7854e-05, 9.2514e-05, 2.0358e-04, 9.3125e-05],
        [2.8503e-05, 4.0067e-05, 1.9501e-05, 6.1675e-05, 8.6385e-05, 2.8756e-05,
         3.0329e-05, 2.9728e-05, 5.1631e-05, 2.6621e-05],
        [6.2174e-05, 3.6842e-05, 2.7695e-05, 8.9157e-05, 5.6091e-05, 2.6625e-05,
         2.9671e-05, 6.3779e-05, 6.7844e-05, 3.1326e-05],
        [4.5156e-05, 4.3866e-05, 2.9860e-05, 1.3623e-04, 2.5384e-05, 5.0030e-05,
         4.5912e-05, 9.1429e-05, 4.0347e-05, 5.4387e-05],
        [2.1636e-05, 8.3189e-05, 5.1366e-05, 1.3202e-04, 3.8385e-05, 2.0605e-05,
         2.6449e-05, 1.8787e-05, 1.0824e-04, 2.2726e-05],
        [2.2100e-05, 2.1199e-05, 3.0535e-05, 4.2034e-05, 6.1093e-05, 1.5946e-05,
         3.3335e-05, 2.1418e-05, 3.2871e-05, 4.8639e-05],
        [8.4668e-05, 7.5842e-05, 5.6100e-05, 3.0547e-04, 4.2836e-05, 6.0938e-05,
         2.8558e-05, 3.5586e-05, 1.7363e-04, 1.2416e-04],
        [2.2986e-05, 4.8611e-05, 2.7126e-05, 6.7491e-05, 2.7489e-05, 3.7812e-05,
         2.6842e-05, 3.1809e-05, 4.0622e-05, 5.3524e-05],
        [1.4213e-05, 2.3524e-05, 1.3648e-05, 4.5868e-05, 1.3790e-05, 1.7451e-05,
         1.6742e-05, 1.1784e-05, 3.1901e-05, 2.4748e-05]], device='cuda:0')}, 30: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0010,  0.0016, -0.0019,  0.0004, -0.0014,  0.0010,  0.0003, -0.0024,
         0.0041,  0.0002, -0.0006,  0.0002,  0.0008,  0.0025, -0.0011,  0.0009,
         0.0023,  0.0001,  0.0013, -0.0018, -0.0004, -0.0019,  0.0008, -0.0001,
         0.0011, -0.0014, -0.0002,  0.0010, -0.0002, -0.0020], device='cuda:0'), 'exp_avg_sq': tensor([2.7811e-05, 3.9534e-05, 2.1158e-04, 5.1215e-05, 7.6846e-05, 4.6345e-05,
        1.0554e-04, 9.9752e-05, 4.7596e-04, 2.1986e-05, 7.2391e-05, 5.7782e-05,
        1.1261e-04, 5.2585e-04, 1.7166e-04, 3.0773e-05, 6.5506e-05, 1.2339e-04,
        2.8719e-04, 6.5691e-05, 6.6565e-04, 2.1928e-04, 6.2068e-05, 4.8057e-05,
        7.1337e-05, 1.0734e-04, 1.6923e-04, 2.7181e-05, 8.5148e-05, 1.6148e-05],
       device='cuda:0')}, 31: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.9264e-04, -4.1131e-04, -1.6099e-03, -6.3741e-04, -1.3227e-03,
          2.5491e-04, -7.9806e-04, -2.7547e-03, -1.3539e-03, -4.3135e-04,
         -1.8361e-03,  6.6827e-04,  1.4684e-03, -3.0011e-04,  1.5094e-04,
         -1.0085e-03, -1.1251e-03,  5.3065e-04, -1.2212e-03, -1.8698e-04,
         -1.9394e-03, -1.7763e-03, -6.3041e-04, -2.8611e-03,  5.6858e-04,
          2.9250e-04, -1.2673e-03, -1.6305e-03,  3.5745e-04, -2.3746e-03],
        [-1.0134e-03, -2.5172e-03, -8.7101e-04, -1.1468e-03, -1.5600e-03,
          2.3215e-04, -3.9553e-03, -3.7592e-03, -2.3562e-03,  7.8679e-04,
         -4.3465e-04,  1.1888e-03, -2.9511e-03, -8.4042e-03, -2.4112e-03,
          1.0049e-03,  4.4929e-04,  1.6178e-04, -1.6974e-03, -1.1277e-03,
         -2.8886e-03, -3.1868e-03, -9.7206e-04, -5.2030e-03, -3.6986e-04,
         -2.1239e-03,  1.0825e-03, -6.9820e-03,  5.8536e-05, -3.2267e-03],
        [ 9.3012e-04, -7.6046e-04,  1.8444e-03,  1.2450e-04,  2.9103e-04,
         -3.6728e-04,  1.7873e-03,  7.6699e-03,  2.8346e-03,  1.7056e-03,
          3.3647e-03, -1.1052e-04, -2.2476e-04, -3.0456e-04,  5.1456e-03,
          1.1140e-03,  9.8357e-04,  1.3147e-03,  3.5896e-03,  3.5870e-04,
         -1.0799e-03,  5.3500e-03,  1.5816e-03,  2.4855e-03,  2.9131e-03,
          9.4624e-04,  3.5697e-03, -1.2973e-04,  3.2175e-03,  1.9553e-04],
        [ 1.1060e-03, -4.3368e-04,  2.0829e-03,  1.2678e-03,  2.1416e-03,
         -4.8666e-04,  2.2934e-03,  4.4807e-03, -5.6925e-04,  4.0055e-04,
          1.6850e-03, -8.7871e-04,  6.1116e-04,  2.1440e-04,  1.1003e-03,
         -5.3461e-04,  1.3120e-03,  6.6288e-04,  2.1009e-03, -7.0719e-04,
          1.6493e-03,  2.8952e-03,  1.6279e-03,  1.9593e-03,  1.1899e-03,
         -4.3168e-04, -1.0452e-04, -2.5359e-03,  7.3844e-04,  2.8860e-03],
        [-7.4493e-04, -1.3630e-04, -3.8679e-03, -8.9420e-04, -1.1119e-03,
          4.5185e-04, -2.1718e-03, -4.8539e-03, -3.5904e-03, -1.4171e-04,
         -2.5422e-03, -9.8277e-04, -1.2643e-04,  3.7695e-04, -1.1163e-03,
         -1.7507e-03,  1.2044e-03, -1.9315e-04, -2.4580e-03, -1.7673e-03,
         -3.9274e-03, -3.2653e-03, -1.3829e-03,  5.2953e-04, -2.3933e-03,
         -1.3816e-03,  1.2392e-03,  1.3257e-03, -2.3056e-04, -2.4048e-03],
        [ 1.7212e-03, -2.5136e-03,  5.5626e-03, -4.5836e-05,  7.8603e-04,
          8.6951e-04,  2.6140e-03,  4.3232e-03,  2.3408e-04,  9.4086e-04,
          2.4169e-03,  5.9939e-04,  1.6470e-03, -7.9892e-04,  2.0794e-03,
          2.3775e-03, -5.1735e-03,  6.2068e-04,  3.8916e-03,  1.4400e-04,
          1.0172e-03,  1.7239e-03,  5.6603e-04, -9.9546e-03,  2.4851e-03,
         -2.9094e-03,  2.3900e-04,  2.5424e-03,  1.7513e-04, -1.2640e-03],
        [-5.3872e-04,  2.2914e-03,  1.9828e-03,  7.5979e-04, -5.8984e-04,
          1.0776e-03,  2.9725e-03, -2.6694e-04,  1.3668e-03, -8.6657e-04,
         -2.6587e-04, -5.6047e-05,  2.2994e-03,  7.2779e-03,  2.4786e-04,
          1.6702e-03, -3.7529e-03, -6.8630e-04,  2.1356e-03,  1.2456e-03,
          1.1765e-03,  6.7619e-05, -1.6547e-03, -2.0891e-03,  2.0466e-04,
          1.5680e-03, -2.9968e-04,  7.7782e-03, -1.3563e-03,  9.9796e-04],
        [-1.5396e-03,  1.7509e-03,  7.3456e-04,  2.9775e-04,  1.3112e-04,
         -1.1355e-03, -1.7580e-03,  5.5027e-04,  1.8672e-03,  4.6578e-05,
          1.7689e-03, -2.1747e-04, -2.2075e-03, -1.7822e-03, -1.9925e-03,
         -5.8526e-05,  3.4301e-03, -9.4310e-04, -1.2315e-03,  8.0032e-04,
          3.2786e-03,  4.8367e-04,  2.9855e-04,  6.7963e-03, -4.9566e-04,
          2.4302e-03, -5.5965e-04, -2.5157e-03,  1.2505e-04,  2.7719e-03],
        [-1.0505e-03,  7.2982e-04, -1.3240e-03, -6.7993e-04, -2.8640e-04,
          2.4781e-04,  8.4974e-04, -1.6922e-03, -5.4167e-04, -1.0186e-04,
         -1.3486e-03, -5.3443e-04,  9.6215e-04,  2.9074e-03, -1.1104e-03,
         -2.7204e-03, -3.5604e-03, -8.2962e-04, -3.5902e-03, -1.2470e-04,
          2.5861e-03, -6.7445e-04, -1.0260e-04, -3.7621e-03, -5.6546e-03,
         -1.5790e-03, -1.3745e-03,  5.7928e-03, -2.1386e-03,  3.0462e-04],
        [-1.0064e-05,  1.4467e-03, -3.9485e-03,  8.9294e-04,  9.8313e-04,
         -1.2479e-03, -2.4303e-03, -4.0353e-03,  1.3808e-03, -1.9826e-03,
         -2.4039e-03,  6.7616e-04, -1.4832e-03, -1.3757e-03, -2.7316e-03,
         -3.9878e-04,  5.3810e-03, -6.7907e-04, -2.9587e-03,  1.2917e-03,
          8.8401e-04, -1.8984e-03,  8.3343e-04,  8.8251e-03,  5.9981e-04,
          2.4243e-03, -2.7408e-03, -4.9181e-03, -1.0073e-03,  1.8199e-03]],
       device='cuda:0'), 'exp_avg_sq': tensor([[7.7211e-05, 8.4517e-05, 1.6844e-04, 2.2300e-05, 7.9026e-05, 1.2723e-05,
         7.8110e-05, 3.4165e-04, 2.7117e-04, 4.4013e-05, 1.1371e-04, 2.1901e-05,
         6.7517e-05, 2.4536e-04, 1.4917e-04, 6.5833e-05, 1.2826e-04, 3.2464e-05,
         1.2970e-04, 5.2172e-05, 1.5417e-04, 1.4335e-04, 8.1059e-05, 6.7345e-04,
         2.2579e-04, 3.3062e-04, 1.0428e-04, 1.1879e-04, 5.7874e-05, 7.5739e-05],
        [8.0838e-05, 3.6669e-05, 8.4075e-05, 2.6445e-05, 5.6841e-05, 1.2003e-05,
         8.8903e-05, 8.7825e-04, 2.0611e-04, 5.5083e-05, 1.5789e-04, 4.0616e-05,
         9.8083e-05, 2.0544e-04, 2.9536e-04, 5.5802e-05, 6.6873e-05, 1.9834e-05,
         1.3396e-04, 6.0717e-05, 1.2452e-04, 2.6725e-04, 5.8983e-05, 3.4810e-04,
         1.1090e-04, 1.8460e-04, 7.1137e-05, 1.3712e-04, 1.1799e-04, 4.8884e-05],
        [5.1410e-05, 3.0066e-04, 2.9332e-04, 4.0552e-05, 2.1102e-05, 3.0470e-05,
         1.8516e-04, 2.2648e-03, 7.5183e-04, 3.7567e-05, 3.2204e-04, 5.4862e-05,
         2.2289e-04, 1.3670e-03, 6.1436e-04, 1.4078e-04, 4.9243e-04, 2.8418e-05,
         4.8572e-04, 1.2994e-04, 2.9584e-04, 9.1002e-04, 7.0501e-05, 4.2802e-03,
         2.4458e-04, 1.4459e-03, 1.8276e-04, 8.5261e-04, 2.3502e-04, 4.0280e-04],
        [1.3644e-04, 1.1957e-04, 9.8988e-05, 2.4613e-05, 1.0147e-04, 1.7331e-05,
         2.3965e-04, 1.1291e-03, 5.7215e-04, 7.7664e-05, 2.2261e-04, 2.5306e-05,
         1.7924e-04, 5.1587e-04, 7.8098e-04, 1.0780e-04, 2.0432e-04, 9.7714e-05,
         1.2875e-04, 1.8760e-04, 3.8821e-04, 5.5647e-04, 9.4314e-05, 1.6832e-03,
         1.4935e-04, 7.6770e-04, 1.0000e-04, 2.7616e-04, 2.8665e-04, 8.8413e-05],
        [1.8562e-04, 5.5890e-04, 3.5125e-04, 2.6801e-05, 7.9605e-05, 5.2473e-05,
         2.8313e-04, 3.5171e-03, 3.4892e-04, 2.4415e-04, 7.4664e-04, 5.0042e-05,
         1.9287e-04, 1.0250e-03, 1.5580e-03, 1.3665e-04, 1.8939e-04, 1.3159e-04,
         4.4421e-04, 1.9546e-04, 2.6106e-04, 1.5437e-03, 2.2208e-04, 2.2527e-03,
         5.5623e-04, 7.1337e-04, 2.6364e-04, 5.9909e-04, 6.7443e-04, 1.9774e-04],
        [7.0863e-05, 3.4075e-04, 1.8132e-04, 2.7049e-05, 7.2593e-05, 4.2443e-05,
         1.1663e-04, 5.5091e-04, 5.5230e-04, 4.8868e-05, 1.0579e-04, 2.9285e-05,
         1.0717e-04, 1.2499e-03, 2.3301e-04, 1.6834e-04, 3.1992e-04, 4.7903e-05,
         2.7940e-04, 1.7961e-04, 2.7005e-04, 3.5021e-04, 1.0552e-04, 3.0352e-03,
         1.6064e-04, 1.0828e-03, 1.3990e-04, 1.2890e-03, 8.9196e-05, 2.6256e-04],
        [3.9534e-05, 1.6545e-04, 5.1380e-04, 2.3505e-05, 6.4041e-05, 2.5114e-05,
         7.5363e-05, 1.1864e-03, 7.8385e-04, 9.3405e-05, 3.6765e-04, 2.9622e-05,
         5.3825e-05, 6.2130e-04, 2.6329e-04, 1.1396e-04, 1.5828e-04, 3.3794e-05,
         1.6863e-04, 1.2503e-04, 3.4231e-04, 4.6433e-04, 4.6113e-05, 1.3811e-03,
         1.5314e-04, 7.3747e-04, 3.2292e-04, 2.8293e-04, 1.7727e-04, 1.1486e-04],
        [3.6807e-05, 8.2234e-05, 1.2800e-04, 1.8023e-05, 4.4206e-05, 1.7925e-05,
         7.7526e-05, 5.2174e-04, 6.6232e-04, 4.0154e-05, 8.1723e-05, 1.9758e-05,
         5.5489e-05, 5.1560e-04, 1.7176e-04, 6.9396e-05, 2.5283e-04, 1.8207e-05,
         1.3084e-04, 1.0023e-04, 1.8089e-04, 3.4540e-04, 6.7721e-05, 1.5201e-03,
         1.8485e-04, 5.8514e-04, 1.6855e-04, 1.5038e-04, 5.2959e-05, 1.2285e-04],
        [7.0960e-05, 1.7847e-04, 1.3876e-04, 2.6616e-05, 6.5663e-05, 1.9446e-05,
         9.6286e-05, 5.2519e-04, 4.6451e-04, 5.4390e-05, 1.2536e-04, 3.7689e-05,
         1.6802e-04, 1.0116e-03, 2.7004e-04, 9.2513e-05, 4.1616e-04, 4.8792e-05,
         1.8096e-04, 1.2076e-04, 2.3036e-04, 2.6881e-04, 6.8782e-05, 2.6377e-03,
         2.0381e-04, 9.5161e-04, 1.0884e-04, 4.2431e-04, 1.0683e-04, 1.7270e-04],
        [1.7483e-05, 4.5399e-05, 7.4876e-05, 1.4823e-05, 1.4260e-05, 1.3247e-05,
         4.0229e-05, 2.8037e-04, 1.9638e-04, 1.1646e-05, 4.5881e-05, 1.4259e-05,
         3.0424e-05, 2.2985e-04, 7.2396e-05, 3.8130e-05, 8.2806e-05, 7.0512e-06,
         9.8737e-05, 3.3492e-05, 1.0245e-04, 1.5601e-04, 3.3037e-05, 5.3448e-04,
         6.7513e-05, 1.8797e-04, 4.6550e-05, 4.2245e-04, 2.6799e-05, 7.1261e-05]],
       device='cuda:0')}, 32: {'step': tensor(30200.), 'exp_avg': tensor([-0.0069, -0.0119,  0.0078,  0.0050, -0.0070,  0.0030,  0.0081,  0.0034,
        -0.0014, -0.0029], device='cuda:0'), 'exp_avg_sq': tensor([0.0011, 0.0012, 0.0116, 0.0019, 0.0026, 0.0062, 0.0031, 0.0029, 0.0036,
        0.0015], device='cuda:0')}, 33: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0067, -0.0027, -0.0027,  0.0083, -0.0031, -0.0055,  0.0051,  0.0035,
         0.0025, -0.0092], device='cuda:0'), 'exp_avg_sq': tensor([0.0010, 0.0030, 0.0008, 0.0043, 0.0032, 0.0075, 0.0019, 0.0003, 0.0024,
        0.0011], device='cuda:0')}, 34: {'step': tensor(30200.), 'exp_avg': tensor([-0.0093, -0.0015,  0.0119, -0.0049,  0.0003, -0.0029,  0.0097,  0.0097,
        -0.0122,  0.0042], device='cuda:0'), 'exp_avg_sq': tensor([0.0035, 0.0002, 0.0124, 0.0047, 0.0030, 0.0058, 0.0039, 0.0029, 0.0061,
        0.0029], device='cuda:0')}, 35: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.1743e-04, -1.0285e-04, -1.1754e-04,  ...,  6.8291e-05,
          7.8380e-05,  9.0682e-05],
        [-2.1684e-04,  2.0496e-04,  1.5592e-04,  ..., -2.0642e-05,
         -1.2469e-04, -6.1319e-05],
        [ 1.1135e-04,  9.7491e-05,  7.1110e-05,  ..., -6.5692e-05,
         -1.4467e-04,  1.1925e-04],
        ...,
        [-1.6744e-04,  1.7038e-04,  1.1597e-04,  ..., -3.2411e-05,
         -1.2271e-04,  5.0370e-05],
        [ 6.8399e-05,  5.4256e-05,  2.4058e-05,  ..., -1.4822e-04,
         -1.4515e-04,  2.6102e-04],
        [-6.9400e-05, -8.0889e-05, -2.0174e-05,  ...,  4.6469e-05,
          4.7715e-05, -2.3767e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[5.5392e-07, 7.8282e-06, 4.9219e-06,  ..., 9.9227e-07, 8.9077e-06,
         6.4389e-06],
        [1.2909e-06, 1.6448e-05, 1.0193e-05,  ..., 2.0538e-06, 1.9041e-05,
         1.4626e-05],
        [2.1672e-08, 2.0699e-07, 1.1756e-07,  ..., 2.3096e-08, 2.5786e-07,
         1.5690e-07],
        ...,
        [1.0344e-06, 6.0602e-07, 6.7371e-07,  ..., 2.1856e-07, 9.4957e-07,
         8.1092e-07],
        [4.9362e-06, 1.7781e-06, 2.3919e-06,  ..., 6.7630e-07, 2.8566e-06,
         2.2069e-06],
        [1.4902e-06, 3.5955e-07, 3.5641e-07,  ..., 1.8326e-07, 3.9799e-07,
         5.1212e-07]], device='cuda:0')}, 36: {'step': tensor(30200.), 'exp_avg': tensor([[-6.2696e-04, -2.1620e-03,  4.5262e-04,  ...,  3.5744e-04,
         -9.6892e-04,  1.1224e-03],
        [-6.1937e-06,  3.5115e-04,  2.5433e-04,  ...,  6.9375e-05,
          4.7677e-05, -2.4151e-04],
        [-3.8808e-04,  2.0856e-03, -4.8025e-04,  ..., -8.0951e-04,
          1.1517e-03, -1.3191e-03],
        ...,
        [ 9.6549e-04, -1.9746e-04, -3.8165e-04,  ..., -6.2997e-04,
          4.4474e-05, -1.0691e-03],
        [-2.4313e-04,  1.2198e-06,  7.4497e-04,  ...,  1.8115e-03,
         -7.1553e-04,  2.5583e-03],
        [ 3.4919e-04,  7.4131e-04, -2.3007e-04,  ...,  1.9363e-04,
         -3.4548e-04,  7.1635e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.5977e-05, 6.0978e-05, 3.2419e-05,  ..., 4.9045e-05, 3.7087e-05,
         6.4831e-05],
        [2.8796e-06, 4.1461e-05, 6.5881e-06,  ..., 1.3115e-05, 9.2563e-06,
         2.5590e-05],
        [1.1784e-05, 5.5083e-05, 3.6764e-05,  ..., 5.8212e-05, 2.6044e-05,
         7.6014e-05],
        ...,
        [1.6140e-05, 4.3085e-05, 2.3929e-05,  ..., 4.1029e-05, 3.3841e-05,
         6.2416e-05],
        [1.1081e-05, 1.0387e-04, 1.8651e-05,  ..., 4.1964e-05, 1.9991e-05,
         6.6059e-05],
        [3.6810e-06, 2.3146e-05, 4.3686e-06,  ..., 8.1535e-06, 5.4824e-06,
         1.2349e-05]], device='cuda:0')}, 37: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0023, -0.0010,  0.0033,  0.0044, -0.0008, -0.0015, -0.0026, -0.0052,
         0.0005,  0.0008], device='cuda:0'), 'exp_avg_sq': tensor([0.0010, 0.0003, 0.0013, 0.0013, 0.0022, 0.0003, 0.0003, 0.0009, 0.0003,
        0.0002], device='cuda:0')}, 38: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0019,  0.0003,  0.0004,  0.0007,  0.0002,  0.0016, -0.0012,  0.0005,
         0.0002, -0.0008], device='cuda:0'), 'exp_avg_sq': tensor([4.0274e-05, 3.6058e-05, 2.0083e-05, 5.6523e-05, 1.3050e-05, 3.5498e-05,
