MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 086: | Loss: 0.82470
Epoch 087: | Loss: 0.82554
Epoch 088: | Loss: 0.82473
Epoch 089: | Loss: 0.82589
Epoch 090: | Loss: 0.82492
Epoch 091: | Loss: 0.82598
Epoch 092: | Loss: 0.82594
Epoch 093: | Loss: 0.82496
Epoch 094: | Loss: 0.82397
Epoch 095: | Loss: 0.82151
Epoch 096: | Loss: 0.82433
Epoch 097: | Loss: 0.82484
Epoch 098: | Loss: 0.82527
Epoch 099: | Loss: 0.82537
Epoch 100: | Loss: 0.82615
early stopping at epoch 101 with loss 0.82508
Accuracy: 0.6706303418803419
Epoch 000: | Loss: 1.50181
Epoch 001: | Loss: 1.49514
Epoch 002: | Loss: 1.49468
Epoch 003: | Loss: 1.47231
Epoch 004: | Loss: 1.19092
Epoch 005: | Loss: 1.05924
Epoch 006: | Loss: 0.99252
Epoch 007: | Loss: 0.94884
Epoch 008: | Loss: 0.92453
Epoch 009: | Loss: 0.91122
Epoch 010: | Loss: 0.90117
Epoch 011: | Loss: 0.89409
Epoch 012: | Loss: 0.88992
Epoch 013: | Loss: 0.88606
Epoch 014: | Loss: 0.88328
Epoch 015: | Loss: 0.87854
Epoch 016: | Loss: 0.87260
Epoch 017: | Loss: 0.87265
Epoch 018: | Loss: 0.86935
Epoch 019: | Loss: 0.86805
Epoch 020: | Loss: 0.86779
Epoch 021: | Loss: 0.86407
Epoch 022: | Loss: 0.86361
Epoch 023: | Loss: 0.86328
Epoch 024: | Loss: 0.86209
Epoch 025: | Loss: 0.86014
Epoch 026: | Loss: 0.85872
Epoch 027: | Loss: 0.85636
Epoch 028: | Loss: 0.85377
Epoch 029: | Loss: 0.85439
Epoch 030: | Loss: 0.85402
Epoch 031: | Loss: 0.85081
Epoch 032: | Loss: 0.84972
Epoch 033: | Loss: 0.84931
Epoch 034: | Loss: 0.84864
Epoch 035: | Loss: 0.84763
Epoch 036: | Loss: 0.84659
Epoch 037: | Loss: 0.84644
Epoch 038: | Loss: 0.84335
Epoch 039: | Loss: 0.84428
Epoch 040: | Loss: 0.84470
Epoch 041: | Loss: 0.84588
Epoch 042: | Loss: 0.84114
Epoch 043: | Loss: 0.84366
Epoch 044: | Loss: 0.84188
Epoch 045: | Loss: 0.84013
Epoch 046: | Loss: 0.84383
Epoch 047: | Loss: 0.83946
Epoch 048: | Loss: 0.83896
Epoch 049: | Loss: 0.84005
Epoch 050: | Loss: 0.83880
Epoch 051: | Loss: 0.83924
Epoch 052: | Loss: 0.83731
Epoch 053: | Loss: 0.83961
Epoch 054: | Loss: 0.83859
Epoch 055: | Loss: 0.83798
Epoch 056: | Loss: 0.83732
Epoch 057: | Loss: 0.83576
Epoch 058: | Loss: 0.83802
Epoch 059: | Loss: 0.83400
Epoch 060: | Loss: 0.83500
Epoch 061: | Loss: 0.83655
Epoch 062: | Loss: 0.83466
Epoch 063: | Loss: 0.83658
Epoch 064: | Loss: 0.83412
Epoch 065: | Loss: 0.83477
Epoch 066: | Loss: 0.83340
Epoch 067: | Loss: 0.83264
Epoch 068: | Loss: 0.83177
Epoch 069: | Loss: 0.83310
Epoch 070: | Loss: 0.83347
Epoch 071: | Loss: 0.83135
Epoch 072: | Loss: 0.83235
Epoch 073: | Loss: 0.83195
Epoch 074: | Loss: 0.83256
Epoch 075: | Loss: 0.83259
Epoch 076: | Loss: 0.83061
Epoch 077: | Loss: 0.83247
Epoch 078: | Loss: 0.83110
Epoch 079: | Loss: 0.83174
Epoch 080: | Loss: 0.83002
Epoch 081: | Loss: 0.83034
Epoch 082: | Loss: 0.83061
Epoch 083: | Loss: 0.83191
Epoch 084: | Loss: 0.83263
Epoch 085: | Loss: 0.83074
Epoch 086: | Loss: 0.83047
Epoch 087: | Loss: 0.83066
Epoch 088: | Loss: 0.82960
Epoch 089: | Loss: 0.82844
Epoch 090: | Loss: 0.82897
Epoch 091: | Loss: 0.82926
Epoch 092: | Loss: 0.82888
Epoch 093: | Loss: 0.82930
Epoch 094: | Loss: 0.83138
Epoch 095: | Loss: 0.83037
Epoch 096: | Loss: 0.82837
Epoch 097: | Loss: 0.83036
Epoch 098: | Loss: 0.83018
Epoch 099: | Loss: 0.82802
Epoch 100: | Loss: 0.82948
Epoch 101: | Loss: 0.82735
Epoch 102: | Loss: 0.82760
Epoch 103: | Loss: 0.82720
Epoch 104: | Loss: 0.82876
Epoch 105: | Loss: 0.83009
Epoch 106: | Loss: 0.82764
Epoch 107: | Loss: 0.82653
Epoch 108: | Loss: 0.82657
Epoch 109: | Loss: 0.82812
Epoch 110: | Loss: 0.82681
Epoch 111: | Loss: 0.82721
Epoch 112: | Loss: 0.82746
Epoch 113: | Loss: 0.82696
Epoch 114: | Loss: 0.82574
Epoch 115: | Loss: 0.82616
Epoch 116: | Loss: 0.82421
Epoch 117: | Loss: 0.82747
Epoch 118: | Loss: 0.82476
Epoch 119: | Loss: 0.82547
Epoch 120: | Loss: 0.82462
Epoch 121: | Loss: 0.82377
Epoch 122: | Loss: 0.82420
Epoch 123: | Loss: 0.82476
Epoch 124: | Loss: 0.82351
Epoch 125: | Loss: 0.82421
Epoch 126: | Loss: 0.82354
Epoch 127: | Loss: 0.82438
Epoch 128: | Loss: 0.82448
Epoch 129: | Loss: 0.82371
Epoch 130: | Loss: 0.82510
Epoch 131: | Loss: 0.82423
Epoch 132: | Loss: 0.82387
Epoch 133: | Loss: 0.82340
Epoch 134: | Loss: 0.82387
Epoch 135: | Loss: 0.82410
Epoch 136: | Loss: 0.82395
Epoch 137: | Loss: 0.82460
Epoch 138: | Loss: 0.82267
Epoch 139: | Loss: 0.82361
Epoch 140: | Loss: 0.82356
Epoch 141: | Loss: 0.82336
Epoch 142: | Loss: 0.82312
Epoch 143: | Loss: 0.82209
Epoch 144: | Loss: 0.82212
Epoch 145: | Loss: 0.82370
Epoch 146: | Loss: 0.82297
Epoch 147: | Loss: 0.82253
Epoch 148: | Loss: 0.82253
Epoch 149: | Loss: 0.82314
Epoch 150: | Loss: 0.82358
Epoch 151: | Loss: 0.82115
Epoch 152: | Loss: 0.82195
Epoch 153: | Loss: 0.82250
Epoch 154: | Loss: 0.82174
Epoch 155: | Loss: 0.82229
Epoch 156: | Loss: 0.82098
Epoch 157: | Loss: 0.82218
Epoch 158: | Loss: 0.82187
Epoch 159: | Loss: 0.82102
Epoch 160: | Loss: 0.82193
Epoch 161: | Loss: 0.82040
Epoch 162: | Loss: 0.82185
Epoch 163: | Loss: 0.82156
Epoch 164: | Loss: 0.82117
Epoch 165: | Loss: 0.82086
Epoch 166: | Loss: 0.82033
Epoch 167: | Loss: 0.82182
Epoch 168: | Loss: 0.82057
Epoch 169: | Loss: 0.82107
Epoch 170: | Loss: 0.82017
Epoch 171: | Loss: 0.82115
Epoch 172: | Loss: 0.82203
Epoch 173: | Loss: 0.82027
Epoch 174: | Loss: 0.82038
Epoch 175: | Loss: 0.82116
Epoch 176: | Loss: 0.82057
Epoch 177: | Loss: 0.81961
Epoch 178: | Loss: 0.82029
Epoch 179: | Loss: 0.82054
Epoch 180: | Loss: 0.81980
Epoch 181: | Loss: 0.81943
Epoch 182: | Loss: 0.81901
Epoch 183: | Loss: 0.81888
Epoch 184: | Loss: 0.81931
Epoch 185: | Loss: 0.81891
Epoch 186: | Loss: 0.81953
Epoch 187: | Loss: 0.81875
Epoch 188: | Loss: 0.82089
Epoch 189: | Loss: 0.82018
Epoch 190: | Loss: 0.81862
Epoch 191: | Loss: 0.81944
Epoch 192: | Loss: 0.81887
Epoch 193: | Loss: 0.81943
Epoch 194: | Loss: 0.81916
Epoch 195: | Loss: 0.81890
Epoch 196: | Loss: 0.81799
Epoch 197: | Loss: 0.81910
Epoch 198: | Loss: 0.81860
Epoch 199: | Loss: 0.81846
Accuracy: 0.6747996794871794
Epoch 000: | Loss: 1.50264
Epoch 001: | Loss: 1.49538
Epoch 002: | Loss: 1.49446
Epoch 003: | Loss: 1.48978
Epoch 004: | Loss: 1.18780
Epoch 005: | Loss: 1.07588
Epoch 006: | Loss: 1.05845
Epoch 007: | Loss: 1.03662
Epoch 008: | Loss: 1.00067
Epoch 009: | Loss: 0.98265
Epoch 010: | Loss: 0.96605
Epoch 011: | Loss: 0.95515
Epoch 012: | Loss: 0.93829
Epoch 013: | Loss: 0.92944
Epoch 014: | Loss: 0.91829
Epoch 015: | Loss: 0.90975
Epoch 016: | Loss: 0.89949
Epoch 017: | Loss: 0.89309
Epoch 018: | Loss: 0.89061
Epoch 019: | Loss: 0.88074
Epoch 020: | Loss: 0.87822
Epoch 021: | Loss: 0.87235
Epoch 022: | Loss: 0.86918
Epoch 023: | Loss: 0.86596
Epoch 024: | Loss: 0.86300
Epoch 025: | Loss: 0.85887
Epoch 026: | Loss: 0.85830
Epoch 027: | Loss: 0.85696
Epoch 028: | Loss: 0.85447
Epoch 029: | Loss: 0.85264
Epoch 030: | Loss: 0.85093
Epoch 031: | Loss: 0.84976
Epoch 032: | Loss: 0.84933
Epoch 033: | Loss: 0.84782
Epoch 034: | Loss: 0.84684
Epoch 035: | Loss: 0.84749
Epoch 036: | Loss: 0.84579
Epoch 037: | Loss: 0.84510
Epoch 038: | Loss: 0.84367
Epoch 039: | Loss: 0.84304
Epoch 040: | Loss: 0.84188
Epoch 041: | Loss: 0.83887
Epoch 042: | Loss: 0.84123
Epoch 043: | Loss: 0.83857
Epoch 044: | Loss: 0.83854
Epoch 045: | Loss: 0.83758
Epoch 046: | Loss: 0.83888
Epoch 047: | Loss: 0.83690
Epoch 048: | Loss: 0.83624
Epoch 049: | Loss: 0.83660
Epoch 050: | Loss: 0.83409
Epoch 051: | Loss: 0.83661
Epoch 052: | Loss: 0.83430
Epoch 053: | Loss: 0.83537
Epoch 054: | Loss: 0.83397
Epoch 055: | Loss: 0.83474
Epoch 056: | Loss: 0.83395
Epoch 057: | Loss: 0.83395
Epoch 058: | Loss: 0.83219
Epoch 059: | Loss: 0.83271
Epoch 060: | Loss: 0.83115
Epoch 061: | Loss: 0.83442
Epoch 062: | Loss: 0.83341
Epoch 063: | Loss: 0.83011
Epoch 064: | Loss: 0.83173
Epoch 065: | Loss: 0.83286
Epoch 066: | Loss: 0.83016
Epoch 067: | Loss: 0.83001
Epoch 068: | Loss: 0.83262
Epoch 069: | Loss: 0.83156
Epoch 070: | Loss: 0.83096
Epoch 071: | Loss: 0.82983
Epoch 072: | Loss: 0.83045
Epoch 073: | Loss: 0.83010
Epoch 074: | Loss: 0.82987
Epoch 075: | Loss: 0.83022
Epoch 076: | Loss: 0.83011
Epoch 077: | Loss: 0.82953
Epoch 078: | Loss: 0.82758
Epoch 079: | Loss: 0.83063
Epoch 080: | Loss: 0.82892
Epoch 081: | Loss: 0.82748
Epoch 082: | Loss: 0.82904
Epoch 083: | Loss: 0.82759
Epoch 084: | Loss: 0.82918
Epoch 085: | Loss: 0.82973
Epoch 086: | Loss: 0.83058
Epoch 087: | Loss: 0.82760
Epoch 088: | Loss: 0.82846
Epoch 089: | Loss: 0.82827
Epoch 090: | Loss: 0.82921
Epoch 091: | Loss: 0.82812
Epoch 092: | Loss: 0.82884
Epoch 093: | Loss: 0.82881
Epoch 094: | Loss: 0.82858
Epoch 095: | Loss: 0.82884
Epoch 096: | Loss: 0.82891
Epoch 097: | Loss: 0.82789
Epoch 098: | Loss: 0.82767
Epoch 099: | Loss: 0.82777
Epoch 100: | Loss: 0.82658
Epoch 101: | Loss: 0.82638
Epoch 102: | Loss: 0.82751
Epoch 103: | Loss: 0.82830
Epoch 104: | Loss: 0.82712
Epoch 105: | Loss: 0.82836
Epoch 106: | Loss: 0.82775
Epoch 107: | Loss: 0.82656
Epoch 108: | Loss: 0.82749
Epoch 109: | Loss: 0.82857
Epoch 110: | Loss: 0.82668
Epoch 111: | Loss: 0.82633
Epoch 112: | Loss: 0.82728
Epoch 113: | Loss: 0.82816
Epoch 114: | Loss: 0.82754
Epoch 115: | Loss: 0.82846
Epoch 116: | Loss: 0.82816
Epoch 117: | Loss: 0.82890
Epoch 118: | Loss: 0.82958
Epoch 119: | Loss: 0.82656
Epoch 120: | Loss: 0.82667
Epoch 121: | Loss: 0.82739
Epoch 122: | Loss: 0.82639
Epoch 123: | Loss: 0.82792
Epoch 124: | Loss: 0.82802
Epoch 125: | Loss: 0.82786
Epoch 126: | Loss: 0.82579
Epoch 127: | Loss: 0.82576
Epoch 128: | Loss: 0.82601
Epoch 129: | Loss: 0.82611
Epoch 130: | Loss: 0.82740
Epoch 131: | Loss: 0.82555
Epoch 132: | Loss: 0.82618
Epoch 133: | Loss: 0.82570
Epoch 134: | Loss: 0.82626
Epoch 135: | Loss: 0.82543
Epoch 136: | Loss: 0.82486
Epoch 137: | Loss: 0.82471
Epoch 138: | Loss: 0.82434
Epoch 139: | Loss: 0.82483
Epoch 140: | Loss: 0.82419
Epoch 141: | Loss: 0.82347
Epoch 142: | Loss: 0.82424
Epoch 143: | Loss: 0.82524
Epoch 144: | Loss: 0.82382
Epoch 145: | Loss: 0.82364
Epoch 146: | Loss: 0.82262
Epoch 147: | Loss: 0.82340
Epoch 148: | Loss: 0.82338
Epoch 149: | Loss: 0.82396
Epoch 150: | Loss: 0.82504
Epoch 151: | Loss: 0.82302
Epoch 152: | Loss: 0.82378
Epoch 153: | Loss: 0.82269
Epoch 154: | Loss: 0.82319
Epoch 155: | Loss: 0.82335
Epoch 156: | Loss: 0.82216
Epoch 157: | Loss: 0.82266
Epoch 158: | Loss: 0.82401
Epoch 159: | Loss: 0.82406
Epoch 160: | Loss: 0.82186
Epoch 161: | Loss: 0.82144
Epoch 162: | Loss: 0.82267
Epoch 163: | Loss: 0.82139
Epoch 164: | Loss: 0.82190
Epoch 165: | Loss: 0.82080
Epoch 166: | Loss: 0.82269
Epoch 167: | Loss: 0.82163
Epoch 168: | Loss: 0.82205
Epoch 169: | Loss: 0.82152
Epoch 170: | Loss: 0.82079
Epoch 171: | Loss: 0.82171
Epoch 172: | Loss: 0.82059
Epoch 173: | Loss: 0.82124
Epoch 174: | Loss: 0.81963
Epoch 175: | Loss: 0.82090
Epoch 176: | Loss: 0.82079
Epoch 177: | Loss: 0.82140
Epoch 178: | Loss: 0.82042
Epoch 179: | Loss: 0.82062
Epoch 180: | Loss: 0.82030
Epoch 181: | Loss: 0.82142
Epoch 182: | Loss: 0.82046
Epoch 183: | Loss: 0.82080
Epoch 184: | Loss: 0.82102
Epoch 185: | Loss: 0.82045
Epoch 186: | Loss: 0.81946
Epoch 187: | Loss: 0.82079
Epoch 188: | Loss: 0.82025
Epoch 189: | Loss: 0.82014
Epoch 190: | Loss: 0.82129
Epoch 191: | Loss: 0.82013
Epoch 192: | Loss: 0.81983
Epoch 193: | Loss: 0.82001
Epoch 194: | Loss: 0.82055
Epoch 195: | Loss: 0.82001
Epoch 196: | Loss: 0.82060
Epoch 197: | Loss: 0.81999
Epoch 198: | Loss: 0.81962
Epoch 199: | Loss: 0.82001
Accuracy: 0.6713327991452992
Epoch 000: | Loss: 1.51155
Epoch 001: | Loss: 1.49516
Epoch 002: | Loss: 1.49377
Epoch 003: | Loss: 1.27789
Epoch 004: | Loss: 1.02487
Epoch 005: | Loss: 0.97334
Epoch 006: | Loss: 0.94387
Epoch 007: | Loss: 0.92518
Epoch 008: | Loss: 0.90572
Epoch 009: | Loss: 0.90207
Epoch 010: | Loss: 0.89676
Epoch 011: | Loss: 0.88867
Epoch 012: | Loss: 0.88256
Epoch 013: | Loss: 0.88380
Epoch 014: | Loss: 0.87410
Epoch 015: | Loss: 0.87485
Epoch 016: | Loss: 0.87448
Epoch 017: | Loss: 0.86514
Epoch 018: | Loss: 0.86765
Epoch 019: | Loss: 0.86311
Epoch 020: | Loss: 0.86024
Epoch 021: | Loss: 0.86090
Epoch 022: | Loss: 0.85593
Epoch 023: | Loss: 0.85720
Epoch 024: | Loss: 0.85201
Epoch 025: | Loss: 0.85227
Epoch 026: | Loss: 0.85166
Epoch 027: | Loss: 0.85116
Epoch 028: | Loss: 0.84530
Epoch 029: | Loss: 0.84645
Epoch 030: | Loss: 0.84712
Epoch 031: | Loss: 0.84368
Epoch 032: | Loss: 0.84401
Epoch 033: | Loss: 0.84292
Epoch 034: | Loss: 0.84253
Epoch 035: | Loss: 0.84026
Epoch 036: | Loss: 0.84139
Epoch 037: | Loss: 0.84039
Epoch 038: | Loss: 0.83900
Epoch 039: | Loss: 0.83958
Epoch 040: | Loss: 0.84096
Epoch 041: | Loss: 0.83719
Epoch 042: | Loss: 0.83637
Epoch 043: | Loss: 0.83760
Epoch 044: | Loss: 0.83886
Epoch 045: | Loss: 0.83450
Epoch 046: | Loss: 0.83640
Epoch 047: | Loss: 0.83418
Epoch 048: | Loss: 0.83654
Epoch 049: | Loss: 0.83429
Epoch 050: | Loss: 0.83285
Epoch 051: | Loss: 0.83281
Epoch 052: | Loss: 0.83273
Epoch 053: | Loss: 0.83307
Epoch 054: | Loss: 0.83041
Epoch 055: | Loss: 0.83135
Epoch 056: | Loss: 0.83269
Epoch 057: | Loss: 0.83168
Epoch 058: | Loss: 0.83126
Epoch 059: | Loss: 0.82985
Epoch 060: | Loss: 0.83028
Epoch 061: | Loss: 0.82979
Epoch 062: | Loss: 0.83117
Epoch 063: | Loss: 0.83020
Epoch 064: | Loss: 0.83018
Epoch 065: | Loss: 0.82915
Epoch 066: | Loss: 0.82969
Epoch 067: | Loss: 0.82997
Epoch 068: | Loss: 0.82975
Epoch 069: | Loss: 0.82789
Epoch 070: | Loss: 0.82879
Epoch 071: | Loss: 0.82614
Epoch 072: | Loss: 0.82853
Epoch 073: | Loss: 0.82786
Epoch 074: | Loss: 0.82838
Epoch 075: | Loss: 0.82723
Epoch 076: | Loss: 0.82801
Epoch 077: | Loss: 0.82747
Epoch 078: | Loss: 0.82554
Epoch 079: | Loss: 0.82717
Epoch 080: | Loss: 0.82685
Epoch 081: | Loss: 0.82638
Epoch 082: | Loss: 0.82657
Epoch 083: | Loss: 0.82667
Epoch 084: | Loss: 0.82559
Epoch 085: | Loss: 0.82476
Epoch 086: | Loss: 0.82747
Epoch 087: | Loss: 0.82740
Epoch 088: | Loss: 0.82690
Epoch 089: | Loss: 0.82654
Epoch 090: | Loss: 0.82717
Epoch 091: | Loss: 0.82649
Epoch 092: | Loss: 0.82662
Epoch 093: | Loss: 0.82742
Epoch 094: | Loss: 0.83047
Epoch 095: | Loss: 0.82991
Epoch 096: | Loss: 0.82983
Epoch 097: | Loss: 0.83197
Epoch 098: | Loss: 0.83030
Epoch 099: | Loss: 0.82779
Epoch 100: | Loss: 0.82784
Epoch 101: | Loss: 0.82762
Epoch 102: | Loss: 0.82827
Epoch 103: | Loss: 0.82756
Epoch 104: | Loss: 0.82679
Epoch 105: | Loss: 0.82721
Epoch 106: | Loss: 0.82699
Epoch 107: | Loss: 0.82765
Epoch 108: | Loss: 0.82883
Epoch 109: | Loss: 0.82713
Epoch 110: | Loss: 0.82597
Epoch 111: | Loss: 0.82623
Epoch 112: | Loss: 0.82564
Epoch 113: | Loss: 0.82676
Epoch 114: | Loss: 0.82549
Epoch 115: | Loss: 0.82520
Epoch 116: | Loss: 0.82553
Epoch 117: | Loss: 0.82438
Epoch 118: | Loss: 0.82544
Epoch 119: | Loss: 0.82472
Epoch 120: | Loss: 0.82438
Epoch 121: | Loss: 0.82333
Epoch 122: | Loss: 0.82445
Epoch 123: | Loss: 0.82313
Epoch 124: | Loss: 0.82301
Epoch 125: | Loss: 0.82463
Epoch 126: | Loss: 0.82390
Epoch 127: | Loss: 0.82274
Epoch 128: | Loss: 0.82399
Epoch 129: | Loss: 0.82439
Epoch 130: | Loss: 0.82156
Epoch 131: | Loss: 0.82281
Epoch 132: | Loss: 0.82417
Epoch 133: | Loss: 0.82232
Epoch 134: | Loss: 0.82266
Epoch 135: | Loss: 0.82276
Epoch 136: | Loss: 0.82140
Epoch 137: | Loss: 0.82142
Epoch 138: | Loss: 0.82072
Epoch 139: | Loss: 0.82245
Epoch 140: | Loss: 0.82110
Epoch 141: | Loss: 0.82107
Epoch 142: | Loss: 0.82157
Epoch 143: | Loss: 0.82132
Epoch 144: | Loss: 0.82135
Epoch 145: | Loss: 0.82163
Epoch 146: | Loss: 0.82173
Epoch 147: | Loss: 0.82086
Epoch 148: | Loss: 0.82218
Epoch 149: | Loss: 0.81948
Epoch 150: | Loss: 0.82141
Epoch 151: | Loss: 0.82182
Epoch 152: | Loss: 0.82084
Epoch 153: | Loss: 0.81998
Epoch 154: | Loss: 0.82016
Epoch 155: | Loss: 0.82094
Epoch 156: | Loss: 0.81964
Epoch 157: | Loss: 0.82012
Epoch 158: | Loss: 0.81972
Epoch 159: | Loss: 0.81988
Epoch 160: | Loss: 0.82029
Epoch 161: | Loss: 0.81889
Epoch 162: | Loss: 0.81949
Epoch 163: | Loss: 0.82073
Epoch 164: | Loss: 0.82020
Epoch 165: | Loss: 0.81847
Epoch 166: | Loss: 0.81945
Epoch 167: | Loss: 0.81935
Epoch 168: | Loss: 0.81941
Epoch 169: | Loss: 0.82015
Epoch 170: | Loss: 0.81961
Epoch 171: | Loss: 0.81804
Epoch 172: | Loss: 0.81829
Epoch 173: | Loss: 0.81881
Epoch 174: | Loss: 0.81897
Epoch 175: | Loss: 0.81943
Epoch 176: | Loss: 0.81978
early stopping at epoch 177 with loss 0.81901
Accuracy: 0.6731543803418804
Epoch 000: | Loss: 1.49843
Epoch 001: | Loss: 1.49360
Epoch 002: | Loss: 1.19337
Epoch 003: | Loss: 0.95491
Epoch 004: | Loss: 0.90303
Epoch 005: | Loss: 0.88115
Epoch 006: | Loss: 0.87033
Epoch 007: | Loss: 0.86587
Epoch 008: | Loss: 0.86461
Epoch 009: | Loss: 0.85959
Epoch 010: | Loss: 0.85389
Epoch 011: | Loss: 0.85206
Epoch 012: | Loss: 0.84751
Epoch 013: | Loss: 0.84465
Epoch 014: | Loss: 0.84413
Epoch 015: | Loss: 0.84284
Epoch 016: | Loss: 0.84195
Epoch 017: | Loss: 0.84119
Epoch 018: | Loss: 0.83958
Epoch 019: | Loss: 0.83834
Epoch 020: | Loss: 0.83724
Epoch 021: | Loss: 0.83827
Epoch 022: | Loss: 0.83567
Epoch 023: | Loss: 0.83620
Epoch 024: | Loss: 0.83642
Epoch 025: | Loss: 0.83628
Epoch 026: | Loss: 0.83525
Epoch 027: | Loss: 0.83492
Epoch 028: | Loss: 0.83420
Epoch 029: | Loss: 0.83373
Epoch 030: | Loss: 0.83199
Epoch 031: | Loss: 0.83351
Epoch 032: | Loss: 0.83099
Epoch 033: | Loss: 0.83209
Epoch 034: | Loss: 0.83068
Epoch 035: | Loss: 0.83055
Epoch 036: | Loss: 0.83084
Epoch 037: | Loss: 0.82805
Epoch 038: | Loss: 0.82770
Epoch 039: | Loss: 0.82809
Epoch 040: | Loss: 0.82875
Epoch 041: | Loss: 0.82743
Epoch 042: | Loss: 0.82757
Epoch 043: | Loss: 0.82505
Epoch 044: | Loss: 0.82638
Epoch 045: | Loss: 0.82606
Epoch 046: | Loss: 0.82631
Epoch 047: | Loss: 0.82503
Epoch 048: | Loss: 0.82529
Epoch 049: | Loss: 0.82473
Epoch 050: | Loss: 0.82469
Epoch 051: | Loss: 0.82287
Epoch 052: | Loss: 0.82162
Epoch 053: | Loss: 0.82291
Epoch 054: | Loss: 0.82345
Epoch 055: | Loss: 0.82295
Epoch 056: | Loss: 0.82260
Epoch 057: | Loss: 0.82329
Epoch 058: | Loss: 0.82215
Epoch 059: | Loss: 0.82199
Epoch 060: | Loss: 0.82073
Epoch 061: | Loss: 0.82147
Epoch 062: | Loss: 0.82143
Epoch 063: | Loss: 0.82006
Epoch 064: | Loss: 0.82140
Epoch 065: | Loss: 0.82112
Epoch 066: | Loss: 0.81910
Epoch 067: | Loss: 0.82010
Epoch 068: | Loss: 0.81943
Epoch 069: | Loss: 0.81907
Epoch 070: | Loss: 0.81922
Epoch 071: | Loss: 0.81976
Epoch 072: | Loss: 0.81920
Epoch 073: | Loss: 0.81976
Epoch 074: | Loss: 0.81877
Epoch 075: | Loss: 0.81741
Epoch 076: | Loss: 0.81669
Epoch 077: | Loss: 0.81829
Epoch 078: | Loss: 0.81712
Epoch 079: | Loss: 0.81772
Epoch 080: | Loss: 0.81742
Epoch 081: | Loss: 0.81739
Epoch 082: | Loss: 0.81789
Epoch 083: | Loss: 0.81677
Epoch 084: | Loss: 0.81647
Epoch 085: | Loss: 0.81658
Epoch 086: | Loss: 0.81719
Epoch 087: | Loss: 0.81721
Epoch 088: | Loss: 0.81610
Epoch 089: | Loss: 0.81632
Epoch 090: | Loss: 0.81727
Epoch 091: | Loss: 0.81797
Epoch 092: | Loss: 0.81579
Epoch 093: | Loss: 0.81728
Epoch 094: | Loss: 0.81703
Epoch 095: | Loss: 0.81649
Epoch 096: | Loss: 0.81747
Epoch 097: | Loss: 0.81596
Epoch 098: | Loss: 0.81570
Epoch 099: | Loss: 0.81674
Epoch 100: | Loss: 0.81622
Epoch 101: | Loss: 0.81662
Epoch 102: | Loss: 0.81685
Epoch 103: | Loss: 0.81608
Epoch 104: | Loss: 0.81545
Epoch 105: | Loss: 0.81607
Epoch 106: | Loss: 0.81535
Epoch 107: | Loss: 0.81490
Epoch 108: | Loss: 0.81608
Epoch 109: | Loss: 0.81719
Epoch 110: | Loss: 0.81722
Epoch 111: | Loss: 0.81760
Epoch 112: | Loss: 0.81769
early stopping at epoch 113 with loss 0.81761
Accuracy: 0.6671073717948718
Epoch 000: | Loss: 1.49957
Epoch 001: | Loss: 1.48723
Epoch 002: | Loss: 1.03122
Epoch 003: | Loss: 0.90853
Epoch 004: | Loss: 0.89446
Epoch 005: | Loss: 0.89082
Epoch 006: | Loss: 0.88641
Epoch 007: | Loss: 0.87649
Epoch 008: | Loss: 0.87134
Epoch 009: | Loss: 0.86999
Epoch 010: | Loss: 0.86041
Epoch 011: | Loss: 0.85930
Epoch 012: | Loss: 0.85678
Epoch 013: | Loss: 0.85389
Epoch 014: | Loss: 0.85151
Epoch 015: | Loss: 0.85037
Epoch 016: | Loss: 0.84905
Epoch 017: | Loss: 0.84705
Epoch 018: | Loss: 0.84479
Epoch 019: | Loss: 0.84443
Epoch 020: | Loss: 0.84513
Epoch 021: | Loss: 0.84330
Epoch 022: | Loss: 0.84269
Epoch 023: | Loss: 0.84014
Epoch 024: | Loss: 0.83787
Epoch 025: | Loss: 0.83857
Epoch 026: | Loss: 0.83887
Epoch 027: | Loss: 0.83672
Epoch 028: | Loss: 0.83638
Epoch 029: | Loss: 0.83690
Epoch 030: | Loss: 0.83510
Epoch 031: | Loss: 0.83387
Epoch 032: | Loss: 0.83261
Epoch 033: | Loss: 0.83418
Epoch 034: | Loss: 0.83310
Epoch 035: | Loss: 0.83291
Epoch 036: | Loss: 0.83452
Epoch 037: | Loss: 0.83288
Epoch 038: | Loss: 0.83151
Epoch 039: | Loss: 0.83166
Epoch 040: | Loss: 0.83196
Epoch 041: | Loss: 0.82982
