MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        9.3447e-07, 4.2857e-06, 1.0084e-06, 1.7322e-06, 2.8773e-06, 1.5710e-06,
        1.6361e-06, 1.4810e-06, 8.8325e-07, 1.7713e-06, 2.5391e-06, 2.1355e-06,
        9.7203e-07, 2.3720e-06, 1.7073e-06, 2.4316e-06, 2.4024e-06, 1.0474e-06,
        9.7824e-07, 2.5345e-06, 2.8037e-06, 2.7306e-06, 2.3120e-06, 6.3154e-06,
        3.0913e-06, 1.8991e-06, 4.0308e-06, 3.1395e-06, 1.1535e-06, 3.2966e-06,
        1.6136e-06, 3.5702e-06, 1.8412e-06, 2.2963e-06, 2.0895e-06, 1.2171e-06,
        3.0560e-06, 3.2113e-06, 1.7864e-06, 3.3619e-06, 1.7993e-06, 5.1558e-06,
        2.6527e-06, 2.5824e-06, 4.2866e-06, 4.1768e-06, 3.4042e-06, 1.2811e-06,
        1.6350e-06, 2.2834e-06, 1.7503e-06, 7.4254e-06, 2.4533e-06, 1.3552e-06,
        1.3536e-06, 4.7599e-06, 2.6616e-06, 2.0244e-06, 1.3867e-06, 1.3701e-06,
        2.6725e-06, 2.3273e-06, 2.1181e-06, 1.8070e-06, 1.3555e-06, 1.4219e-06,
        1.5739e-06, 2.1158e-06, 2.2369e-06, 2.0651e-06, 4.4834e-06, 4.0064e-06,
        1.3246e-06, 2.6174e-06, 2.1158e-06, 1.9053e-06, 1.5838e-06, 1.0726e-06,
        1.7034e-06, 2.3733e-06, 1.4139e-06, 4.3633e-06, 2.5313e-06, 1.9127e-06,
        1.8241e-06, 3.5915e-06, 2.3697e-06, 1.8758e-06, 1.9227e-06, 2.0102e-06,
        3.6875e-06, 2.0477e-06, 2.2641e-06, 1.6879e-06, 3.0439e-06, 1.2823e-06,
        2.8982e-06, 2.3428e-06, 1.1839e-06, 3.0913e-06, 1.3680e-06, 2.6215e-06,
        2.8155e-06, 6.3506e-06, 1.9695e-06, 1.3632e-06, 8.4377e-07, 3.2922e-06,
        1.7252e-06, 2.3348e-06, 2.8806e-06, 4.1574e-06, 3.0917e-06, 1.3904e-06,
        3.7518e-06, 1.0957e-05, 3.8626e-06, 6.7691e-06, 2.4583e-06, 2.2899e-06,
        1.3270e-06, 5.7453e-06], device='cuda:0')}, 57: {'step': tensor(30200.), 'exp_avg': tensor([[ 9.2733e-05,  1.7755e-05,  2.8350e-05,  ...,  3.7907e-05,
          2.3884e-05, -8.3142e-06],
        [ 9.4395e-06, -1.8904e-06,  5.5845e-06,  ...,  5.3694e-06,
         -4.8502e-06,  1.8115e-05],
        [ 3.2632e-05, -3.8624e-05, -1.8908e-05,  ...,  2.4267e-05,
          5.1315e-05,  4.5186e-05],
        ...,
        [ 4.8802e-05, -5.0593e-05, -6.7458e-06,  ...,  4.2523e-06,
         -6.0680e-06,  5.2383e-05],
        [ 3.4312e-05,  1.5256e-04,  5.1684e-05,  ...,  7.6840e-05,
          2.7207e-05, -2.5929e-05],
        [ 3.9742e-05,  9.9425e-07,  1.9521e-05,  ..., -2.6248e-06,
         -2.6171e-05, -3.9760e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.9165e-07, 4.5028e-07, 4.9176e-07,  ..., 4.0401e-07, 3.0800e-07,
         3.4254e-07],
        [4.3239e-07, 9.3285e-07, 2.9890e-07,  ..., 5.0970e-07, 2.6899e-07,
         2.6625e-07],
        [2.6417e-07, 3.1122e-07, 3.4601e-07,  ..., 3.9426e-07, 2.8961e-07,
         3.4343e-07],
        ...,
        [4.3343e-08, 1.3406e-07, 5.4180e-08,  ..., 8.0298e-08, 4.0033e-08,
         4.7004e-08],
        [1.4603e-07, 5.0415e-07, 1.8171e-07,  ..., 2.5988e-07, 1.3290e-07,
         2.2256e-07],
        [1.3485e-07, 3.4512e-07, 1.5363e-07,  ..., 2.4613e-07, 1.3784e-07,
         1.5676e-07]], device='cuda:0')}, 58: {'step': tensor(30200.), 'exp_avg': tensor([[-8.4160e-06,  5.7972e-06, -2.3124e-05,  ..., -4.8202e-06,
          1.1039e-05,  1.2105e-07],
        [-1.9692e-05, -5.3833e-05,  4.6092e-05,  ...,  3.2689e-05,
          2.6444e-05,  4.6384e-05],
        [-1.2258e-05, -8.8554e-05,  2.0461e-05,  ...,  2.5240e-05,
         -2.0919e-05, -3.8463e-05],
        ...,
        [ 7.4110e-06, -6.7536e-05,  1.5391e-06,  ...,  8.1474e-06,
          3.8815e-05,  4.1073e-05],
        [ 6.7650e-07, -3.3962e-05,  2.4343e-05,  ...,  2.1925e-05,
          1.2227e-05,  2.0073e-05],
        [ 2.9724e-05,  1.0241e-04,  1.2165e-05,  ..., -2.2455e-05,
         -2.1297e-05,  1.4331e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[4.2315e-08, 6.4518e-08, 4.9760e-08,  ..., 2.1755e-08, 5.1673e-08,
         6.1715e-08],
        [8.2262e-08, 1.8401e-07, 1.2822e-07,  ..., 4.9685e-08, 1.2934e-07,
         1.1959e-07],
        [7.9002e-08, 1.5915e-07, 1.5029e-07,  ..., 4.6999e-08, 1.5447e-07,
         2.4880e-07],
        ...,
        [1.1949e-07, 2.2073e-07, 1.2695e-07,  ..., 6.2928e-08, 1.8709e-07,
         2.2222e-07],
        [7.0683e-08, 1.5936e-07, 9.9622e-08,  ..., 3.6661e-08, 1.2373e-07,
         1.4134e-07],
        [1.0730e-07, 2.0613e-07, 2.0759e-07,  ..., 6.2564e-08, 1.9261e-07,
         2.5023e-07]], device='cuda:0')}, 59: {'step': tensor(30200.), 'exp_avg': tensor([-2.8162e-05,  6.9674e-05, -1.3562e-05, -2.9619e-06, -2.3660e-05,
        -4.0689e-05, -1.9125e-05, -2.9150e-05,  3.8859e-05, -3.9706e-05,
        -2.5013e-05,  4.4913e-05,  5.7141e-05, -2.5163e-05, -5.2373e-06,
         9.5756e-05, -3.4172e-05,  6.8353e-05, -1.3417e-05, -6.5169e-05,
        -1.6452e-05, -7.5023e-05, -5.4558e-05,  5.5861e-05,  4.3824e-05,
         2.0059e-05, -4.5779e-05, -2.1017e-05,  5.6688e-05,  9.3837e-05,
        -9.8171e-05, -1.6078e-06,  5.9454e-05,  1.0740e-04,  6.3252e-05,
        -5.1960e-05,  8.1926e-05, -5.3441e-06,  3.9686e-05,  2.0530e-05,
        -2.5665e-05, -5.8485e-05,  4.5291e-05,  3.1259e-05,  3.9180e-05,
         8.4047e-05, -3.3983e-05, -4.2950e-05, -3.1999e-05, -1.1089e-04,
        -1.1783e-05, -3.4247e-06, -2.7016e-05,  9.8789e-05,  4.8428e-05,
        -5.3627e-05,  6.0896e-05, -6.9979e-06, -8.3691e-05, -1.8685e-05,
        -1.1331e-04,  1.7457e-05,  3.5849e-05, -6.8750e-05, -6.3761e-05,
        -1.4142e-05, -1.3630e-05,  1.5234e-04,  1.4337e-05,  3.2997e-05,
        -5.6977e-05,  1.5474e-05,  7.5483e-05, -1.0787e-04, -3.1598e-05,
        -7.8510e-05, -1.3805e-04,  1.0103e-05, -4.2906e-05, -1.2416e-05,
        -4.6459e-05, -7.4189e-06,  4.6140e-05, -3.9002e-05, -6.1006e-05,
        -6.0832e-05, -4.2385e-06, -4.9451e-05,  3.6782e-05,  2.9663e-05,
        -7.9625e-05, -2.5527e-05,  5.5161e-05,  1.2202e-04,  8.2252e-05,
        -4.3673e-05,  5.3657e-05, -8.8006e-06, -2.1957e-06, -2.0836e-05,
        -8.5080e-06,  1.0877e-05,  1.2549e-04, -8.0772e-06,  3.2581e-05,
        -4.3950e-06, -8.8067e-06,  1.7366e-05, -1.3493e-05,  2.3784e-05,
         7.4011e-05,  1.3207e-04,  6.6046e-05, -5.9107e-05, -6.3295e-05,
        -1.5705e-05,  1.2747e-04, -6.8217e-05, -9.6738e-06,  1.7428e-06,
         3.1890e-05, -3.9838e-05, -9.5177e-06,  4.1979e-05, -2.7333e-05,
         1.2951e-05,  1.8772e-05, -9.4719e-08], device='cuda:0'), 'exp_avg_sq': tensor([1.5887e-07, 3.4108e-07, 4.3969e-07, 5.3289e-07, 3.1533e-07, 5.7497e-07,
        3.4120e-07, 2.4053e-07, 2.8198e-07, 1.6806e-07, 4.5761e-07, 2.4611e-07,
        1.4630e-07, 2.2756e-07, 1.7304e-07, 3.3411e-07, 8.4469e-07, 1.2785e-07,
        2.0566e-07, 1.9905e-07, 5.1169e-07, 5.4627e-07, 6.6684e-07, 2.9707e-07,
        2.0041e-07, 2.0664e-07, 1.8298e-07, 8.6998e-08, 3.2276e-07, 7.8408e-07,
        2.7724e-07, 2.3029e-07, 5.1082e-07, 4.3404e-07, 3.3045e-07, 2.4204e-07,
        3.2773e-07, 2.5565e-07, 1.5367e-07, 2.9123e-07, 4.3608e-07, 4.1623e-07,
        2.5353e-07, 3.5928e-07, 1.9434e-07, 4.4205e-07, 3.4152e-07, 1.5897e-07,
        3.8420e-07, 8.5417e-07, 3.4636e-07, 5.9420e-07, 5.9513e-07, 3.6571e-07,
        2.4555e-07, 2.0804e-07, 3.4152e-07, 9.9643e-08, 2.4111e-07, 1.7146e-07,
        3.0526e-07, 3.0542e-07, 3.3838e-07, 1.7779e-07, 3.0709e-07, 1.9006e-07,
        1.0453e-07, 4.6148e-07, 1.5236e-07, 3.5745e-07, 4.6025e-07, 1.7979e-07,
        3.9260e-07, 3.2632e-07, 3.2832e-07, 2.3108e-07, 4.8460e-07, 4.2441e-07,
        5.9350e-07, 5.4627e-07, 4.3532e-07, 1.8821e-07, 4.3933e-07, 5.2215e-07,
        2.4217e-07, 5.0541e-07, 3.7473e-07, 1.0895e-07, 1.2203e-07, 6.6711e-07,
        3.1522e-07, 3.6506e-07, 2.8937e-07, 7.3175e-07, 3.4326e-07, 1.3376e-07,
        1.6664e-07, 2.6719e-07, 1.0404e-07, 2.0704e-07, 2.3090e-07, 2.3420e-07,
        6.4766e-07, 1.9437e-07, 1.9087e-07, 6.3157e-07, 2.3066e-07, 1.9274e-07,
        2.7621e-07, 7.0371e-07, 3.2213e-07, 2.7945e-07, 1.5707e-07, 4.5123e-07,
        3.0243e-07, 1.6752e-07, 8.2978e-07, 6.8855e-07, 6.1214e-07, 1.4656e-07,
        2.7190e-07, 2.8916e-07, 1.8866e-07, 3.8074e-07, 5.0593e-07, 4.0486e-07,
        3.0030e-07, 5.0749e-07], device='cuda:0')}, 60: {'step': tensor(30200.), 'exp_avg': tensor([-4.1955e-05,  2.2866e-05, -3.0609e-05, -1.6462e-04,  1.3031e-04,
        -4.3306e-05, -1.3892e-04,  1.3217e-04, -1.2244e-05, -4.8637e-05,
         3.4599e-06,  1.4798e-05,  2.9269e-05,  2.2829e-04,  6.8062e-05,
        -5.7859e-04, -1.8485e-04,  2.7153e-05, -3.2288e-05, -1.0461e-04,
        -2.7097e-05,  7.2586e-06, -3.5190e-05, -4.7629e-05,  5.4171e-05,
         1.1993e-05,  3.4733e-05,  4.4201e-05, -9.6234e-06, -6.3217e-05,
        -7.4426e-05,  4.0902e-05,  1.3312e-05, -1.2515e-05, -1.4519e-04,
        -3.5551e-05,  4.1565e-05, -1.4235e-05,  4.5604e-05, -6.8037e-05,
         9.2168e-05,  2.7817e-05, -5.9887e-05, -1.1615e-04, -2.1319e-04,
        -2.1507e-05, -1.1172e-05, -6.2098e-05, -5.3199e-05,  1.6974e-05,
        -5.8312e-05,  1.0256e-05, -3.9549e-06,  8.8199e-05, -3.0483e-05,
         3.2821e-05,  1.6732e-04,  1.2750e-05,  2.3501e-04, -7.1453e-05,
        -1.3448e-04, -6.4619e-05,  2.7245e-05,  5.3312e-05,  1.3726e-05,
        -1.9501e-05,  2.7632e-05,  3.2434e-05,  2.0058e-06, -3.9737e-05,
        -2.2365e-05,  1.7899e-05, -5.3720e-05, -8.0373e-05,  1.2882e-04,
        -1.1048e-05, -1.4794e-04, -8.9242e-05, -1.0231e-05,  1.8758e-05,
         6.2268e-06,  3.7269e-05, -1.4672e-04, -4.1191e-05, -2.3010e-05,
        -5.9612e-05, -1.0734e-04,  3.1335e-05, -3.9871e-05, -1.3565e-04,
        -7.4676e-06,  3.7246e-05,  3.6844e-05,  1.0654e-04, -5.0786e-05,
        -4.9541e-05,  6.2830e-06,  1.5317e-04,  1.3364e-04,  7.4513e-05,
        -1.2855e-05,  1.3466e-04, -4.3469e-05, -4.9989e-05, -1.2110e-04,
         5.5668e-05,  2.2852e-05, -3.2847e-04,  4.9623e-05, -5.9502e-05,
        -5.5216e-05, -5.5893e-06, -2.1271e-05, -7.4485e-05, -1.8706e-05,
         7.9148e-06, -3.2275e-06,  1.3193e-04, -1.4274e-05, -2.6173e-06,
         4.5239e-05,  4.0044e-06, -5.2092e-05,  5.1904e-05,  6.7634e-06,
        -1.0133e-04,  6.1769e-05,  3.1656e-05], device='cuda:0'), 'exp_avg_sq': tensor([5.7981e-07, 7.2849e-07, 1.2133e-06, 5.4147e-07, 4.2938e-07, 9.8617e-07,
        6.3550e-07, 3.8967e-07, 6.5904e-07, 1.8335e-07, 7.5068e-07, 2.9646e-07,
        3.3271e-07, 8.1689e-07, 4.8805e-07, 1.8327e-06, 9.3774e-07, 2.3123e-07,
        7.9135e-07, 7.4630e-07, 6.6258e-07, 5.1375e-07, 9.3351e-07, 3.2617e-07,
        2.2682e-07, 3.1262e-07, 3.8310e-07, 2.2979e-07, 2.0123e-07, 9.3757e-07,
        8.7407e-07, 4.7780e-07, 1.1831e-06, 3.3637e-07, 1.7755e-06, 4.6318e-07,
        7.7655e-07, 3.4664e-07, 2.7005e-07, 3.4937e-07, 1.0410e-06, 1.1845e-06,
        8.6927e-07, 9.4645e-07, 3.3011e-07, 7.2841e-07, 3.3052e-07, 3.5371e-07,
        3.9101e-07, 1.1778e-06, 5.1768e-07, 7.4830e-07, 1.1820e-06, 4.8937e-07,
        4.5740e-07, 6.2533e-07, 6.5586e-07, 3.0282e-07, 6.0437e-07, 3.0879e-07,
        5.1654e-07, 6.6093e-07, 7.4459e-07, 3.0677e-07, 2.0763e-06, 3.7750e-07,
        4.4004e-07, 9.7886e-07, 1.4737e-07, 4.0251e-07, 3.7003e-07, 6.3732e-07,
        9.9930e-07, 4.9447e-07, 8.7554e-07, 5.2995e-07, 9.3690e-07, 8.1882e-07,
        4.0127e-07, 4.3921e-07, 3.5837e-07, 4.0361e-07, 3.8981e-07, 8.9575e-07,
        2.9210e-07, 6.9864e-07, 3.5395e-07, 1.6533e-07, 2.3115e-07, 7.0259e-07,
        5.5482e-07, 6.2276e-07, 6.7689e-07, 8.2013e-07, 2.5995e-07, 2.2056e-07,
        1.0120e-06, 4.9190e-07, 5.4104e-07, 4.3631e-07, 6.1968e-07, 6.9557e-07,
        3.5481e-07, 1.7933e-07, 2.6090e-07, 1.9587e-06, 2.9712e-07, 9.5559e-07,
        4.9447e-07, 8.6671e-07, 4.4428e-07, 2.8383e-07, 2.8153e-07, 4.4973e-07,
        3.9224e-07, 3.8496e-07, 5.0193e-07, 1.5063e-06, 4.9228e-07, 2.2740e-07,
        2.8392e-07, 2.7322e-07, 5.1087e-07, 1.1988e-06, 3.1597e-07, 1.5668e-06,
        2.9230e-07, 3.2465e-07], device='cuda:0')}, 61: {'step': tensor(30200.), 'exp_avg': tensor([-5.7727e-05, -9.3123e-06, -6.3721e-05, -6.2370e-06, -2.5195e-05,
         2.6545e-05, -1.6661e-04,  3.4640e-05, -2.4210e-05, -2.2976e-06,
         6.0408e-07,  5.5614e-05,  4.9735e-05, -1.1857e-04,  5.3955e-05,
         2.4151e-04, -7.6985e-05,  2.6144e-05, -2.4100e-05, -3.6779e-05,
        -2.7525e-06,  3.3365e-05, -2.8566e-05,  1.0749e-04,  2.4211e-05,
         6.8184e-05,  7.0692e-06,  1.1181e-05,  2.6723e-05,  9.6070e-05,
        -1.8355e-04,  8.8157e-05,  2.8516e-05, -2.9153e-05,  1.2405e-04,
        -6.3032e-05,  1.3890e-04,  1.2134e-04, -4.8738e-05, -2.4141e-05,
         8.3089e-06, -7.4927e-05,  2.0551e-05,  9.0097e-05,  1.2907e-04,
         4.2743e-05, -1.1242e-04, -1.5304e-04,  3.3808e-05, -9.4088e-05,
         7.1203e-05,  9.6470e-07, -4.3556e-05,  1.5586e-04,  3.2644e-05,
        -7.0991e-05,  4.0357e-05,  6.3440e-05, -5.9623e-05,  5.7346e-05,
        -1.1570e-04, -5.1027e-05,  3.2293e-05, -7.0293e-05, -8.2213e-05,
        -7.5257e-05, -4.0561e-05,  1.5958e-04, -7.8485e-05,  5.1138e-05,
        -1.0562e-04,  7.1874e-06,  1.4324e-04, -1.2782e-04, -1.0400e-05,
        -1.4701e-04, -1.5679e-04, -7.0459e-05, -6.2253e-05,  7.0258e-05,
         4.4484e-05, -1.3941e-05,  7.9284e-05, -9.6997e-05, -5.7118e-05,
        -3.7863e-05,  2.8976e-05, -1.8967e-05, -1.5169e-05,  2.1558e-05,
        -1.7258e-04, -1.0408e-04,  7.7595e-05,  9.8561e-05,  5.3749e-05,
        -7.5459e-05,  8.6158e-05,  2.0208e-05, -1.0710e-04,  2.4263e-06,
        -1.4704e-05,  6.3216e-05,  6.1220e-05,  7.7193e-06, -2.6937e-05,
        -6.8922e-05,  2.2147e-06,  9.7060e-05, -1.1989e-04,  8.7886e-06,
         7.2719e-05,  1.6406e-04,  1.6377e-04, -7.0434e-05, -6.1844e-05,
        -1.8243e-05,  3.3370e-05, -6.9021e-05, -2.1826e-05, -7.7613e-05,
        -3.7326e-05, -6.9303e-05, -8.4098e-06,  5.3807e-05, -2.3410e-05,
         3.9952e-05, -1.0767e-04, -7.3509e-06], device='cuda:0'), 'exp_avg_sq': tensor([6.3221e-07, 5.7623e-07, 1.1477e-06, 6.1197e-07, 5.5016e-07, 8.8233e-07,
        6.9793e-07, 5.7201e-07, 6.5956e-07, 3.2880e-07, 1.0645e-06, 5.0208e-07,
        3.2970e-07, 7.6424e-07, 4.9160e-07, 1.5463e-06, 9.8760e-07, 2.2675e-07,
        5.8511e-07, 5.9604e-07, 8.0069e-07, 5.9861e-07, 7.7091e-07, 6.0165e-07,
        4.0386e-07, 4.9138e-07, 4.2091e-07, 3.2158e-07, 3.1242e-07, 8.6279e-07,
        8.6215e-07, 7.4242e-07, 9.8441e-07, 6.2750e-07, 1.2300e-06, 5.2114e-07,
        7.6538e-07, 3.4178e-07, 3.7493e-07, 5.3834e-07, 1.0578e-06, 8.5626e-07,
        6.8616e-07, 8.9120e-07, 4.8373e-07, 8.6384e-07, 4.6840e-07, 5.4467e-07,
        6.4582e-07, 1.1513e-06, 5.4995e-07, 7.6038e-07, 1.6523e-06, 4.5642e-07,
        5.1523e-07, 7.1984e-07, 7.4162e-07, 3.5963e-07, 5.7568e-07, 2.9463e-07,
        6.0861e-07, 6.7717e-07, 9.8580e-07, 4.5091e-07, 1.0144e-06, 5.0904e-07,
        4.4938e-07, 7.3197e-07, 1.9949e-07, 6.4909e-07, 5.6314e-07, 6.4882e-07,
        1.2130e-06, 5.2543e-07, 9.5539e-07, 7.2575e-07, 7.6094e-07, 6.2844e-07,
        7.1478e-07, 6.0490e-07, 4.3718e-07, 6.0093e-07, 6.5363e-07, 1.1533e-06,
        3.4400e-07, 7.1688e-07, 6.1258e-07, 2.6137e-07, 4.7028e-07, 9.7286e-07,
        7.8668e-07, 5.7638e-07, 7.5698e-07, 9.7312e-07, 5.1167e-07, 3.5402e-07,
        6.6992e-07, 5.9673e-07, 4.0086e-07, 3.1630e-07, 7.3331e-07, 5.6278e-07,
        5.5340e-07, 2.8901e-07, 3.8072e-07, 1.1002e-06, 2.7934e-07, 9.3365e-07,
        5.6083e-07, 1.0400e-06, 7.5898e-07, 4.7901e-07, 4.4000e-07, 5.8890e-07,
        5.8807e-07, 2.4179e-07, 9.4682e-07, 2.0726e-06, 1.0373e-06, 2.7482e-07,
        5.7217e-07, 4.2643e-07, 5.3807e-07, 8.4928e-07, 5.1804e-07, 1.4124e-06,
        3.8296e-07, 5.1149e-07], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.6715e-06,  8.1881e-07,  3.1745e-08,  ..., -2.6460e-06,
          1.8391e-06,  2.0411e-06],
        [-3.1602e-06,  1.5204e-05,  1.2213e-05,  ..., -1.6839e-05,
         -1.0460e-05, -5.3618e-06],
        [ 6.8471e-06,  2.0577e-06,  7.4018e-06,  ..., -6.2453e-08,
         -4.9364e-06,  2.8920e-06],
        ...,
        [ 1.2678e-05, -9.7705e-06, -8.5321e-06,  ..., -8.2024e-06,
         -2.1104e-05,  1.9771e-06],
        [ 3.8977e-06, -2.1001e-06,  2.3822e-06,  ..., -4.7038e-06,
         -5.6171e-06,  1.0716e-07],
        [ 4.3995e-06, -4.3174e-06, -9.3372e-06,  ..., -1.0401e-05,
          1.5595e-06,  1.1800e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3914e-09, 1.3278e-09, 1.4992e-09,  ..., 1.5680e-09, 1.1324e-09,
         9.7107e-10],
        [4.1469e-08, 5.5543e-08, 4.8560e-08,  ..., 2.6795e-08, 2.2352e-08,
         2.6916e-08],
        [8.2892e-09, 1.2860e-08, 9.7946e-09,  ..., 1.5412e-08, 9.4317e-09,
         6.2446e-09],
        ...,
        [1.5066e-08, 2.4140e-08, 1.7290e-08,  ..., 2.9666e-08, 1.4373e-08,
         8.4635e-09],
        [2.1702e-08, 3.6202e-08, 2.4324e-08,  ..., 3.8640e-08, 2.1741e-08,
         1.2689e-08],
        [2.2854e-08, 4.1298e-08, 1.8359e-08,  ..., 4.4747e-08, 1.6485e-08,
         1.6214e-08]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([4.9482e-06, 1.0086e-05, 5.3789e-06,  ..., 1.7382e-05, 1.7016e-06,
        5.7898e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.4301e-09, 3.3384e-08, 9.2409e-09,  ..., 1.4456e-08, 2.2303e-08,
        1.7618e-08], device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[-5.7084e-07,  9.0538e-06, -5.7827e-06,  ...,  4.1204e-06,
          3.6065e-06,  6.4478e-06],
        [-6.3185e-07,  6.5519e-06, -4.0466e-06,  ...,  2.2107e-06,
         -5.2792e-06,  4.1677e-06],
        [ 3.4968e-06, -1.4538e-06,  8.1496e-08,  ...,  3.0253e-06,
         -7.5718e-06, -1.7651e-06],
        ...,
        [-1.3906e-06,  4.3172e-06, -1.5567e-06,  ...,  2.0072e-07,
         -6.0508e-07,  3.1537e-06],
        [-3.9577e-06,  2.2889e-06, -7.8444e-07,  ..., -3.9769e-06,
         -2.8110e-06,  5.1295e-07],
        [-5.5664e-06, -1.9183e-06,  2.1895e-06,  ..., -7.1285e-06,
          8.2190e-06, -1.6273e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5412e-09, 5.9360e-09, 3.4641e-09,  ..., 8.7316e-09, 9.4773e-09,
         5.4739e-09],
        [2.0629e-09, 6.7231e-09, 4.8613e-09,  ..., 1.2708e-08, 2.0148e-08,
         3.9249e-09],
        [2.2768e-09, 8.1919e-09, 4.7850e-09,  ..., 1.5822e-08, 2.4718e-08,
         8.2862e-09],
        ...,
        [3.8421e-10, 1.3374e-09, 1.5941e-09,  ..., 2.9797e-09, 3.8713e-09,
         6.9624e-10],
        [2.3408e-09, 8.4896e-09, 8.1732e-09,  ..., 1.5685e-08, 1.1533e-08,
         6.1448e-09],
        [4.8201e-09, 1.0193e-08, 7.9327e-09,  ..., 3.5490e-08, 4.8355e-08,
         8.0834e-09]], device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([-6.4872e-06,  5.4323e-05,  3.3789e-05, -4.2432e-06,  2.0809e-06,
        -5.7181e-05,  7.0490e-05, -3.6369e-05,  4.2595e-05, -3.8867e-05,
        -3.3737e-05,  3.5473e-06,  2.7309e-05,  5.2520e-05, -3.7723e-05,
        -3.6288e-05, -1.3638e-05,  5.2393e-05, -1.0772e-05, -4.5358e-05,
        -1.3146e-05, -8.0501e-05, -5.6596e-05, -5.1788e-06,  1.9489e-05,
        -2.0979e-05, -2.7337e-05, -2.9029e-05,  3.5813e-05,  2.7539e-05,
         1.5766e-05, -5.2002e-05,  3.8183e-05,  5.2750e-05, -1.0800e-05,
        -8.4700e-06, -4.4571e-07, -6.5105e-05,  6.1257e-05,  2.5433e-05,
        -2.5466e-05, -1.5256e-05,  2.1738e-05, -3.1735e-05, -3.1638e-05,
         6.2564e-05,  2.2715e-05,  4.3454e-05, -5.4808e-05, -5.8650e-05,
        -5.6649e-05, -7.9570e-06,  2.5499e-06,  1.5300e-06,  2.7223e-05,
        -3.3663e-06,  2.4383e-05, -4.4793e-05, -4.2105e-05, -4.1398e-05,
        -4.7805e-05,  5.0028e-05,  1.2038e-05,  1.6846e-06, -1.6543e-05,
         1.0503e-05,  1.8552e-06,  4.6787e-05,  6.1119e-05, -6.2460e-06,
        -5.0846e-05,  8.9043e-06, -1.0017e-05, -3.2173e-05, -2.1310e-05,
         2.3734e-06, -4.2323e-05,  9.2713e-06, -3.6421e-06, -5.6126e-05,
        -7.1085e-05, -1.1181e-05, -3.5619e-07,  8.9792e-07, -2.8349e-05,
        -3.3233e-05, -2.0317e-05, -3.7946e-05,  3.6535e-05,  5.0270e-06,
         2.3359e-05,  2.9743e-05,  8.6635e-06,  5.6526e-05,  4.9146e-05,
        -7.8875e-06, -2.6915e-06, -1.2208e-05,  4.1933e-05, -2.6917e-05,
         4.9700e-06, -9.8924e-06,  8.4637e-05, -2.4760e-05,  4.9204e-05,
         4.5403e-05, -2.0942e-05, -3.6602e-05,  5.0135e-05,  4.1584e-05,
         2.7798e-05,  3.1850e-05, -2.8212e-05, -2.2577e-05, -3.7569e-05,
         6.7814e-06,  1.0420e-04, -2.8669e-05,  7.2119e-07,  4.7417e-05,
         5.4595e-05, -1.9417e-06, -1.1946e-05,  6.7989e-06, -1.8315e-05,
         6.0657e-06,  6.8745e-05, -1.6179e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.6821e-08, 9.5072e-08, 1.1285e-07, 1.1189e-07, 8.5420e-08, 1.2721e-07,
        1.5285e-07, 4.6806e-08, 5.8559e-08, 9.6750e-08, 4.1876e-08, 4.2370e-08,
        3.5598e-08, 1.4434e-07, 7.7225e-08, 1.0945e-07, 2.4166e-07, 6.9124e-08,
        5.5798e-08, 5.5386e-08, 1.4041e-07, 2.0499e-07, 1.5067e-07, 5.9218e-08,
        1.0432e-07, 2.6495e-08, 4.4419e-08, 2.4582e-08, 1.0678e-07, 1.9320e-07,
        4.0093e-08, 1.2574e-07, 7.9059e-08, 1.3761e-07, 1.6330e-08, 9.2971e-08,
        7.6636e-08, 1.4036e-07, 1.2006e-07, 1.0060e-07, 5.1333e-08, 8.7351e-08,
        2.7935e-08, 9.0076e-08, 5.3495e-08, 1.5865e-07, 1.3731e-07, 4.0579e-08,
        8.4731e-08, 1.8057e-07, 1.1117e-07, 1.3575e-07, 6.1726e-08, 1.9014e-07,
        7.1215e-08, 2.6579e-08, 4.3133e-08, 3.3490e-08, 5.5932e-08, 4.4141e-08,
        2.1454e-07, 4.9692e-08, 2.8968e-08, 8.3985e-08, 2.4422e-08, 1.5477e-08,
        5.0289e-08, 1.1554e-07, 9.2812e-08, 4.6431e-08, 1.2237e-07, 2.2335e-08,
        6.7520e-08, 1.1207e-07, 2.8548e-08, 5.1034e-08, 1.2004e-07, 1.3669e-07,
        1.3805e-07, 1.6789e-07, 2.1459e-07, 2.8823e-08, 1.5095e-07, 6.4168e-08,
        7.9375e-08, 8.6957e-08, 5.0749e-08, 5.0435e-08, 4.0500e-08, 1.1829e-07,
