MODEL_NAME:  convbbt
Start time:  2023-09-11 15:16:02.866664
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
         6.1905e-04, -4.4399e-04, -3.8064e-04, -9.8162e-05, -1.1050e-04,
         8.1424e-05, -1.5389e-05,  3.7732e-06, -2.0641e-04,  2.7914e-04,
         2.1714e-04,  1.2432e-04, -3.5791e-04,  1.0010e-05,  3.3480e-04,
        -4.9359e-04, -3.6528e-04, -3.5159e-04, -5.6454e-05, -1.9552e-04,
         3.1323e-05,  8.4110e-04, -2.8569e-04,  2.1572e-06,  8.8747e-04,
         4.0362e-05, -1.2147e-04,  2.9235e-05,  2.1007e-04, -6.0688e-04,
        -3.3711e-04, -2.8683e-04,  5.1294e-04,  1.3237e-04,  2.5668e-04,
        -1.0317e-04,  9.4786e-04,  2.9039e-04,  5.5552e-05, -2.7954e-05,
        -8.5012e-04,  1.9157e-04,  4.1126e-04, -3.0519e-05,  2.7011e-04,
         2.3914e-04,  7.1369e-04, -3.5570e-04,  2.2264e-04,  1.9256e-04,
         3.0007e-04, -4.1055e-04, -1.1248e-04,  3.8556e-05,  4.2027e-04,
        -5.2160e-05, -6.8877e-04,  6.6803e-04,  4.3821e-04,  6.4126e-04,
        -3.7464e-04,  1.0415e-03,  7.5657e-04, -2.3762e-04, -1.0911e-04,
         3.7943e-05, -9.5921e-04, -5.4799e-04, -3.9453e-04, -7.4023e-04,
        -3.2688e-04, -3.2089e-04,  2.5045e-04, -7.4639e-05,  4.4759e-04,
        -1.7630e-04,  4.1660e-04,  1.9618e-04,  1.9994e-04,  8.4910e-04,
        -1.6856e-04, -6.7792e-04,  1.0651e-04, -1.9917e-04, -1.5050e-04,
        -2.8157e-04,  4.0984e-04, -2.9384e-04,  3.0743e-04,  7.1842e-04,
         6.8655e-04, -4.6262e-04,  1.1619e-04, -5.2897e-04, -1.1019e-04,
        -6.7828e-04,  4.5735e-04, -6.6828e-04, -9.9812e-05,  8.7337e-05,
        -3.2687e-04,  1.7365e-04, -2.3752e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.5144e-06, 1.6128e-05, 2.1888e-05, 8.7752e-06, 2.7917e-05, 1.1462e-05,
        1.1502e-05, 9.2363e-06, 1.1288e-05, 8.6371e-06, 1.0868e-05, 1.0995e-05,
        5.5404e-05, 1.1021e-05, 1.2808e-05, 1.1820e-05, 5.6692e-06, 6.0272e-06,
        8.7185e-06, 1.6943e-05, 9.3167e-06, 1.3720e-05, 8.7060e-06, 1.0365e-05,
        1.1552e-05, 1.5224e-05, 8.6494e-06, 1.4097e-05, 9.5197e-06, 8.3964e-06,
        4.4831e-06, 1.0730e-05, 8.3582e-06, 9.9098e-06, 8.2361e-06, 7.9273e-06,
        8.9532e-06, 1.0443e-05, 1.7705e-05, 7.3345e-06, 1.1970e-05, 7.9680e-06,
        4.9807e-06, 1.3119e-05, 9.8188e-06, 7.8100e-06, 3.3710e-05, 9.2537e-06,
        9.5812e-06, 2.2115e-05, 1.5108e-05, 1.2429e-05, 1.0349e-05, 1.4951e-05,
        1.6595e-05, 1.4846e-05, 7.5523e-06, 1.9822e-05, 1.1958e-05, 1.3086e-05,
        7.7932e-06, 3.8740e-05, 1.1699e-05, 6.8834e-06, 6.6848e-06, 3.6914e-05,
        1.0141e-05, 4.3346e-06, 1.4431e-05, 6.2829e-06, 1.4909e-05, 1.6034e-05,
        2.2661e-05, 9.2777e-06, 7.5849e-06, 1.2495e-05, 7.5544e-06, 2.5765e-05,
        1.1466e-05, 1.9387e-05, 5.7737e-06, 2.2392e-05, 2.3601e-05, 9.6051e-06,
        9.2186e-06, 2.5649e-05, 5.0974e-05, 3.0996e-05, 2.0253e-05, 1.0738e-05,
        1.1665e-05, 2.2905e-05, 1.6381e-05, 9.8779e-06, 2.7656e-05, 2.5366e-05,
        1.4780e-05, 1.1572e-05, 2.4286e-05, 2.1619e-05, 9.4341e-06, 8.9330e-06,
        1.2433e-05, 2.7343e-05, 1.5276e-05, 2.8756e-05, 4.6800e-05, 1.4744e-05,
        2.4980e-05, 1.1403e-05, 9.3027e-06, 1.5120e-05, 8.9327e-06, 9.7029e-06,
        3.9473e-05, 3.5169e-05, 6.9796e-06, 1.2576e-05, 1.1918e-05, 6.3213e-06,
        1.6622e-05, 1.4919e-05, 2.0952e-05, 8.1855e-06, 7.3721e-06, 1.5033e-05,
        1.4155e-05, 6.6463e-06], device='cuda:0')}, 22: {'step': tensor(30200.), 'exp_avg': tensor([-9.9194e-06, -1.9546e-04,  5.1092e-05,  5.1461e-05,  1.2178e-04,
         4.4504e-05,  2.1716e-04,  2.4314e-04, -1.0352e-04, -5.4715e-05,
         5.5604e-05, -5.4609e-05,  2.6937e-04,  2.6529e-05,  1.4064e-04,
         6.8856e-05, -9.8900e-06,  4.6393e-05,  3.2533e-05,  1.5625e-04,
         9.0660e-05, -1.0599e-04,  4.0238e-04,  1.1982e-04, -8.3838e-05,
        -8.9532e-05,  7.2823e-05,  7.6715e-06,  5.0960e-05,  4.9114e-05,
         5.8789e-05,  2.0069e-04, -1.2950e-04,  8.0375e-05,  1.1294e-04,
        -1.1316e-04,  1.3529e-04,  2.6687e-04,  1.5614e-04,  4.8958e-05,
         1.8307e-06,  1.3044e-04, -1.6882e-05,  2.9607e-05, -2.2250e-06,
         8.5496e-05,  1.9663e-04,  2.3670e-05,  6.9052e-05,  3.4895e-04,
         1.0303e-04,  1.2399e-04,  5.9943e-05,  2.1601e-04,  2.6831e-04,
         2.2964e-04,  1.0284e-04,  6.3540e-05,  1.1656e-04,  2.4379e-04,
         1.5557e-04,  2.5171e-04,  1.1532e-04, -6.7959e-05,  3.3990e-05,
         1.9844e-06, -3.7947e-05,  2.4380e-05, -5.9317e-05,  1.6857e-05,
         1.9811e-04,  4.1565e-05, -6.0168e-05,  2.1719e-05, -1.0029e-04,
         1.4591e-04,  1.2570e-04, -5.4164e-05, -1.5566e-06, -5.0581e-06,
         1.7748e-04, -1.1631e-04,  1.1479e-04, -8.8834e-05, -5.0779e-05,
         1.2936e-04,  2.2227e-04,  1.8591e-04,  8.1207e-05,  1.0280e-04,
         1.7527e-04,  3.0483e-04,  1.0206e-04,  3.9298e-04,  8.2839e-05,
         1.8081e-04,  1.0966e-04, -1.6532e-04,  1.9494e-05,  1.0310e-04,
         2.5599e-05,  1.2717e-05, -1.0526e-04,  1.9281e-04,  1.0207e-04,
        -4.0726e-05, -8.8988e-05, -7.2635e-05,  3.1740e-05,  2.3969e-05,
        -1.4224e-04, -1.3541e-04,  1.8216e-05,  5.0840e-05,  3.1875e-04,
         2.2066e-04, -4.5697e-05, -1.4274e-04,  2.8065e-04,  6.8883e-05,
         2.3547e-05, -2.0856e-04,  1.4111e-04, -7.6581e-05,  1.1142e-04,
         7.9374e-05,  1.6491e-04,  3.7561e-06], device='cuda:0'), 'exp_avg_sq': tensor([2.2596e-06, 1.9597e-06, 8.4438e-07, 2.8778e-06, 9.9901e-07, 3.4449e-06,
        3.1204e-06, 1.8802e-06, 1.6625e-06, 6.4186e-07, 1.0531e-06, 4.8191e-06,
        2.7759e-06, 1.8117e-06, 1.7344e-06, 2.7279e-06, 1.0640e-06, 7.6095e-07,
        1.3181e-06, 1.5234e-06, 1.3690e-06, 3.8681e-06, 2.8935e-06, 9.0631e-07,
        3.7777e-07, 3.3964e-06, 1.9136e-06, 1.0291e-06, 2.0301e-06, 3.8744e-07,
        1.3871e-06, 3.1404e-06, 2.2291e-06, 1.3787e-06, 2.0603e-06, 8.3532e-07,
        9.0034e-07, 3.4951e-06, 1.6210e-06, 6.5976e-07, 1.5616e-06, 1.3655e-06,
        6.0025e-06, 6.2274e-07, 1.1562e-06, 1.1997e-06, 2.3126e-06, 2.2816e-06,
        1.4435e-06, 4.1730e-06, 1.8898e-06, 2.1907e-06, 1.6170e-06, 3.1187e-06,
        2.5677e-06, 4.3743e-06, 1.2805e-06, 7.9612e-07, 1.5474e-06, 1.2202e-06,
        1.1392e-06, 2.1547e-06, 4.9191e-06, 6.9313e-07, 3.6528e-07, 1.3649e-06,
        3.5361e-06, 9.4114e-07, 1.8337e-06, 3.6909e-06, 1.3698e-06, 1.6597e-06,
        3.5775e-06, 1.6455e-06, 3.5657e-06, 1.6629e-06, 1.6662e-06, 9.0035e-07,
        2.1552e-06, 5.7596e-07, 9.8544e-07, 1.4395e-06, 3.4377e-06, 1.0239e-06,
        1.2692e-06, 1.9124e-06, 2.5364e-06, 4.7945e-06, 7.3711e-07, 2.6581e-06,
        1.3864e-06, 4.7432e-06, 2.1238e-06, 2.7615e-06, 4.2845e-06, 3.0843e-06,
        2.0202e-06, 2.4814e-06, 3.2490e-06, 4.7794e-06, 1.1095e-06, 1.3290e-06,
        2.2326e-06, 2.2285e-06, 1.9038e-06, 4.0991e-06, 2.1461e-06, 3.3836e-06,
        5.9372e-07, 1.1466e-06, 2.0642e-06, 1.1002e-06, 1.7801e-06, 1.5735e-06,
        1.6586e-06, 5.9750e-06, 4.1244e-06, 3.3935e-06, 3.9890e-06, 1.5550e-06,
        2.8641e-06, 2.8990e-06, 4.4613e-06, 2.3648e-06, 5.1931e-07, 1.1595e-05,
        1.7297e-06, 1.6093e-06], device='cuda:0')}, 23: {'step': tensor(30200.), 'exp_avg': tensor([-9.8323e-05,  9.5812e-05, -1.1614e-04,  3.8427e-04, -2.4387e-04,
         2.9317e-04, -2.8997e-04, -2.3994e-04,  2.2705e-04, -3.9048e-05,
         2.0714e-05,  2.6706e-05, -5.6679e-04, -9.7319e-05,  2.9756e-04,
         2.7218e-04, -9.8448e-05, -5.8736e-05, -1.1237e-04, -1.0718e-04,
        -1.2773e-04,  4.3332e-04, -2.1182e-04, -6.7765e-05, -1.3366e-04,
         1.4123e-04, -3.1305e-04, -1.3187e-04, -1.5699e-07, -7.6485e-05,
        -2.6295e-06,  1.2969e-04, -8.8996e-05, -2.1983e-04, -9.7656e-05,
         2.4143e-04,  9.7579e-05, -9.9447e-05,  2.0935e-04, -5.9784e-05,
        -1.8787e-04, -1.4528e-04,  2.3175e-05,  7.0566e-05, -2.6806e-04,
        -6.8936e-07,  3.7433e-04, -7.0661e-05, -2.2342e-05,  2.7394e-04,
        -9.7403e-05,  3.6196e-05,  1.1876e-04,  7.0561e-05, -2.6599e-04,
        -7.5780e-05, -3.3733e-04,  3.2713e-04,  2.4016e-04,  8.6210e-05,
        -2.2485e-04,  4.4143e-04,  4.2246e-04, -1.0599e-04,  8.4776e-05,
        -3.9557e-04, -1.4809e-04, -5.8204e-05,  2.4266e-04,  2.6388e-04,
         9.4895e-05,  7.8827e-05, -2.3122e-04,  1.3114e-04,  1.5680e-04,
         5.0257e-04,  4.7099e-05,  2.1680e-04,  1.0245e-05,  3.7062e-05,
         3.6070e-05, -3.3014e-04,  2.5479e-04,  1.6586e-04,  1.7766e-04,
        -1.6159e-04,  3.0604e-04,  4.0509e-04, -2.3662e-04, -2.2373e-04,
         8.1571e-05, -4.8333e-04, -3.2915e-04,  1.1349e-04, -1.8891e-04,
        -7.3675e-05, -1.8397e-04, -7.1095e-06, -1.8687e-04,  2.1550e-04,
         4.3944e-05,  5.7582e-05,  3.0524e-05, -9.9864e-05,  1.7734e-04,
         1.2928e-04, -2.9592e-04,  2.6115e-04, -3.1145e-04, -2.9899e-05,
        -1.1185e-04,  1.2956e-04, -1.5730e-04,  7.8719e-05,  2.3645e-04,
         3.4020e-04, -1.5313e-06, -2.3391e-04, -2.4875e-04, -1.3611e-04,
        -3.7493e-04,  3.3448e-04, -2.4500e-04,  1.3395e-04,  9.0293e-06,
        -4.5856e-04,  4.6357e-05, -1.5714e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.9176e-06, 3.9799e-06, 1.3063e-05, 7.1841e-06, 3.9269e-06, 2.2713e-06,
        2.5277e-06, 3.9826e-06, 5.3325e-06, 1.4822e-06, 3.5261e-06, 1.7747e-06,
        1.5773e-05, 6.6183e-06, 5.0417e-06, 8.2948e-06, 8.9908e-07, 2.5295e-06,
        2.9620e-06, 3.0984e-06, 4.2687e-06, 4.8856e-06, 2.4580e-06, 4.5940e-06,
        4.5768e-06, 9.5240e-07, 6.1425e-06, 2.9925e-06, 2.0485e-06, 2.5237e-06,
        1.1107e-06, 3.7178e-06, 1.8760e-06, 5.4229e-06, 1.6745e-06, 4.3777e-06,
        2.7399e-06, 5.6024e-06, 4.6069e-06, 2.8789e-06, 3.6031e-06, 2.4987e-06,
        2.0099e-06, 2.3854e-06, 7.8740e-06, 1.7082e-06, 3.8710e-06, 2.2227e-06,
        4.6239e-06, 7.0590e-06, 2.8560e-06, 1.6974e-06, 2.9424e-06, 6.2124e-06,
        3.9510e-06, 2.5232e-06, 4.0619e-06, 5.3461e-06, 4.1634e-06, 6.0580e-06,
        1.3108e-06, 8.9849e-06, 7.0085e-06, 3.3506e-06, 1.5436e-06, 4.8286e-06,
        4.7645e-06, 6.0538e-06, 4.6512e-06, 2.3351e-06, 1.2829e-06, 1.3623e-06,
        1.1410e-05, 2.7521e-06, 3.5157e-06, 5.1706e-06, 2.6327e-06, 4.6679e-06,
        2.3955e-06, 1.7951e-06, 3.9214e-06, 7.8091e-06, 4.9634e-06, 4.0106e-06,
        2.5710e-06, 4.5261e-06, 1.3628e-05, 6.4850e-06, 3.0486e-06, 3.6034e-06,
        3.2953e-06, 8.5422e-06, 1.0476e-05, 2.9195e-06, 4.2439e-06, 1.1136e-05,
        4.2415e-06, 2.8101e-06, 1.3795e-05, 3.6046e-06, 2.5128e-06, 2.3967e-06,
        8.4041e-06, 4.2222e-06, 2.9692e-06, 1.8008e-05, 2.0996e-05, 2.1760e-06,
        7.4247e-06, 3.4145e-06, 2.1806e-06, 2.4061e-06, 2.4597e-06, 8.3350e-06,
        8.6446e-06, 5.6670e-06, 3.6454e-06, 4.0492e-06, 2.3758e-06, 2.4741e-06,
        6.2501e-06, 1.4715e-05, 2.4243e-06, 2.9106e-06, 1.6857e-06, 1.6678e-05,
        2.6885e-06, 3.3184e-06], device='cuda:0')}, 24: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.0579e-05,  7.2138e-06,  6.5517e-07,  ...,  1.0941e-05,
          5.0860e-06,  1.0509e-05],
        [ 2.2004e-05, -2.9175e-05, -1.0009e-05,  ..., -3.5493e-05,
         -3.4956e-05,  7.6899e-06],
        [ 1.0841e-05, -1.4080e-05, -2.4382e-05,  ..., -4.3598e-05,
          1.3523e-05,  3.6442e-05],
        ...,
        [-9.3278e-06, -9.8182e-06,  1.6072e-05,  ..., -1.2086e-05,
          1.5191e-05, -1.1580e-05],
        [-3.4422e-05,  3.3154e-06, -6.6802e-06,  ...,  9.9357e-05,
         -5.6561e-05, -9.6802e-05],
        [ 1.9526e-05, -2.1874e-05, -2.1418e-05,  ...,  3.7697e-06,
         -2.2405e-06,  8.9280e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[5.1334e-08, 1.4909e-07, 3.2647e-08,  ..., 9.3650e-08, 5.4999e-08,
         4.9127e-08],
        [1.4771e-07, 1.9969e-07, 5.0126e-08,  ..., 2.6311e-07, 1.2140e-07,
         9.7084e-08],
        [9.2076e-08, 2.3773e-07, 4.1270e-08,  ..., 2.0210e-07, 9.9508e-08,
         8.0466e-08],
        ...,
        [1.3819e-07, 1.3148e-07, 4.7308e-08,  ..., 2.4152e-07, 1.1831e-07,
         1.8219e-07],
        [1.8547e-07, 2.0541e-07, 7.4487e-08,  ..., 6.9677e-07, 1.9425e-07,
         5.3885e-07],
        [1.3022e-07, 9.9724e-08, 5.1099e-08,  ..., 1.9273e-07, 1.3013e-07,
         1.9740e-07]], device='cuda:0')}, 25: {'step': tensor(30200.), 'exp_avg': tensor([[-1.1396e-05, -2.1206e-05, -3.0559e-05,  ..., -1.2888e-04,
          2.9295e-05,  1.2311e-05],
        [ 9.2241e-06,  5.3679e-05, -3.6709e-06,  ...,  1.5155e-04,
         -2.0619e-04,  3.1650e-05],
        [ 5.0070e-05,  7.8686e-05,  7.3441e-05,  ...,  2.9378e-05,
         -1.9796e-04,  5.6054e-05],
        ...,
        [-3.0095e-05,  6.2631e-05,  3.9020e-05,  ...,  8.0449e-05,
         -8.2071e-05,  5.6167e-05],
        [-6.5890e-05, -4.0288e-05,  1.9908e-05,  ..., -2.8363e-05,
          3.3120e-05, -2.6788e-05],
        [-1.3822e-05, -6.6834e-05, -4.8075e-05,  ..., -1.2163e-04,
          3.8338e-05, -2.1917e-08]], device='cuda:0'), 'exp_avg_sq': tensor([[1.3085e-06, 3.3703e-06, 1.3774e-06,  ..., 6.2079e-07, 4.7784e-07,
         2.7211e-07],
        [4.0409e-07, 5.2297e-07, 9.7283e-07,  ..., 5.4609e-07, 5.4489e-07,
         1.7877e-07],
        [1.5620e-06, 2.3206e-06, 2.0434e-06,  ..., 8.9459e-07, 1.4085e-06,
         4.4958e-07],
        ...,
        [7.0135e-07, 5.4392e-07, 1.1773e-06,  ..., 6.8012e-07, 6.2805e-07,
         2.2777e-07],
        [1.0646e-06, 2.4584e-06, 2.0470e-06,  ..., 4.0934e-07, 7.2521e-07,
         1.8755e-07],
        [9.0316e-07, 1.5070e-06, 1.3433e-06,  ..., 5.8319e-07, 8.8016e-07,
         2.6409e-07]], device='cuda:0')}, 26: {'step': tensor(30200.), 'exp_avg': tensor([ 5.2846e-05, -1.7274e-04, -1.6890e-04,  2.2103e-04, -3.6627e-04,
         2.3696e-05,  2.6536e-05, -1.9484e-04, -3.4741e-05,  3.3123e-04,
         9.4866e-05, -1.7251e-04, -5.4947e-04, -1.0677e-04,  2.4030e-04,
         1.2574e-04,  2.1974e-04, -2.5495e-05, -1.7741e-04, -2.2198e-04,
        -1.2327e-04,  7.3226e-05,  6.6789e-05, -2.3008e-04, -2.2223e-04,
         3.3276e-04, -2.1200e-04, -2.3683e-04, -1.9544e-04, -1.4926e-05,
        -2.4343e-06, -1.6680e-04,  8.4070e-05,  3.8587e-05,  3.0356e-04,
        -4.9142e-05,  8.8911e-05, -3.0528e-04, -1.7606e-04,  2.9767e-04,
        -3.3495e-04, -2.5838e-04, -3.5631e-04, -8.1366e-05,  8.3356e-05,
         4.2525e-05,  5.3405e-04, -2.3553e-04,  5.6624e-05,  6.5215e-04,
         1.2730e-04, -1.2244e-04, -1.1016e-05,  8.9021e-05, -3.4087e-04,
        -2.8185e-04, -5.9035e-05,  3.2613e-04, -4.1765e-05,  2.8568e-04,
         9.6484e-05,  4.7746e-04,  3.2983e-05,  1.6810e-04, -3.7882e-05,
        -4.2991e-04,  3.1880e-04,  4.0742e-04, -2.6212e-04,  1.1336e-04,
         1.6445e-04,  4.9750e-04, -3.8983e-04,  1.7877e-04,  5.3162e-05,
        -1.6247e-04, -4.3809e-04, -2.5998e-04, -5.5652e-05,  3.8554e-04,
        -3.8335e-05, -4.1890e-04,  4.6597e-04,  3.4078e-04,  4.2583e-04,
        -2.3624e-04,  6.7204e-04,  4.3768e-04,  7.6168e-05,  4.8058e-05,
        -1.9881e-05, -2.1783e-04, -1.8581e-04, -4.4818e-04, -5.1950e-04,
        -2.2721e-04, -1.9025e-04,  3.0858e-04,  9.3307e-05,  1.6583e-04,
        -2.7029e-04,  3.6949e-04,  2.8483e-04,  2.3684e-04,  6.7657e-04,
        -2.2875e-04, -3.8406e-04, -7.2808e-07,  3.6244e-05, -1.9255e-04,
        -1.6523e-04,  2.8251e-04, -1.2846e-04,  1.9937e-04,  5.4013e-04,
         3.3769e-04, -4.0003e-04,  3.0076e-04, -3.5256e-04, -3.0946e-05,
        -3.2103e-04,  6.0728e-05, -4.5831e-04, -2.3089e-04,  1.6606e-05,
         1.2180e-05,  1.8476e-04,  1.0243e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.2764e-06, 9.2633e-06, 1.4179e-05, 5.1824e-06, 1.5951e-05, 6.8046e-06,
        8.1663e-06, 6.2888e-06, 6.5945e-06, 7.4741e-06, 6.8264e-06, 8.4444e-06,
        2.2261e-05, 8.2827e-06, 1.2513e-05, 5.0065e-06, 4.3637e-06, 5.3814e-06,
        4.6412e-06, 1.2983e-05, 5.1596e-06, 8.9147e-06, 7.1305e-06, 6.8208e-06,
        5.6014e-06, 1.1693e-05, 7.8761e-06, 1.7392e-05, 6.0330e-06, 8.9226e-06,
        3.8814e-06, 8.6246e-06, 5.2559e-06, 4.5412e-06, 8.3007e-06, 7.7862e-06,
        6.4688e-06, 1.0386e-05, 8.2082e-06, 8.9802e-06, 6.3804e-06, 6.8763e-06,
        4.7812e-06, 1.2954e-05, 4.8738e-06, 5.6458e-06, 1.9330e-05, 8.4817e-06,
        9.9322e-06, 1.5343e-05, 1.2123e-05, 8.5127e-06, 7.1385e-06, 7.4567e-06,
        9.9442e-06, 1.2925e-05, 5.3798e-06, 8.0860e-06, 6.0942e-06, 5.5899e-06,
        6.5665e-06, 1.7761e-05, 1.3995e-05, 7.1167e-06, 5.8384e-06, 1.9114e-05,
        6.7450e-06, 7.4487e-06, 7.7442e-06, 5.4694e-06, 1.2200e-05, 1.4763e-05,
        1.3692e-05, 4.6759e-06, 6.2761e-06, 5.6118e-06, 4.0698e-06, 1.8659e-05,
        8.2098e-06, 1.4568e-05, 6.9143e-06, 1.2640e-05, 2.0948e-05, 7.8902e-06,
        5.5419e-06, 2.6792e-05, 1.7498e-05, 1.8530e-05, 1.1723e-05, 4.6080e-06,
        9.0522e-06, 9.3726e-06, 7.4463e-06, 6.1416e-06, 1.7101e-05, 1.3274e-05,
        1.0908e-05, 6.6226e-06, 1.9150e-05, 1.3259e-05, 8.2738e-06, 7.6252e-06,
        5.0753e-06, 2.2514e-05, 1.1407e-05, 2.5524e-05, 1.4674e-05, 7.7587e-06,
        1.1512e-05, 1.1495e-05, 9.4891e-06, 1.4964e-05, 4.2710e-06, 9.5837e-06,
        1.7727e-05, 2.1066e-05, 5.6982e-06, 1.1848e-05, 6.9832e-06, 4.3732e-06,
        7.8264e-06, 1.1447e-05, 1.7108e-05, 9.4279e-06, 6.7681e-06, 3.7635e-06,
        1.2221e-05, 7.0896e-06], device='cuda:0')}, 27: {'step': tensor(30200.), 'exp_avg': tensor([-5.4707e-05,  4.9140e-05,  1.0983e-05, -8.1212e-05,  1.2308e-04,
        -2.5582e-05,  2.8058e-04, -2.3538e-05,  9.5102e-05, -3.4648e-05,
        -3.6400e-05, -1.5926e-05,  2.1589e-05, -1.4852e-06,  3.4375e-05,
        -1.5797e-04, -1.9246e-04, -3.9599e-05, -2.9141e-05,  1.6848e-05,
        -6.8268e-05, -7.2653e-07, -7.3826e-05, -1.2933e-04,  1.9570e-05,
        -8.8004e-06, -8.9434e-05,  6.4938e-05,  1.2018e-04, -9.7246e-05,
        -2.8192e-05,  7.7535e-05, -1.5182e-04, -1.2669e-04, -1.6541e-04,
         9.5377e-05,  1.1257e-04, -8.0453e-05, -5.6635e-05, -6.8518e-06,
        -7.3807e-05,  4.1705e-05,  4.7977e-05,  1.4685e-05, -2.6092e-06,
        -1.2943e-04,  5.3305e-05, -5.2628e-05,  6.4401e-06,  6.3752e-05,
         5.3011e-05, -7.9410e-05,  2.5391e-05, -3.6430e-05,  6.4309e-05,
        -1.0746e-04,  8.0965e-05, -2.0449e-05,  5.3654e-05,  4.2535e-05,
        -3.9001e-05,  6.9145e-05, -3.4506e-05,  7.5345e-05,  2.0033e-05,
         1.0317e-05,  4.9830e-05, -3.7680e-05,  5.9966e-05, -9.8060e-05,
         3.8890e-05, -1.4239e-04,  2.7524e-06, -4.1261e-05, -2.3682e-05,
         1.5424e-04, -8.6403e-05, -6.3342e-05, -3.7324e-05,  5.0403e-06,
        -2.5213e-05, -3.6147e-05,  1.5817e-04, -2.3038e-05,  7.2718e-05,
         2.3305e-05,  6.6469e-05, -1.2981e-04,  3.6950e-05, -1.0017e-04,
         1.2485e-04, -1.1248e-05, -8.7437e-05, -5.0996e-05, -9.2594e-05,
         1.2539e-04, -3.6455e-05, -1.5772e-04, -2.0367e-04, -1.6243e-04,
         1.4043e-04,  1.1018e-04, -1.0303e-04, -7.8604e-06, -4.9995e-05,
         1.5595e-04,  1.3950e-04, -2.2354e-04,  6.5769e-05, -1.1320e-04,
        -1.5375e-04, -1.2437e-05,  3.7405e-06, -4.0867e-05,  1.8022e-04,
         2.7092e-06,  1.6057e-05,  1.5552e-04,  3.2108e-05,  1.0762e-05,
        -9.3959e-05,  1.7277e-05,  1.8025e-04, -6.7270e-05, -5.9556e-05,
        -2.6159e-05, -2.0081e-05, -5.0125e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.6684e-06, 2.7736e-06, 2.4638e-06, 9.7669e-07, 1.3851e-06, 1.6658e-06,
        2.0241e-06, 1.3535e-06, 2.3423e-06, 6.3803e-07, 7.6822e-07, 1.7328e-06,
        1.6105e-06, 1.1714e-06, 1.6683e-06, 3.6461e-06, 2.3232e-06, 6.8915e-07,
        1.1755e-06, 1.0177e-06, 2.4524e-06, 1.3004e-06, 1.3565e-06, 8.5193e-07,
        3.6926e-07, 2.0320e-06, 1.2506e-06, 7.3494e-07, 1.3645e-06, 4.3530e-07,
        1.5760e-06, 1.0996e-06, 1.3172e-06, 1.7312e-06, 8.3292e-07, 1.4251e-06,
        8.8312e-07, 1.0089e-06, 1.5613e-06, 2.0857e-06, 6.8019e-07, 1.3147e-06,
        2.6189e-06, 8.4657e-07, 6.9759e-07, 1.0588e-06, 1.9005e-06, 2.9501e-06,
        1.2476e-06, 1.6958e-06, 9.9802e-07, 1.4768e-06, 1.7024e-06, 9.9893e-07,
        1.7179e-06, 8.8939e-07, 2.5348e-06, 8.3680e-07, 6.5062e-07, 9.2076e-07,
        1.6547e-06, 1.6439e-06, 2.9899e-06, 7.5259e-07, 2.4059e-07, 1.0747e-06,
        2.0274e-06, 1.1705e-06, 5.8457e-07, 2.0659e-06, 1.7027e-06, 1.3760e-06,
        1.2384e-06, 1.4210e-06, 1.0130e-06, 7.6820e-07, 1.9238e-06, 4.3636e-06,
        5.6697e-07, 1.6158e-06, 6.2779e-07, 1.6900e-06, 2.1603e-06, 5.7871e-07,
        5.6307e-07, 3.1191e-06, 5.5775e-06, 2.1661e-06, 3.9000e-07, 1.3260e-06,
        8.8300e-07, 1.0572e-06, 1.5934e-06, 1.3900e-06, 2.5333e-06, 9.5635e-07,
        4.9722e-07, 2.2287e-06, 5.0038e-06, 1.2299e-06, 6.9043e-07, 1.7636e-06,
        1.8303e-06, 1.3288e-06, 5.8107e-07, 5.4948e-06, 3.8855e-06, 3.2459e-06,
        8.8120e-07, 8.7746e-07, 1.8854e-06, 8.4375e-07, 7.3126e-07, 8.2448e-07,
        1.3444e-06, 3.9409e-06, 2.1776e-06, 2.2029e-06, 1.2472e-06, 9.1234e-07,
        1.5189e-06, 1.6235e-06, 1.8501e-06, 1.2238e-06, 5.9130e-07, 2.2403e-06,
        1.0854e-06, 8.8587e-07], device='cuda:0')}, 28: {'step': tensor(30200.), 'exp_avg': tensor([-8.8065e-05, -3.7914e-05, -1.8182e-04, -9.5041e-05,  1.8408e-05,
        -1.9783e-05,  2.0796e-05,  9.0677e-05,  7.7985e-05, -8.3243e-05,
        -3.0372e-05,  7.2108e-06, -1.4965e-04, -1.8753e-04, -1.9522e-05,
        -6.1616e-06, -1.0852e-04,  7.4887e-05, -1.5497e-04,  3.1275e-05,
         3.4666e-06,  3.0813e-05, -3.5358e-05, -2.5167e-05,  7.1152e-05,
         2.4968e-05,  2.2075e-05, -5.2473e-05, -1.6792e-04,  8.2305e-06,
        -6.1567e-05, -1.4534e-04,  3.0131e-05, -2.3922e-05,  6.8178e-05,
        -1.6963e-04, -7.7342e-05, -4.4603e-05,  8.6167e-05, -3.9943e-05,
