Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 002: | Loss: 1.38823
Epoch 003: | Loss: 1.26437
Epoch 004: | Loss: 1.20405
Epoch 005: | Loss: 1.15842
Epoch 006: | Loss: 1.12596
Epoch 007: | Loss: 1.09711
Epoch 008: | Loss: 1.07033
Epoch 009: | Loss: 1.04632
Epoch 010: | Loss: 1.02808
Epoch 011: | Loss: 1.01821
Epoch 012: | Loss: 0.99249
Epoch 013: | Loss: 0.98369
Epoch 014: | Loss: 0.97142
Epoch 015: | Loss: 0.96164
Epoch 016: | Loss: 0.95533
Epoch 017: | Loss: 0.94627
Epoch 018: | Loss: 0.93247
Epoch 019: | Loss: 0.92937
Epoch 020: | Loss: 0.92100
Epoch 021: | Loss: 0.91805
Epoch 022: | Loss: 0.90599
Epoch 023: | Loss: 0.90204
Epoch 024: | Loss: 0.89895
Epoch 025: | Loss: 0.89187
Epoch 026: | Loss: 0.89168
Epoch 027: | Loss: 0.88036
Epoch 028: | Loss: 0.87668
Epoch 029: | Loss: 0.87013
Epoch 030: | Loss: 0.86626
Epoch 031: | Loss: 0.87125
Epoch 032: | Loss: 0.86356
Epoch 033: | Loss: 0.85466
Epoch 034: | Loss: 0.85309
Epoch 035: | Loss: 0.85615
Epoch 036: | Loss: 0.85499
Epoch 037: | Loss: 0.85338
Epoch 038: | Loss: 0.84262
Epoch 039: | Loss: 0.84246
Epoch 040: | Loss: 0.84508
Epoch 041: | Loss: 0.83532
Epoch 042: | Loss: 0.83552
Epoch 043: | Loss: 0.83653
Epoch 044: | Loss: 0.83188
Epoch 045: | Loss: 0.83065
Epoch 046: | Loss: 0.83424
Epoch 047: | Loss: 0.82464
Epoch 048: | Loss: 0.82094
Epoch 049: | Loss: 0.81647
Epoch 050: | Loss: 0.81776
Epoch 051: | Loss: 0.81629
Epoch 052: | Loss: 0.81282
Epoch 053: | Loss: 0.81345
Epoch 054: | Loss: 0.81686
Epoch 055: | Loss: 0.81026
Epoch 056: | Loss: 0.81103
Epoch 057: | Loss: 0.80976
Epoch 058: | Loss: 0.80620
Epoch 059: | Loss: 0.80748
Epoch 060: | Loss: 0.81153
Epoch 061: | Loss: 0.80007
Epoch 062: | Loss: 0.80663
Epoch 063: | Loss: 0.80073
Epoch 064: | Loss: 0.79928
Epoch 065: | Loss: 0.79808
Epoch 066: | Loss: 0.80040
Epoch 067: | Loss: 0.80080
Epoch 068: | Loss: 0.79678
Epoch 069: | Loss: 0.79425
Epoch 070: | Loss: 0.79790
Epoch 071: | Loss: 0.79390
Epoch 072: | Loss: 0.80006
Epoch 073: | Loss: 0.79046
Epoch 074: | Loss: 0.78981
Epoch 075: | Loss: 0.79139
Epoch 076: | Loss: 0.79359
Epoch 077: | Loss: 0.79543
Epoch 078: | Loss: 0.78927
Epoch 079: | Loss: 0.79451
Epoch 080: | Loss: 0.79160
Epoch 081: | Loss: 0.78804
Epoch 082: | Loss: 0.78757
Epoch 083: | Loss: 0.78788
Epoch 084: | Loss: 0.78699
Epoch 085: | Loss: 0.78618
Epoch 086: | Loss: 0.79127
Epoch 087: | Loss: 0.78550
Epoch 088: | Loss: 0.78856
Epoch 089: | Loss: 0.78478
Epoch 090: | Loss: 0.78830
Epoch 091: | Loss: 0.78709
Epoch 092: | Loss: 0.77923
Epoch 093: | Loss: 0.78291
Epoch 094: | Loss: 0.78903
Epoch 095: | Loss: 0.77968
Epoch 096: | Loss: 0.78238
Epoch 097: | Loss: 0.78078
Epoch 098: | Loss: 0.78213
Epoch 099: | Loss: 0.78443
Epoch 100: | Loss: 0.77646
Epoch 101: | Loss: 0.77837
Epoch 102: | Loss: 0.78311
Epoch 103: | Loss: 0.78045
Epoch 104: | Loss: 0.78004
Epoch 105: | Loss: 0.77743
Epoch 106: | Loss: 0.77973
Epoch 107: | Loss: 0.78105
Epoch 108: | Loss: 0.77915
Epoch 109: | Loss: 0.77661
Epoch 110: | Loss: 0.77748
Epoch 111: | Loss: 0.78040
Epoch 112: | Loss: 0.77712
Epoch 113: | Loss: 0.77741
Epoch 114: | Loss: 0.77324
Epoch 115: | Loss: 0.77346
Epoch 116: | Loss: 0.77596
Epoch 117: | Loss: 0.76995
Epoch 118: | Loss: 0.77313
Epoch 119: | Loss: 0.77333
Epoch 120: | Loss: 0.76849
Epoch 121: | Loss: 0.77317
Epoch 122: | Loss: 0.77041
Epoch 123: | Loss: 0.77270
Epoch 124: | Loss: 0.76947
Epoch 125: | Loss: 0.77271
Epoch 126: | Loss: 0.77421
Epoch 127: | Loss: 0.77423
Epoch 128: | Loss: 0.77184
Epoch 129: | Loss: 0.77587
Epoch 130: | Loss: 0.77024
Epoch 131: | Loss: 0.77043
Epoch 132: | Loss: 0.77171
Epoch 133: | Loss: 0.76734
Epoch 134: | Loss: 0.76518
Epoch 135: | Loss: 0.76437
Epoch 136: | Loss: 0.76785
Epoch 137: | Loss: 0.76386
Epoch 138: | Loss: 0.76774
Epoch 139: | Loss: 0.76787
Epoch 140: | Loss: 0.76895
Epoch 141: | Loss: 0.76879
Epoch 142: | Loss: 0.77027
Epoch 143: | Loss: 0.76777
Epoch 144: | Loss: 0.76633
Epoch 145: | Loss: 0.76711
Epoch 146: | Loss: 0.76187
Epoch 147: | Loss: 0.76522
Epoch 148: | Loss: 0.76630
Epoch 149: | Loss: 0.76352
Epoch 150: | Loss: 0.76689
Epoch 151: | Loss: 0.76977
Epoch 152: | Loss: 0.76272
Epoch 153: | Loss: 0.76767
Epoch 154: | Loss: 0.76451
Epoch 155: | Loss: 0.75998
Epoch 156: | Loss: 0.76523
Epoch 157: | Loss: 0.76416
Epoch 158: | Loss: 0.76187
Epoch 159: | Loss: 0.76121
Epoch 160: | Loss: 0.76338
Epoch 161: | Loss: 0.76110
Epoch 162: | Loss: 0.76067
Epoch 163: | Loss: 0.75816
Epoch 164: | Loss: 0.75715
Epoch 165: | Loss: 0.76221
Epoch 166: | Loss: 0.76160
Epoch 167: | Loss: 0.76121
Epoch 168: | Loss: 0.75890
Epoch 169: | Loss: 0.75577
Epoch 170: | Loss: 0.76155
Epoch 171: | Loss: 0.76319
Epoch 172: | Loss: 0.76269
Epoch 173: | Loss: 0.75605
Epoch 174: | Loss: 0.75828
Epoch 175: | Loss: 0.76057
Epoch 176: | Loss: 0.75712
Epoch 177: | Loss: 0.75459
Epoch 178: | Loss: 0.75603
Epoch 179: | Loss: 0.76184
Epoch 180: | Loss: 0.75940
Epoch 181: | Loss: 0.76099
Epoch 182: | Loss: 0.75458
Epoch 183: | Loss: 0.75561
Epoch 184: | Loss: 0.75286
Epoch 185: | Loss: 0.75563
Epoch 186: | Loss: 0.75563
Epoch 187: | Loss: 0.75356
Epoch 188: | Loss: 0.75216
Epoch 189: | Loss: 0.75359
Epoch 190: | Loss: 0.75805
Epoch 191: | Loss: 0.75343
Epoch 192: | Loss: 0.75644
Epoch 193: | Loss: 0.74742
Epoch 194: | Loss: 0.75476
Epoch 195: | Loss: 0.75395
Epoch 196: | Loss: 0.74521
Epoch 197: | Loss: 0.75231
Epoch 198: | Loss: 0.75367
Epoch 199: | Loss: 0.75642
Epoch 200: | Loss: 0.75572
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.83      0.92      0.88      2586
     Sitting       0.83      0.92      0.87       461
    Standing       0.84      0.74      0.78       352
    Upstairs       0.62      0.23      0.34       917
     Walking       0.67      0.89      0.76      3166

    accuracy                           0.74      8237
   macro avg       0.63      0.62      0.61      8237
weighted avg       0.67      0.74      0.69      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.69002
Estimated time: 0:06:23.749000
Estimated finish: 2023-10-16 15:18:45.639250
Epoch 002: | Loss: 1.44305
Epoch 003: | Loss: 1.28433
Epoch 004: | Loss: 1.19945
Epoch 005: | Loss: 1.14445
Epoch 006: | Loss: 1.10751
Epoch 007: | Loss: 1.08537
Epoch 008: | Loss: 1.06867
Epoch 009: | Loss: 1.04318
Epoch 010: | Loss: 1.04329
Epoch 011: | Loss: 1.03134
Epoch 012: | Loss: 1.00950
Epoch 013: | Loss: 0.99530
Epoch 014: | Loss: 0.98621
Epoch 015: | Loss: 0.97534
Epoch 016: | Loss: 0.96957
Epoch 017: | Loss: 0.95882
Epoch 018: | Loss: 0.95119
Epoch 019: | Loss: 0.93906
Epoch 020: | Loss: 0.92837
Epoch 021: | Loss: 0.92678
Epoch 022: | Loss: 0.91572
Epoch 023: | Loss: 0.90930
Epoch 024: | Loss: 0.90540
Epoch 025: | Loss: 0.90162
Epoch 026: | Loss: 0.88984
Epoch 027: | Loss: 0.88551
Epoch 028: | Loss: 0.88614
Epoch 029: | Loss: 0.88145
Epoch 030: | Loss: 0.87410
Epoch 031: | Loss: 0.87855
Epoch 032: | Loss: 0.87088
Epoch 033: | Loss: 0.86606
Epoch 034: | Loss: 0.86240
Epoch 035: | Loss: 0.86084
Epoch 036: | Loss: 0.85507
Epoch 037: | Loss: 0.85517
Epoch 038: | Loss: 0.85018
Epoch 039: | Loss: 0.85309
Epoch 040: | Loss: 0.84050
Epoch 041: | Loss: 0.84911
Epoch 042: | Loss: 0.83764
Epoch 043: | Loss: 0.83978
Epoch 044: | Loss: 0.83030
Epoch 045: | Loss: 0.83296
Epoch 046: | Loss: 0.82814
Epoch 047: | Loss: 0.83462
Epoch 048: | Loss: 0.82537
Epoch 049: | Loss: 0.82643
Epoch 050: | Loss: 0.82156
Epoch 051: | Loss: 0.82279
Epoch 052: | Loss: 0.82446
Epoch 053: | Loss: 0.82185
Epoch 054: | Loss: 0.81545
Epoch 055: | Loss: 0.81880
Epoch 056: | Loss: 0.81279
Epoch 057: | Loss: 0.80963
Epoch 058: | Loss: 0.81404
Epoch 059: | Loss: 0.81696
Epoch 060: | Loss: 0.80708
Epoch 061: | Loss: 0.81055
Epoch 062: | Loss: 0.81350
Epoch 063: | Loss: 0.80178
Epoch 064: | Loss: 0.80036
Epoch 065: | Loss: 0.80977
Epoch 066: | Loss: 0.79791
Epoch 067: | Loss: 0.80036
Epoch 068: | Loss: 0.80577
Epoch 069: | Loss: 0.79394
Epoch 070: | Loss: 0.80105
Epoch 071: | Loss: 0.79445
Epoch 072: | Loss: 0.79330
Epoch 073: | Loss: 0.79328
Epoch 074: | Loss: 0.79779
Epoch 075: | Loss: 0.79539
Epoch 076: | Loss: 0.79917
Epoch 077: | Loss: 0.78668
Epoch 078: | Loss: 0.78350
Epoch 079: | Loss: 0.78949
Epoch 080: | Loss: 0.78009
Epoch 081: | Loss: 0.78364
Epoch 082: | Loss: 0.79079
Epoch 083: | Loss: 0.78252
Epoch 084: | Loss: 0.77956
Epoch 085: | Loss: 0.78486
Epoch 086: | Loss: 0.78518
Epoch 087: | Loss: 0.77609
Epoch 088: | Loss: 0.78172
Epoch 089: | Loss: 0.77651
Epoch 090: | Loss: 0.77660
Epoch 091: | Loss: 0.78528
Epoch 092: | Loss: 0.77671
Epoch 093: | Loss: 0.77398
Epoch 094: | Loss: 0.78026
Epoch 095: | Loss: 0.77573
Epoch 096: | Loss: 0.78471
Epoch 097: | Loss: 0.77446
Epoch 098: | Loss: 0.77852
Epoch 099: | Loss: 0.77043
Epoch 100: | Loss: 0.78134
Epoch 101: | Loss: 0.77653
Epoch 102: | Loss: 0.77305
Epoch 103: | Loss: 0.77192
Epoch 104: | Loss: 0.77015
Epoch 105: | Loss: 0.77334
Epoch 106: | Loss: 0.77625
Epoch 107: | Loss: 0.77045
Epoch 108: | Loss: 0.77147
Epoch 109: | Loss: 0.76942
Epoch 110: | Loss: 0.77027
Epoch 111: | Loss: 0.76500
Epoch 112: | Loss: 0.77501
Epoch 113: | Loss: 0.77249
Epoch 114: | Loss: 0.77106
Epoch 115: | Loss: 0.76554
Epoch 116: | Loss: 0.76800
Epoch 117: | Loss: 0.76948
Epoch 118: | Loss: 0.76518
Epoch 119: | Loss: 0.77111
Epoch 120: | Loss: 0.76319
Epoch 121: | Loss: 0.76686
Epoch 122: | Loss: 0.76436
Epoch 123: | Loss: 0.76739
Epoch 124: | Loss: 0.76545
Epoch 125: | Loss: 0.76532
Epoch 126: | Loss: 0.76187
Epoch 127: | Loss: 0.76183
Epoch 128: | Loss: 0.76373
Epoch 129: | Loss: 0.76038
Epoch 130: | Loss: 0.76476
Epoch 131: | Loss: 0.77047
Epoch 132: | Loss: 0.76625
Epoch 133: | Loss: 0.76280
Epoch 134: | Loss: 0.76908
Epoch 135: | Loss: 0.76633
Epoch 136: | Loss: 0.77053
Epoch 137: | Loss: 0.76685
Epoch 138: | Loss: 0.76037
Epoch 139: | Loss: 0.76677
Epoch 140: | Loss: 0.75933
Epoch 141: | Loss: 0.76655
Epoch 142: | Loss: 0.76636
Epoch 143: | Loss: 0.76540
Epoch 144: | Loss: 0.76444
Epoch 145: | Loss: 0.76215
Epoch 146: | Loss: 0.76336
Epoch 147: | Loss: 0.76405
Epoch 148: | Loss: 0.76653
Epoch 149: | Loss: 0.76630
Epoch 150: | Loss: 0.75782
Epoch 151: | Loss: 0.76157
Epoch 152: | Loss: 0.76002
Epoch 153: | Loss: 0.75781
Epoch 154: | Loss: 0.76068
Epoch 155: | Loss: 0.76183
Epoch 156: | Loss: 0.76383
Epoch 157: | Loss: 0.76272
Epoch 158: | Loss: 0.75825
Epoch 159: | Loss: 0.76653
Epoch 160: | Loss: 0.76199
Epoch 161: | Loss: 0.75716
Epoch 162: | Loss: 0.76186
Epoch 163: | Loss: 0.76353
Epoch 164: | Loss: 0.75683
Epoch 165: | Loss: 0.75843
Epoch 166: | Loss: 0.75615
Epoch 167: | Loss: 0.75744
Epoch 168: | Loss: 0.76031
Epoch 169: | Loss: 0.76479
Epoch 170: | Loss: 0.76062
Epoch 171: | Loss: 0.75884
Epoch 172: | Loss: 0.76084
Epoch 173: | Loss: 0.75757
Epoch 174: | Loss: 0.76153
Epoch 175: | Loss: 0.76277
Epoch 176: | Loss: 0.75356
Epoch 177: | Loss: 0.75613
Epoch 178: | Loss: 0.75920
Epoch 179: | Loss: 0.76381
Epoch 180: | Loss: 0.75524
Epoch 181: | Loss: 0.75737
Epoch 182: | Loss: 0.76206
Epoch 183: | Loss: 0.75605
Epoch 184: | Loss: 0.75966
Epoch 185: | Loss: 0.75560
Epoch 186: | Loss: 0.75699
Epoch 187: | Loss: 0.75665
Epoch 188: | Loss: 0.75924
Epoch 189: | Loss: 0.75852
Epoch 190: | Loss: 0.75869
Epoch 191: | Loss: 0.75782
Epoch 192: | Loss: 0.76293
Epoch 193: | Loss: 0.76089
Epoch 194: | Loss: 0.76065
Epoch 195: | Loss: 0.75568
Epoch 196: | Loss: 0.75001
Epoch 197: | Loss: 0.75827
Epoch 198: | Loss: 0.75714
Epoch 199: | Loss: 0.75372
Epoch 200: | Loss: 0.75082
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.84      0.92      0.88      2586
     Sitting       0.97      0.90      0.93       461
    Standing       0.86      0.95      0.90       352
    Upstairs       0.63      0.23      0.34       917
     Walking       0.67      0.90      0.77      3166

    accuracy                           0.75      8237
   macro avg       0.66      0.65      0.64      8237
weighted avg       0.68      0.75      0.70      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.50898
Estimated time: 0:06:19.811600
Estimated finish: 2023-10-16 15:25:16.987754
Epoch 002: | Loss: 1.35112
Epoch 003: | Loss: 1.27352
Epoch 004: | Loss: 1.22613
Epoch 005: | Loss: 1.19502
Epoch 006: | Loss: 1.16842
Epoch 007: | Loss: 1.13967
Epoch 008: | Loss: 1.11230
Epoch 009: | Loss: 1.09285
Epoch 010: | Loss: 1.06939
Epoch 011: | Loss: 1.04569
Epoch 012: | Loss: 1.03455
Epoch 013: | Loss: 1.01631
Epoch 014: | Loss: 1.00111
Epoch 015: | Loss: 0.99213
Epoch 016: | Loss: 0.97547
Epoch 017: | Loss: 0.96681
Epoch 018: | Loss: 0.99075
Epoch 019: | Loss: 0.94421
Epoch 020: | Loss: 0.94339
Epoch 021: | Loss: 0.93410
Epoch 022: | Loss: 0.93775
Epoch 023: | Loss: 0.93921
Epoch 024: | Loss: 0.91264
Epoch 025: | Loss: 0.91100
Epoch 026: | Loss: 0.90317
Epoch 027: | Loss: 0.90013
Epoch 028: | Loss: 0.89598
Epoch 029: | Loss: 0.89084
Epoch 030: | Loss: 0.88467
Epoch 031: | Loss: 0.88852
Epoch 032: | Loss: 0.87535
Epoch 033: | Loss: 0.87727
Epoch 034: | Loss: 0.87882
Epoch 035: | Loss: 0.86958
Epoch 036: | Loss: 0.87115
Epoch 037: | Loss: 0.86478
Epoch 038: | Loss: 0.86432
Epoch 039: | Loss: 0.86017
Epoch 040: | Loss: 0.86391
Epoch 041: | Loss: 0.85521
Epoch 042: | Loss: 0.85661
Epoch 043: | Loss: 0.85399
Epoch 044: | Loss: 0.84942
Epoch 045: | Loss: 0.85629
Epoch 046: | Loss: 0.84909
Epoch 047: | Loss: 0.84628
Epoch 048: | Loss: 0.84396
Epoch 049: | Loss: 0.85068
Epoch 050: | Loss: 0.83992
Epoch 051: | Loss: 0.84080
Epoch 052: | Loss: 0.83347
Epoch 053: | Loss: 0.83731
Epoch 054: | Loss: 0.83276
Epoch 055: | Loss: 0.83912
Epoch 056: | Loss: 0.83776
Epoch 057: | Loss: 0.83421
Epoch 058: | Loss: 0.83179
Epoch 059: | Loss: 0.82740
Epoch 060: | Loss: 0.82578
Epoch 061: | Loss: 0.82668
Epoch 062: | Loss: 0.82936
Epoch 063: | Loss: 0.82778
Epoch 064: | Loss: 0.82422
Epoch 065: | Loss: 0.82114
Epoch 066: | Loss: 0.81912
Epoch 067: | Loss: 0.82026
Epoch 068: | Loss: 0.81686
Epoch 069: | Loss: 0.81849
Epoch 070: | Loss: 0.81100
Epoch 071: | Loss: 0.81860
Epoch 072: | Loss: 0.81251
Epoch 073: | Loss: 0.81458
Epoch 074: | Loss: 0.82379
Epoch 075: | Loss: 0.81230
Epoch 076: | Loss: 0.81184
Epoch 077: | Loss: 0.81389
Epoch 078: | Loss: 0.81006
Epoch 079: | Loss: 0.80875
Epoch 080: | Loss: 0.81251
Epoch 081: | Loss: 0.81135
Epoch 082: | Loss: 0.80256
Epoch 083: | Loss: 0.79935
Epoch 084: | Loss: 0.80051
Epoch 085: | Loss: 0.80259
Epoch 086: | Loss: 0.79628
Epoch 087: | Loss: 0.80213
Epoch 088: | Loss: 0.80200
Epoch 089: | Loss: 0.79885
Epoch 090: | Loss: 0.79050
Epoch 091: | Loss: 0.79665
Epoch 092: | Loss: 0.79185
Epoch 093: | Loss: 0.79493
Epoch 094: | Loss: 0.79170
Epoch 095: | Loss: 0.79869
Epoch 096: | Loss: 0.78481
Epoch 097: | Loss: 0.78333
Epoch 098: | Loss: 0.78323
Epoch 099: | Loss: 0.78698
Epoch 100: | Loss: 0.77907
Epoch 101: | Loss: 0.78028
Epoch 102: | Loss: 0.77731
Epoch 103: | Loss: 0.78089
Epoch 104: | Loss: 0.77533
Epoch 105: | Loss: 0.77816
Epoch 106: | Loss: 0.77743
Epoch 107: | Loss: 0.77277
Epoch 108: | Loss: 0.77320
Epoch 109: | Loss: 0.77396
Epoch 110: | Loss: 0.77285
Epoch 111: | Loss: 0.77191
Epoch 112: | Loss: 0.77511
Epoch 113: | Loss: 0.77046
Epoch 114: | Loss: 0.77165
Epoch 115: | Loss: 0.76982
Epoch 116: | Loss: 0.76549
Epoch 117: | Loss: 0.77191
Epoch 118: | Loss: 0.76735
Epoch 119: | Loss: 0.76558
Epoch 120: | Loss: 0.76193
Epoch 121: | Loss: 0.76971
Epoch 122: | Loss: 0.76613
Epoch 123: | Loss: 0.76495
Epoch 124: | Loss: 0.76998
Epoch 125: | Loss: 0.76796
Epoch 126: | Loss: 0.76584
Epoch 127: | Loss: 0.76111
Epoch 128: | Loss: 0.76443
Epoch 129: | Loss: 0.75858
Epoch 130: | Loss: 0.76150
Epoch 131: | Loss: 0.76501
Epoch 132: | Loss: 0.76302
Epoch 133: | Loss: 0.76106
Epoch 134: | Loss: 0.76342
Epoch 135: | Loss: 0.76223
Epoch 136: | Loss: 0.75961
Epoch 137: | Loss: 0.75448
Epoch 138: | Loss: 0.76264
Epoch 139: | Loss: 0.76015
Epoch 140: | Loss: 0.75648
Epoch 141: | Loss: 0.75864
Epoch 142: | Loss: 0.75678
Epoch 143: | Loss: 0.75825
Epoch 144: | Loss: 0.75605
Epoch 145: | Loss: 0.75504
Epoch 146: | Loss: 0.75160
Epoch 147: | Loss: 0.75589
Epoch 148: | Loss: 0.74918
Epoch 149: | Loss: 0.75689
Epoch 150: | Loss: 0.74804
Epoch 151: | Loss: 0.75594
Epoch 152: | Loss: 0.75571
Epoch 153: | Loss: 0.75086
Epoch 154: | Loss: 0.75564
Epoch 155: | Loss: 0.75250
Epoch 156: | Loss: 0.75359
Epoch 157: | Loss: 0.74927
Epoch 158: | Loss: 0.75147
Epoch 159: | Loss: 0.75247
Epoch 160: | Loss: 0.75413
Epoch 161: | Loss: 0.74999
Epoch 162: | Loss: 0.75345
Epoch 163: | Loss: 0.75231
Epoch 164: | Loss: 0.74903
Epoch 165: | Loss: 0.75472
Epoch 166: | Loss: 0.75113
Epoch 167: | Loss: 0.75061
Epoch 168: | Loss: 0.74883
Epoch 169: | Loss: 0.74693
Epoch 170: | Loss: 0.74687
Epoch 171: | Loss: 0.75079
Epoch 172: | Loss: 0.74932
Epoch 173: | Loss: 0.74585
Epoch 174: | Loss: 0.74226
Epoch 175: | Loss: 0.74902
Epoch 176: | Loss: 0.74683
Epoch 177: | Loss: 0.75176
Epoch 178: | Loss: 0.75487
Epoch 179: | Loss: 0.75116
Epoch 180: | Loss: 0.74744
Epoch 181: | Loss: 0.74528
Epoch 182: | Loss: 0.74536
Epoch 183: | Loss: 0.73998
Epoch 184: | Loss: 0.74666
Epoch 185: | Loss: 0.74835
Epoch 186: | Loss: 0.74776
Epoch 187: | Loss: 0.74863
Epoch 188: | Loss: 0.74560
Epoch 189: | Loss: 0.74690
Epoch 190: | Loss: 0.74698
Epoch 191: | Loss: 0.73998
Epoch 192: | Loss: 0.74207
Epoch 193: | Loss: 0.74327
Epoch 194: | Loss: 0.74334
Epoch 195: | Loss: 0.74018
Epoch 196: | Loss: 0.74148
Epoch 197: | Loss: 0.74316
Epoch 198: | Loss: 0.74565
Epoch 199: | Loss: 0.74102
Epoch 200: | Loss: 0.74046
              precision    recall  f1-score   support

  Downstairs       0.00      0.00      0.00       755
     Jogging       0.87      0.89      0.88      2586
     Sitting       0.97      0.88      0.92       461
    Standing       0.84      0.94      0.89       352
    Upstairs       0.61      0.27      0.38       917
     Walking       0.66      0.92      0.77      3166

    accuracy                           0.75      8237
   macro avg       0.66      0.65      0.64      8237
weighted avg       0.69      0.75      0.70      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.78440
Estimated time: 0:06:34.350800
Estimated finish: 2023-10-16 15:32:38.344795
Epoch 002: | Loss: 1.51410
Epoch 003: | Loss: 1.32867
Epoch 004: | Loss: 1.25120
Epoch 005: | Loss: 1.21899
Epoch 006: | Loss: 1.18917
Epoch 007: | Loss: 1.17712
Epoch 008: | Loss: 1.15530
Epoch 009: | Loss: 1.14355
Epoch 010: | Loss: 1.13459
Epoch 011: | Loss: 1.12860
Epoch 012: | Loss: 1.11673
Epoch 013: | Loss: 1.11207
Epoch 014: | Loss: 1.10821
Epoch 015: | Loss: 1.09773
Epoch 016: | Loss: 1.08297
Epoch 017: | Loss: 1.08649
Epoch 018: | Loss: 1.08029
Epoch 019: | Loss: 1.06607
Epoch 020: | Loss: 1.05566
Epoch 021: | Loss: 1.05246
Epoch 022: | Loss: 1.04602
Epoch 023: | Loss: 1.03962
Epoch 024: | Loss: 1.03765
Epoch 025: | Loss: 1.03620
Epoch 026: | Loss: 1.02818
Epoch 027: | Loss: 1.02303
Epoch 028: | Loss: 1.01999
Epoch 029: | Loss: 1.02024
Epoch 030: | Loss: 1.01378
Epoch 031: | Loss: 1.01551
Epoch 032: | Loss: 1.00386
Epoch 033: | Loss: 1.00653
Epoch 034: | Loss: 1.00380
Epoch 035: | Loss: 1.00210
Epoch 036: | Loss: 0.99965
Epoch 037: | Loss: 1.00084
Epoch 038: | Loss: 0.99593
Epoch 039: | Loss: 0.99915
Epoch 040: | Loss: 0.98960
Epoch 041: | Loss: 0.98284
Epoch 042: | Loss: 0.98556
Epoch 043: | Loss: 0.98154
Epoch 044: | Loss: 0.98833
Epoch 045: | Loss: 0.98320
Epoch 046: | Loss: 0.96984
Epoch 047: | Loss: 0.97676
Epoch 048: | Loss: 0.97233
Epoch 049: | Loss: 0.97952
Epoch 050: | Loss: 0.97636
Epoch 051: | Loss: 0.97219
Epoch 052: | Loss: 0.97102
Epoch 053: | Loss: 0.96655
Epoch 054: | Loss: 0.96105
Epoch 055: | Loss: 0.96650
Epoch 056: | Loss: 0.96525
Epoch 057: | Loss: 0.96300
Epoch 058: | Loss: 0.95784
Epoch 059: | Loss: 0.96630
Epoch 060: | Loss: 0.96008
Epoch 061: | Loss: 0.95406
Epoch 062: | Loss: 0.96376
Epoch 063: | Loss: 0.95468
Epoch 064: | Loss: 0.95821
Epoch 065: | Loss: 0.95440
Epoch 066: | Loss: 0.94782
Epoch 067: | Loss: 0.95281
Epoch 068: | Loss: 0.94455
Epoch 069: | Loss: 0.95193
Epoch 070: | Loss: 0.96277
Epoch 071: | Loss: 0.95468
Epoch 072: | Loss: 0.95110
Epoch 073: | Loss: 0.94992
Epoch 074: | Loss: 0.95270
Epoch 075: | Loss: 0.95355
Epoch 076: | Loss: 0.94742
Epoch 077: | Loss: 0.94575
Epoch 078: | Loss: 0.94060
Epoch 079: | Loss: 0.94439
Epoch 080: | Loss: 0.94359
Epoch 081: | Loss: 0.94248
Epoch 082: | Loss: 0.94884
Epoch 083: | Loss: 0.94291
Epoch 084: | Loss: 0.93422
Epoch 085: | Loss: 0.93593
Epoch 086: | Loss: 0.93724
Epoch 087: | Loss: 0.94336
Epoch 088: | Loss: 0.93426
Epoch 089: | Loss: 0.93272
Epoch 090: | Loss: 0.93010
Epoch 091: | Loss: 0.93444
Epoch 092: | Loss: 0.92927
Epoch 093: | Loss: 0.92869
Epoch 094: | Loss: 0.93273
Epoch 095: | Loss: 0.92580
Epoch 096: | Loss: 0.93162
Epoch 097: | Loss: 0.92666
Epoch 098: | Loss: 0.92288
Epoch 099: | Loss: 0.93141
Epoch 100: | Loss: 0.93265
Epoch 101: | Loss: 0.92757
Epoch 102: | Loss: 0.92488
Epoch 103: | Loss: 0.92621
Epoch 104: | Loss: 0.92371
Epoch 105: | Loss: 0.92341
Epoch 106: | Loss: 0.92289
Epoch 107: | Loss: 0.91841
Epoch 108: | Loss: 0.91799
Epoch 109: | Loss: 0.92771
Epoch 110: | Loss: 0.92799
Epoch 111: | Loss: 0.91552
Epoch 112: | Loss: 0.91699
Epoch 113: | Loss: 0.91425
Epoch 114: | Loss: 0.91471
Epoch 115: | Loss: 0.91492
Epoch 116: | Loss: 0.91738
Epoch 117: | Loss: 0.90960
Epoch 118: | Loss: 0.91169
Epoch 119: | Loss: 0.91281
Epoch 120: | Loss: 0.91227
Epoch 121: | Loss: 0.91144
Epoch 122: | Loss: 0.91270
Epoch 123: | Loss: 0.90673
Epoch 124: | Loss: 0.90938
Epoch 125: | Loss: 0.90927
Epoch 126: | Loss: 0.91322
Epoch 127: | Loss: 0.91092
Epoch 128: | Loss: 0.90965
Epoch 129: | Loss: 0.91084
Epoch 130: | Loss: 0.91672
Epoch 131: | Loss: 0.91206
Epoch 132: | Loss: 0.90250
Epoch 133: | Loss: 0.89989
