,0,1,2,3,4,5,true
6389,-4.1367316,19.333517,-1.569277,-6.2046137,2.9254475,-6.3915353,1
6390,-6.381912,-4.7288833,-7.8020654,-0.124733,0.34608555,12.5900755,5
6391,-1.6907642,-6.2216854,-7.9341273,-7.235925,-0.212726,12.970307,5
6392,-0.14783683,-5.826861,-7.5284586,-5.9870615,8.779953,-0.410839,4
6393,-3.4109707,21.794588,-1.6900511,-4.797577,-2.4827452,-1.6264006,1
6394,0.106311485,-6.452259,-10.079005,-8.486991,1.3611932,10.316233,5
6395,-5.9750175,-2.6230676,-4.074012,-4.771503,3.432321,9.675765,5
6396,-5.852218,-4.353876,-2.880787,-4.370414,10.817654,-1.6520563,4
6397,5.328291,-8.220038,-12.214123,-10.03637,8.331671,1.7976928,4
6398,4.600356,-7.042385,-10.993153,-8.192779,-2.9674697,9.9176235,0
6399,-6.6976743,-6.220051,-3.5042403,-1.0067579,1.0980889,10.759049,5
6400,11.038583,-7.1718946,-4.1947803,-9.899716,-0.10100846,0.32157105,0
6401,-3.7973952,21.815363,-1.3753135,-5.9682407,-1.8694392,-3.0293646,1
6402,-2.3525362,15.864716,-2.4081197,-4.3875055,-1.0931296,-2.3441272,1
6403,-0.07237509,-1.7014235,-7.176824,-5.3080945,-5.111521,11.902009,5
6404,-4.79916,-0.4438967,-4.145652,1.3085324,-4.933906,11.764979,5
6405,-5.8873553,-0.6129088,-1.0401988,-3.6489553,-4.058998,13.434413,5
6406,6.094081,-7.661392,-7.4955597,-6.212242,7.5101275,-2.8051753,4
6407,-3.2500746,3.4701993,-8.162968,-11.146017,8.304593,2.3445275,4
6408,1.869165,-4.690998,3.139931,15.170665,-5.3007092,-2.799833,3
6409,-0.5823176,15.087878,-5.3172274,-5.3628106,-5.762447,2.7650971,1
6410,8.797936,-8.451793,-7.239711,-9.702198,-0.20719422,4.046587,0
6411,-6.2067676,-1.2806822,-7.037144,-6.5807285,-2.0163069,13.758363,5
6412,-3.858791,22.244656,-2.3470128,-5.5663323,-3.4060297,-0.9046933,1
6413,-3.3331032,20.089521,-2.3328192,-7.233245,-1.6500504,-2.2807221,1
6414,-3.6652083,16.977407,-0.5395592,-8.301649,2.835968,-4.9077306,1
6415,8.25216,-7.732234,-9.768035,-7.868849,0.13554986,5.030151,0
6416,-0.25512582,0.065523386,-4.784339,-7.199865,-5.27836,13.066996,5
6417,-1.7183676,-8.997281,-8.038585,-4.1351547,0.70684314,12.2949915,5
6418,0.6945332,-0.78902376,-4.603372,-8.21625,5.663711,-1.5186007,1
6419,-6.6830573,-5.822523,-8.555793,-1.4859737,0.37545824,13.778568,5
6420,-2.3437088,1.2442443,18.9708,2.0315127,-2.8650687,-4.1771054,2
6421,1.4377172,-3.36749,-8.5901985,-2.1534574,-5.2944164,12.539631,5
6422,-2.946049,-2.081507,17.01438,5.34298,-1.9196038,-3.4736733,2
6423,0.17579834,20.534971,-2.155994,-3.4430642,-3.4134083,-3.8748329,1
6424,1.4116564,-4.193722,-7.6997914,-5.9194927,9.112775,-1.8064121,4
6425,-4.0103064,22.101582,-0.32366326,-3.9121232,-0.7895856,-4.7656775,1
6426,-2.6551616,-4.6062117,-8.092686,-6.131671,0.06259225,12.187187,5
6427,-2.6484923,16.441,-1.5926502,-5.0701437,3.9068685,-6.5981574,1
6428,-3.389096,-2.566473,-5.7059817,-6.225759,-2.3036726,12.289096,5
6429,-4.561275,18.027391,-0.93736327,-7.0478506,5.659679,-6.782648,1
6430,-5.1402335,19.12904,-3.126202,-5.6989455,-1.0351282,0.4371548,1
6431,-3.9937108,-1.7302834,-6.346628,-1.7466835,-4.4586015,12.807606,5
6432,-6.9629254,19.6317,-2.5695632,-4.111517,3.8991413,-3.2181628,1
6433,-6.932301,18.811338,-1.2835625,-3.7001567,3.13139,-3.526143,1
6434,-1.925523,-0.41914955,-9.038434,-8.478297,-2.1408863,12.5236,5
6435,-3.2144623,-3.8139143,-9.779632,-4.117429,-2.3025331,14.33163,5
6436,-6.7340455,1.9162182,-7.446721,-3.5135708,-4.447943,14.154124,5
6437,-2.3957705,-3.781541,-8.3222275,-6.129579,-4.831573,15.874192,5
6438,3.9151845,-6.1810637,-2.2951272,-2.45037,3.1570525,-3.4242544,4
6439,-2.7726727,-7.5349946,-1.5649335,-3.2030315,10.850073,-3.0201201,4
6440,-3.7074213,-0.09340194,-6.884022,-6.4319067,-4.385172,13.40965,5
6441,-0.83296555,-4.597469,5.87557,10.888384,0.38378888,-5.7170825,3
6442,-5.6018605,21.410421,-0.37405103,-4.3958683,3.018383,-7.400337,1
6443,-4.51721,-0.120440245,16.063799,5.444244,-0.57721215,-4.039829,2
6444,-2.5565047,-1.0040703,-9.153577,-4.975315,-2.3547177,11.219899,5
6445,0.8567628,15.607962,-1.556588,-5.2937317,-1.0278631,-6.2742457,1
6446,-0.6645451,5.299731,-4.138867,-3.7795947,9.82233,-8.588523,1
6447,-10.012335,3.8845494,-4.866967,-3.8364494,0.058978904,10.135986,5
6448,2.6173744,13.491762,-3.3461614,-8.870843,-1.2641646,-4.2923856,1
6449,-3.4529881,18.82582,-2.8750288,-2.7579472,-2.8324537,-2.3067362,1
6450,-0.41089845,-1.7784894,-7.1148257,-5.204194,-4.059911,12.68947,5
6451,5.250661,-4.8652573,-5.6260376,-11.810462,-0.044264745,3.1414924,0
6452,0.69532895,-3.74537,-7.0751762,-5.8315783,-4.2365794,12.715564,5
6453,9.371459,-4.799943,-7.5759573,-7.4814672,0.3120307,-0.71066266,0
6454,-4.3666472,-0.033219937,15.870977,5.568515,-0.7564614,-4.0730815,2
6455,8.426255,-1.0552499,-4.0140696,-6.210596,2.1787705,-6.3832626,0
6456,-2.4562955,-4.9827604,-6.2585297,-5.4043803,-2.1257124,15.342761,5
6457,-3.185335,-2.822193,-1.0916784,-5.608099,-4.6352434,12.158404,5
6458,0.15638144,19.47069,0.48553094,-0.9244193,-6.970301,-3.4899244,1
6459,4.3316245,-3.5584567,-5.356353,-7.3878355,6.7933884,-2.8586879,4
6460,-6.6816716,-3.0922854,-8.292962,-1.1897606,-1.8795551,13.819272,5
6461,7.75725,0.9297902,-0.10372063,-10.944955,3.7103407,-7.1444097,0
6462,-5.443355,16.978188,-4.6029863,-5.764745,-0.7368887,1.825594,1
6463,-6.31098,16.419495,-2.7483974,-6.6797714,5.468028,-3.371355,1
6464,-5.319996,16.503859,-5.225379,-5.8971453,-3.2415075,6.3033495,1
6465,-0.5524009,-3.6625512,-7.1624637,-4.614032,-2.9254913,11.876172,5
6466,-0.90317607,-2.2518692,-7.5561485,-8.179138,-3.594471,13.410465,5
6467,-2.3528557,-2.8258786,-5.335311,-3.2961903,-5.3509607,13.500192,5
6468,3.0108929,-8.300596,-4.0697165,-5.4434333,8.770691,-5.035232,0
6469,-2.495451,19.579563,-2.2145126,-1.9719656,-5.030854,-1.1619155,1
6470,-5.66058,12.771005,-0.8019653,-5.075066,8.9935255,-9.296691,1
6471,-6.014219,21.158,-3.1146357,-5.6283016,-1.8451536,0.12752794,1
6472,0.15378119,-3.2103965,-8.644124,-6.9391937,-4.16526,12.863579,5
6473,-6.5013814,9.809568,-4.202404,2.1179435,-4.6813707,4.0565333,1
6474,0.40413377,-7.031812,-7.8948216,-8.995046,4.4985194,6.326512,5
6475,-5.138019,20.082794,-1.0963671,-5.069317,2.0104544,-5.9150295,1
6476,-0.9790364,-5.3754625,-9.802381,-8.64026,1.8265301,10.682011,5
6477,-4.1713233,19.74648,-1.7220871,-4.6116295,-0.92784005,-0.996692,1
6478,-1.3597617,18.662184,-2.6052496,-3.3573642,-2.456503,-1.839058,1
6479,1.3454274,4.716012,-1.746777,-5.9002666,7.726645,-8.51666,4
6480,-2.6394274,-2.4577534,-9.717337,-6.423909,0.031837095,11.719579,5
6481,-0.085558794,-0.5305331,-7.8162084,-10.634873,-0.93960214,9.491177,5
6482,-2.769344,20.61062,1.1020669,-0.73674345,-5.4244304,-3.11723,1
6483,3.69035,-9.998867,-5.0278454,-5.5409775,9.084299,-4.903074,4
6484,-2.6504753,14.240626,-3.9620872,-7.185512,3.3767185,-3.6342494,1
6485,-0.70252234,-2.1615431,-5.738009,-7.2918124,-3.4073367,12.630836,5
6486,-0.6819933,20.855207,-0.7228811,-4.2836742,-2.5277934,-6.7063804,1
6487,-2.8788738,18.905653,-0.21949425,-7.072523,1.419054,-6.181495,1
6488,-2.688151,-7.419806,-9.923167,-5.5154686,2.3023796,11.856069,5
6489,3.4999552,-9.637961,-6.581587,-4.0859156,5.6188636,0.2334483,0
6490,-1.8458033,-4.0254197,-11.580419,-7.63682,3.1898608,10.303569,5
6491,-0.5215848,19.782984,-1.0953155,-4.16595,-5.337095,-0.7346031,1
6492,0.95233625,-6.865128,-10.82776,-3.393184,-1.3414198,9.876256,5
6493,-2.7254157,0.19845492,19.192804,2.4380429,-0.32420266,-5.4491563,2
6494,-1.7209779,-6.912118,0.7946132,-1.9662786,10.329108,-4.742389,4
6495,-0.41048267,16.192102,-4.281519,-6.6861315,-0.3258751,-2.412269,1
6496,-2.4078722,-0.39615434,18.493507,4.3796287,-4.525995,-1.6558415,2
6497,0.054555263,-5.220192,-6.26912,-5.5577044,10.003449,-1.8755382,4
6498,-4.033747,-6.1637497,-9.044923,-3.113809,0.35900456,12.30996,5
6499,-4.9834905,18.183905,0.14498591,-0.009894996,-3.7358844,-1.7464677,1
6500,1.8971134,-4.9090586,3.1562054,15.227277,-5.169901,-2.737351,3
6501,-0.6822016,-2.5421252,4.327496,14.842375,-6.5733337,-0.5964177,3
6502,-5.057238,2.554769,-3.4859927,-2.6241996,-5.3165407,11.619279,5
6503,-3.677336,20.693752,0.004208006,-4.1096087,0.25349563,-5.157966,1
6504,-4.5716496,19.012934,-4.159474,-4.588312,-2.603889,2.8729346,1
6505,-4.555043,17.779568,-0.32931754,-3.0801733,3.7908359,-5.901344,1
6506,-3.735688,0.10628864,-8.378989,-4.219385,-4.0409207,12.344726,5
6507,0.9562638,-1.6188586,-3.1210542,-7.1142993,8.800873,-5.196592,4
6508,-1.2467753,-4.4383783,5.9331536,12.49785,0.87504756,-6.515294,3
6509,-3.4282439,20.331022,0.19131213,-3.6642916,-2.8317552,-2.02357,1
6510,8.453211,-7.447545,-6.9578323,-6.740192,0.3312071,1.7000052,0
6511,-2.1205542,-6.1676292,-8.638423,-6.2443748,7.590386,7.4474196,5
6512,-1.4632871,-7.93052,-2.0779116,-11.524194,2.74586,10.618943,5
6513,0.5887108,16.09685,-4.6750045,-6.662928,-0.28829154,-3.4412758,1
6514,-2.249899,-0.98177284,-5.3718214,-4.402363,-5.801988,15.628553,5
6515,-1.0863001,1.8992337,-5.983261,-7.086825,-6.813036,14.353071,5
6516,-4.768993,-2.1673772,-6.794254,-6.0439095,0.96213967,13.6179285,5
6517,-1.3929602,21.435364,-0.67681164,-3.4861922,-2.559916,-5.0778065,1
6518,1.9658663,-2.7885373,-9.082213,-7.929411,3.131485,3.8610513,0
6519,-3.0750954,19.388391,0.90465426,-3.2707283,-3.1487339,-2.6401114,1
6520,0.5374485,-5.49391,3.6154091,13.794821,-3.6377473,-2.7326787,3
6521,-1.5636783,-4.7341022,6.570643,10.848877,1.1874932,-6.2317004,3
6522,-3.9602413,-6.6822596,-6.8318458,-4.278444,1.0809356,13.408631,5
6523,-1.6899159,-3.7169075,-7.747284,-7.573168,-0.761276,12.152393,5
6524,-3.0729995,-5.8772388,-7.5230184,-7.4901934,-0.66040605,13.545218,5
6525,-1.9674149,18.928057,-1.6072873,-3.7523737,-3.1001658,-0.7742993,1
6526,-4.458532,22.930193,-1.257526,-4.4343147,-3.8513832,-0.5574206,1
6527,-1.8093904,17.595186,-2.4789956,-5.190243,0.39930475,-4.1811843,1
6528,-2.636131,9.443814,-4.439604,-4.9916945,2.6403358,-0.3075263,1
6529,-1.0683514,-5.399917,5.573738,17.418428,-3.0180345,-4.034823,3
6530,-1.3547018,-4.6056347,6.1282654,18.02591,-3.8365703,-3.957017,3
6531,-1.6880817,-3.0017939,-9.231593,-8.895088,0.11110012,11.414627,5
6532,-6.5584693,9.00369,-1.3682921,-3.1319487,11.172436,-7.3702135,4
6533,-3.4782572,-2.8164737,-3.7855327,-3.9177291,-4.294751,13.932701,5
6534,-6.723806,13.565216,-3.2166126,-4.0708346,7.155152,-4.6175184,1
6535,-7.035664,8.460929,-6.9659986,-2.503186,1.1378115,2.6191282,1
6536,-2.1916046,-3.681113,-2.4300086,-2.7581596,11.609186,-6.0907393,4
6537,-3.8678355,-6.897809,-7.4796515,-5.611371,2.1020205,11.143784,5
6538,-5.852816,3.7272074,-6.305106,-5.050848,-2.3099475,9.133187,5
6539,3.1642938,13.493911,-5.112834,-8.7076645,-5.3722916,0.68323916,1
6540,3.0344715,-5.370262,-6.6837587,-8.179417,-4.4085784,12.974378,5
6541,5.711991,-1.1764989,-6.9225035,-8.188258,-4.1892543,9.184468,0
6542,-4.268169,-1.1094449,-2.2833908,-3.4286969,-5.165295,13.79456,5
6543,-3.2233005,19.50147,-1.3446689,-5.2096844,0.31517807,-3.2766943,1
6544,-6.522226,12.663101,-3.0354178,-3.94257,7.4952793,-6.1305323,1
6545,0.38250458,-5.030731,-7.7155,-8.224362,-1.3959048,14.685005,5
6546,-2.763982,20.73081,-1.2996806,-3.334167,-5.205668,0.25186452,1
6547,-5.509347,22.234488,-1.5134705,-3.3781567,0.34028092,-4.5670457,1
6548,1.1790125,17.65793,-3.1272075,-4.6579685,-6.603317,-1.3240067,1
6549,2.5017362,17.335321,-0.15909243,-4.310701,-5.8732758,-2.0033607,1
6550,-1.6378827,-3.9187813,6.6928644,10.907422,1.2394822,-6.3224645,3
6551,-4.161042,21.774675,-1.2679898,-6.037672,-2.406492,-2.0856662,1
6552,0.94359285,-4.234185,-7.9895906,-7.0370502,8.4126,-1.0066842,4
6553,-5.563883,22.42537,-0.92942375,-3.497446,-2.6721804,-1.9631057,1
6554,5.7302127,-2.8983057,-1.2357605,-5.962718,-2.3944058,1.5134665,0
6555,-4.1222696,21.316908,-2.188534,-5.990292,-1.1887488,-2.6524928,1
6556,-4.0016503,5.4333887,-6.4669685,-5.1269674,-5.99878,9.903303,5
6557,-0.12671389,-3.1651042,-8.1552725,-7.592868,-2.7492683,12.384505,5
6558,-3.9874647,17.000463,-2.008187,-7.9041595,2.9293184,-4.3478637,1
6559,-6.889071,-1.4839689,-6.268214,-3.8471777,-1.182568,12.9356365,5
6560,-3.8305607,19.060797,-2.6308455,-4.698295,-5.8115907,2.2172546,1
6561,-2.899912,0.3991426,19.325813,2.8693078,-0.6142907,-5.3224454,2
6562,-3.8978324,19.615328,-3.0964518,-5.5331397,-3.1515965,0.6751969,1
6563,-4.6348968,-3.9980774,-7.962022,-2.8873808,-0.33547756,11.825968,5
6564,-2.8492067,1.7388191,18.927706,1.9366833,-2.4793925,-4.4666715,2
6565,-0.1432231,-5.135125,-8.478078,-7.4192786,-2.2132363,13.018185,5
6566,-3.2651572,2.0280807,17.994041,1.7335185,-2.1607823,-4.178217,2
6567,-7.380812,1.2529868,-4.5321016,-2.3150117,-3.4136806,12.588435,5
6568,2.207954,14.403932,-1.7553136,-6.7112064,-0.9622692,-7.063845,1
6569,0.7359479,-7.11846,-7.1460843,-6.3428016,-0.17482878,11.203139,5
6570,8.194474,-2.7082555,-6.953506,-7.450472,3.9864113,-4.7817483,0
6571,-3.351678,-3.2480423,-6.9758453,-6.529801,13.2686,-2.1352694,4
6572,-4.1955366,-4.1632333,-6.9758043,-5.6306424,9.9958725,0.048313465,4
6573,-0.985966,5.712373,-5.624279,-7.0970993,-6.488661,12.430686,5
6574,6.5071325,-7.2773657,-3.1625688,-0.41899425,3.009595,-4.1266465,0
6575,-7.1539187,-3.618592,-6.1356716,-3.4666874,-1.5381296,14.710042,5
6576,-0.81822616,-4.3103085,-9.083488,-7.574216,-1.2064403,12.120938,5
6577,-4.300902,-7.478114,-5.045104,-5.0666213,11.966269,-0.39137462,4
6578,-3.045956,18.202826,-0.7612328,-5.2745028,0.6039213,-5.5105557,1
6579,-7.089325,-2.5994575,-7.526506,-4.573322,-2.7160597,16.33156,5
6580,-5.4345574,18.712797,-3.3143008,-4.9638968,0.29929796,-0.7820096,1
6581,-0.4044676,19.51687,-0.5807938,-3.044673,-9.359152,1.2036177,1
6582,-3.706456,-6.3121576,-7.6675453,-4.1889687,-0.9416082,13.730504,5
6583,7.440703,-2.1753972,-5.2076445,-6.5400977,-7.4105363,6.440066,0
6584,-4.3292174,21.88901,-1.4437222,-3.8598974,-2.5891185,-1.4716847,1
6585,-4.111051,21.95685,-2.2115226,-4.1588697,-4.1033816,-1.1302457,1
6586,4.2785187,13.143942,-3.6231415,-6.522146,-7.7072334,2.1181993,1
6587,0.5504958,-0.2570808,-3.4062505,-8.406576,8.209097,-3.213507,4
6588,-3.5023584,12.552518,-5.7180977,-7.002546,3.274191,-0.53968793,1
6589,-3.1379747,-0.9590425,-6.388456,-4.217409,-5.759485,14.834245,5
6590,-3.060933,20.802898,-2.7176967,-3.9801528,-2.2971482,-3.635116,1
6591,-2.720435,18.374651,-0.69631654,-6.6208553,2.4308102,-8.581801,1
6592,-7.810303,2.762698,-4.62436,-3.6035259,-2.3536282,13.221124,5
6593,8.526868,-8.208844,-11.143792,-7.0938587,2.60815,1.3619708,0
6594,-6.8885064,7.0513253,-6.956342,-6.9601626,-0.40543294,9.9724245,5
6595,-3.4360366,16.16302,-4.00844,-4.6789646,-0.32378182,-2.345099,1
6596,-2.663364,14.482736,-4.3946652,-5.795473,-1.6416003,0.012810048,1
6597,-2.3580127,-1.0375983,-6.560339,-6.3006763,-3.4433455,15.660395,5
6598,-9.721616,-1.6795628,-3.5359206,-5.7487183,1.2149688,13.829999,5
6599,-4.592028,1.6350303,18.586246,3.3486443,0.64865655,-6.26169,2
6600,-4.4515533,21.0452,-2.1757398,-5.712058,-2.6621952,-0.561902,1
6601,-2.8037195,-5.555561,-5.821339,-3.0926607,8.652261,-1.1447092,4
6602,-3.0736656,-5.57641,-5.795599,-5.85386,8.812679,1.109738,4
6603,8.302403,-6.6975613,-7.3744965,-7.255702,3.9506998,-2.136273,0
6604,0.61659974,-0.92822427,-10.116844,-8.219956,8.59589,-0.9070055,4
6605,-4.5300364,6.7430277,-7.04974,-5.586133,-3.9345007,9.116305,5
6606,-2.6394577,17.9789,-1.6022294,-7.815764,3.6986704,-6.117554,1
6607,-2.3771331,1.1043177,19.251402,2.3565328,-2.9152315,-4.272634,2
6608,-0.99497086,-1.0812726,-9.813091,-10.0539255,0.58694315,9.369115,5
6609,-4.37653,2.292481,18.315746,4.208744,1.4816967,-8.23522,2
6610,-1.0541068,0.053205933,-8.095534,-6.827257,-0.68421704,7.3315845,5
6611,-3.0752962,-5.623046,-6.6754866,-4.2803206,-0.24965371,12.564622,5
6612,-0.610328,-7.197726,-7.361778,-6.3778067,2.6092107,9.226451,5
6613,3.9394634,14.49148,-2.6743824,-5.1802444,-2.2723682,-6.6503496,1
6614,0.04657469,-8.499084,-6.586319,-1.2262714,9.1688175,-2.0114822,4
6615,-4.2431474,21.288578,-1.6716597,-6.5424943,-1.9685206,-1.8274451,1
6616,-4.651277,20.994654,-1.5749671,-5.663475,1.4339068,-5.5723977,1
6617,-1.303026,16.84284,-4.8036685,-4.1825037,-2.0640056,-3.0714862,1
6618,-1.7663946,-0.3076898,18.51579,2.3285277,-3.6798544,-2.4186642,2
6619,-1.0114716,-3.5417097,-7.5637975,-4.6513577,-4.7711663,13.7965765,5
6620,-0.9805474,-4.8226604,5.8731346,10.633995,1.6641966,-6.7111835,3
6621,-2.9938478,-0.9875496,-7.633512,-8.871886,2.9039352,7.8306403,5
6622,3.9915917,13.945047,-4.798477,-5.75779,-4.572967,-3.5596695,1
6623,2.1121473,-4.05749,-6.448725,-5.7027884,1.0485451,3.69137,5
6624,-3.8374982,21.362715,-1.9509461,-5.485165,-4.917643,-0.0049647577,1
6625,-3.0375652,-3.8210175,-9.211811,-9.80912,7.6444798,8.406092,4
6626,2.9779334,6.8310566,-6.3347864,-10.490893,1.6219044,-1.6060058,0
6627,0.42917547,-8.319212,-5.841539,-2.0674226,-3.1887045,13.61206,5
6628,-1.1564635,-3.0474062,-6.0001802,-5.409731,6.5951605,2.3744044,4
6629,-2.994088,21.114336,-1.0052413,-4.634171,-4.500756,-0.082227856,1
6630,-5.1842737,19.927958,-3.1017964,-4.438052,-0.43374115,-0.43119222,1
6631,9.911511,-5.756943,-8.28976,-6.6888757,0.53361535,-0.24982816,0
6632,0.7030855,18.226667,1.587744,-3.9459107,-5.80498,-2.104025,1
6633,11.552668,-4.7473536,-7.6045427,-8.582542,4.1679397,-5.445704,0
6634,-4.386582,1.0146545,17.946825,1.9881929,1.9948853,-6.447662,2
6635,-2.8480163,-2.3070307,-10.168889,-8.458519,0.15179388,12.175849,5
6636,-3.7230294,-3.7474585,-7.2123613,-3.9546678,-0.85252494,11.602101,5
6637,-6.881077,5.353651,-7.119182,-2.291138,-2.2605174,9.433906,5
6638,2.626873,18.874098,-2.9391625,-4.8053637,-6.306968,-2.0130663,1
6639,-1.4305189,18.818705,-2.7191236,-3.9340456,-3.0905602,-1.2193642,1
6640,-5.733724,-1.2089998,-8.05787,-5.516868,7.2254243,1.9925948,4
6641,-4.3686934,1.0091672,19.304064,3.929651,-0.6000614,-5.009379,2
6642,-5.581937,19.751104,-3.157447,-4.7429967,-0.069040194,0.28346452,1
6643,-3.3329844,19.865332,-2.2839942,-2.3709514,-2.7226386,-1.6265382,1
6644,-1.4223604,0.20407346,-3.9006894,-5.237283,8.665273,-6.0452366,4
6645,-4.8549104,-0.1928379,16.16757,5.483167,-0.43793976,-3.8595445,2
6646,-6.7163463,-1.121939,-7.8649974,-4.0138736,-1.43852,14.3706045,5
6647,-2.1165738,18.54865,-0.51309913,-4.6024303,1.1840019,-7.459748,1
6648,-2.4710035,-1.2886262,-5.897677,-6.6614075,-2.1426768,13.77661,5
6649,8.315174,-6.019951,-6.713044,-7.3476205,6.231443,-4.151378,0
6650,9.07632,-10.652994,-8.420144,-8.128028,2.9605618,-0.80090266,0
6651,6.603226,-2.9212747,-4.8966455,-12.249828,2.3562057,-2.199297,0
6652,-2.4795265,0.6950955,-4.96896,-7.3010206,4.5189223,0.8585449,4
6653,-1.1064402,-3.949941,-10.472954,-6.4245715,1.128897,10.4208,5
6654,-4.0435715,-1.8611897,-3.057287,-7.093749,-4.9832835,15.604119,5
6655,-0.26134947,0.78414804,-9.453767,-8.280226,4.0609794,2.3256996,4
6656,-1.3654706,17.836203,-2.8265593,-5.3701324,-0.59647155,-2.5874865,1
6657,3.8619397,-4.4898114,-8.531338,-8.638478,1.2033404,3.657956,5
6658,5.6857696,-4.3240237,-5.1104546,-8.134885,6.3186812,-2.733646,4
6659,0.31000704,-6.726488,-9.637995,-10.391995,1.0999635,11.001679,5
6660,10.158742,-9.784763,-7.578438,-5.4458027,-1.7931019,1.6995629,0
6661,10.3226,-2.2128513,-4.940987,-13.050519,0.59911203,-2.2518127,0
6662,-2.6799326,22.412313,-0.66874796,-4.68001,-4.673633,-1.2149682,1
6663,-10.711625,1.2753061,-3.9433446,-2.7056885,-0.52006316,14.267769,5
6664,0.24617615,-3.8007712,-3.469338,-8.050648,-2.014234,9.253303,5
6665,4.0115886,-5.352824,1.1238018,13.222546,-5.1263027,-3.264415,3
6666,-0.020359924,19.723963,-1.8892059,-2.5452669,-4.092282,-4.298021,1
6667,-2.7952478,2.0650525,18.704178,1.6399887,-2.19773,-4.3516407,2
6668,-1.8371899,-1.5973995,-6.478625,-6.017374,-5.093932,14.38007,5
6669,0.5105894,16.672531,-2.0412266,-6.3239107,0.47248644,-4.6638,1
6670,-1.4395952,-5.956829,-4.6644626,-7.8819757,11.056515,-0.5779342,4
6671,-2.0059495,-1.2015831,-7.27081,-6.5086036,-3.6326776,12.198607,5
6672,-4.1632175,16.106377,-4.260883,-6.34578,-0.9982618,1.3545009,1
6673,-3.3729596,-2.8338623,-7.7219725,-5.3707085,-0.19161488,10.954036,5
6674,-5.1591372,0.47250822,17.998356,4.0877557,1.7850285,-6.2342944,2
6675,-2.2523856,-5.2548876,-7.82096,-3.7191062,-2.8195548,13.745781,5
6676,1.4204204,-3.611038,-12.489319,-7.175309,-0.83703184,11.306574,5
6677,-1.1238865,14.863858,-2.4185154,-1.7998554,-5.4515557,-0.8978631,1
6678,-1.9851208,-3.029533,-5.354992,-5.433467,-2.567396,13.966952,5
6679,-2.5399485,20.769037,0.35258833,-4.193754,-0.13280389,-6.149883,1
6680,-2.8946214,-5.2110033,-7.588608,-6.2364645,9.810801,-0.29493,4
6681,1.9320644,-5.561307,-6.711169,-8.487401,-3.6861768,12.439606,5
6682,5.0413036,14.703055,-4.3936157,-5.454811,-4.391151,-4.5376906,1
6683,-0.77654344,16.197905,-3.7355173,-5.5378084,0.17652243,-3.4860377,1
6684,10.020419,2.1717713,-5.516985,-9.030268,-4.502418,-0.09896895,0
6685,-0.7522127,-1.5118053,19.027985,4.9695034,-3.8227158,-4.4479713,2
6686,3.0648718,-4.7951937,1.5005758,13.613127,-4.655768,-3.6766908,3
6687,-0.5608135,16.124685,-2.2511752,-3.5941947,-8.831058,5.2100196,1
6688,-0.92668194,-4.178308,7.369204,11.5320425,1.0938336,-7.1928625,3
6689,0.2754783,-7.780795,-9.637119,-7.75444,0.18513857,12.029787,5
6690,-0.43345705,-4.486294,-7.1533747,-4.4024525,-6.4088674,15.139394,5
6691,-0.4713463,-0.8713628,-7.8198547,-9.148597,-3.4140735,13.654155,5
6692,-1.883416,-5.0035987,-6.758898,-7.7938805,1.132486,7.450854,5
6693,-5.4522233,0.641789,18.481836,4.3631387,1.3280592,-5.989581,2
6694,-2.6957998,20.006489,-3.1341112,-3.5166056,-3.278773,-3.1070135,1
6695,-3.694737,17.459257,-3.180057,-4.29016,2.4339752,-2.8886013,1
6696,0.44262093,-1.6913748,-7.6405387,-7.3669815,-4.647728,13.149574,5
6697,0.24187759,-7.3451376,-4.0855308,-1.8439487,-3.6507914,13.15861,5
6698,-0.8707095,-3.0239236,-8.95075,-9.74235,-3.3135326,14.275592,5
6699,-2.322077,16.666216,-2.9473524,-8.048678,1.2791985,-4.2171564,1
6700,-1.2348073,-0.13683638,-9.35451,-7.7763643,-4.476996,14.201232,5
6701,-4.672313,1.5517663,-9.407775,-5.498163,1.1108667,9.417533,5
6702,-5.243647,2.3655434,18.960821,6.173636,1.4148374,-8.177609,2
6703,-4.6770015,1.2693889,-7.5158453,-5.3273606,-3.881388,13.623364,5
6704,-0.28831607,-7.4862204,-8.864352,-8.291886,-0.12053205,12.492736,5
6705,-2.408083,-0.89132583,-6.4038363,-6.571802,-3.86688,13.308131,5
6706,0.59692687,-5.46089,3.7266467,13.7087345,-3.6538644,-2.803014,3
6707,8.049769,-7.841029,-4.8772883,-2.6689763,2.1660113,-2.741795,0
6708,-4.3995376,-0.55544186,-7.262779,-6.309226,4.649053,9.667211,5
