MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 019: | Loss: 1.49766
Epoch 020: | Loss: 1.50744
Epoch 021: | Loss: 1.50388
Epoch 022: | Loss: 1.49631
Epoch 023: | Loss: 1.49662
Epoch 024: | Loss: 1.48612
Epoch 025: | Loss: 1.44568
Epoch 026: | Loss: 1.49970
Epoch 027: | Loss: 1.51504
Epoch 028: | Loss: 1.50431
Epoch 029: | Loss: 1.48318
Epoch 030: | Loss: 1.43273
Epoch 031: | Loss: 1.31579
Epoch 032: | Loss: 1.26346
Epoch 033: | Loss: 1.19082
Epoch 034: | Loss: 1.16470
Epoch 035: | Loss: 1.08501
Epoch 036: | Loss: 1.07043
Epoch 037: | Loss: 1.01517
Epoch 038: | Loss: 1.02254
Epoch 039: | Loss: 0.97356
Epoch 040: | Loss: 0.97307
Epoch 041: | Loss: 0.96142
Epoch 042: | Loss: 0.92493
Epoch 043: | Loss: 0.95037
Epoch 044: | Loss: 0.91325
Epoch 045: | Loss: 0.92180
Epoch 046: | Loss: 0.89752
Epoch 047: | Loss: 0.90954
Epoch 048: | Loss: 0.88893
Epoch 049: | Loss: 0.89116
Epoch 050: | Loss: 0.88193
Epoch 051: | Loss: 0.88536
Epoch 052: | Loss: 0.87492
Epoch 053: | Loss: 0.87001
Epoch 054: | Loss: 0.86936
Epoch 055: | Loss: 0.87501
Epoch 056: | Loss: 0.86532
Epoch 057: | Loss: 0.86429
Epoch 058: | Loss: 0.86016
Epoch 059: | Loss: 0.86224
Epoch 060: | Loss: 0.85740
Epoch 061: | Loss: 0.85625
Epoch 062: | Loss: 0.85702
Epoch 063: | Loss: 0.85811
Epoch 064: | Loss: 0.85141
Epoch 065: | Loss: 0.85687
Epoch 066: | Loss: 0.85657
Epoch 067: | Loss: 0.85121
Epoch 068: | Loss: 0.85752
Epoch 069: | Loss: 0.85343
Epoch 070: | Loss: 0.84697
Epoch 071: | Loss: 0.85170
Epoch 072: | Loss: 0.84508
Epoch 073: | Loss: 0.84180
Epoch 074: | Loss: 0.84376
Epoch 075: | Loss: 0.84138
Epoch 076: | Loss: 0.84166
Epoch 077: | Loss: 0.84007
Epoch 078: | Loss: 0.84143
Epoch 079: | Loss: 0.85219
Epoch 080: | Loss: 0.84444
Epoch 081: | Loss: 0.85451
Epoch 082: | Loss: 0.85215
Epoch 083: | Loss: 0.84081
Epoch 084: | Loss: 0.83860
Epoch 085: | Loss: 0.83908
Epoch 086: | Loss: 0.84636
Epoch 087: | Loss: 0.83692
Epoch 088: | Loss: 0.84102
Epoch 089: | Loss: 0.83462
Epoch 090: | Loss: 0.83380
Epoch 091: | Loss: 0.83705
Epoch 092: | Loss: 0.83415
Epoch 093: | Loss: 0.84324
Epoch 094: | Loss: 0.83649
Epoch 095: | Loss: 0.83612
Epoch 096: | Loss: 0.83264
Epoch 097: | Loss: 0.83237
Epoch 098: | Loss: 0.83130
Epoch 099: | Loss: 0.83545
Epoch 100: | Loss: 0.83668
Epoch 101: | Loss: 0.83475
Epoch 102: | Loss: 0.83219
Epoch 103: | Loss: 0.83346
Epoch 104: | Loss: 0.82971
Epoch 105: | Loss: 0.82797
Epoch 106: | Loss: 0.82986
Epoch 107: | Loss: 0.82810
Epoch 108: | Loss: 0.82836
Epoch 109: | Loss: 0.82601
Epoch 110: | Loss: 0.82840
Epoch 111: | Loss: 0.82915
Epoch 112: | Loss: 0.82465
Epoch 113: | Loss: 0.82679
Epoch 114: | Loss: 0.83412
Epoch 115: | Loss: 0.83600
Epoch 116: | Loss: 0.84361
Epoch 117: | Loss: 0.83983
Epoch 118: | Loss: 0.82949
Epoch 119: | Loss: 0.83076
Epoch 120: | Loss: 0.83165
Epoch 121: | Loss: 0.83226
Epoch 122: | Loss: 0.82698
Epoch 123: | Loss: 0.82682
Epoch 124: | Loss: 0.82323
Epoch 125: | Loss: 0.83042
Epoch 126: | Loss: 0.82577
Epoch 127: | Loss: 0.83075
Epoch 128: | Loss: 0.82572
Epoch 129: | Loss: 0.82388
Epoch 130: | Loss: 0.82217
Epoch 131: | Loss: 0.82323
Epoch 132: | Loss: 0.82559
Epoch 133: | Loss: 0.82943
Epoch 134: | Loss: 0.82500
Epoch 135: | Loss: 0.82874
Epoch 136: | Loss: 0.82055
Epoch 137: | Loss: 0.82489
Epoch 138: | Loss: 0.82123
Epoch 139: | Loss: 0.82696
Epoch 140: | Loss: 0.82381
Epoch 141: | Loss: 0.82269
Epoch 142: | Loss: 0.82137
Epoch 143: | Loss: 0.82290
Epoch 144: | Loss: 0.82308
Epoch 145: | Loss: 0.82287
Epoch 146: | Loss: 0.82244
Epoch 147: | Loss: 0.82481
Epoch 148: | Loss: 0.82149
Epoch 149: | Loss: 0.82204
Epoch 150: | Loss: 0.82129
Epoch 151: | Loss: 0.82389
Epoch 152: | Loss: 0.82231
Epoch 153: | Loss: 0.82046
Epoch 154: | Loss: 0.82033
Epoch 155: | Loss: 0.81877
Epoch 156: | Loss: 0.81987
Epoch 157: | Loss: 0.82003
Epoch 158: | Loss: 0.82047
Epoch 159: | Loss: 0.82292
Epoch 160: | Loss: 0.82022
Epoch 161: | Loss: 0.82063
Epoch 162: | Loss: 0.81995
Epoch 163: | Loss: 0.82066
Epoch 164: | Loss: 0.81922
Epoch 165: | Loss: 0.82014
Epoch 166: | Loss: 0.82046
Epoch 167: | Loss: 0.82040
Epoch 168: | Loss: 0.81982
Epoch 169: | Loss: 0.82034
Epoch 170: | Loss: 0.81999
Epoch 171: | Loss: 0.82145
Epoch 172: | Loss: 0.82027
Epoch 173: | Loss: 0.82019
Epoch 174: | Loss: 0.81979
Epoch 175: | Loss: 0.81833
Epoch 176: | Loss: 0.81809
Epoch 177: | Loss: 0.81811
Epoch 178: | Loss: 0.81799
Epoch 179: | Loss: 0.81824
Epoch 180: | Loss: 0.81786
Epoch 181: | Loss: 0.81759
Epoch 182: | Loss: 0.81724
Epoch 183: | Loss: 0.82043
Epoch 184: | Loss: 0.81739
Epoch 185: | Loss: 0.82108
Epoch 186: | Loss: 0.82094
Epoch 187: | Loss: 0.81715
Epoch 188: | Loss: 0.81776
Epoch 189: | Loss: 0.81710
Epoch 190: | Loss: 0.81816
Epoch 191: | Loss: 0.82028
Epoch 192: | Loss: 0.81819
Epoch 193: | Loss: 0.81873
Epoch 194: | Loss: 0.81734
Epoch 195: | Loss: 0.81727
Epoch 196: | Loss: 0.81951
Epoch 197: | Loss: 0.81741
Epoch 198: | Loss: 0.82372
Epoch 199: | Loss: 0.82282
Accuracy: 0.6770005341880342
Epoch 000: | Loss: 1.52319
Epoch 001: | Loss: 1.49785
Epoch 002: | Loss: 1.49557
Epoch 003: | Loss: 1.49300
Epoch 004: | Loss: 1.49371
Epoch 005: | Loss: 1.49347
Epoch 006: | Loss: 1.49113
Epoch 007: | Loss: 1.48486
Epoch 008: | Loss: 1.40552
Epoch 009: | Loss: 1.12702
Epoch 010: | Loss: 0.97657
Epoch 011: | Loss: 0.93920
Epoch 012: | Loss: 1.01007
Epoch 013: | Loss: 1.27579
Epoch 014: | Loss: 1.18576
Epoch 015: | Loss: 1.04735
Epoch 016: | Loss: 1.07295
Epoch 017: | Loss: 0.98549
Epoch 018: | Loss: 0.94730
Epoch 019: | Loss: 0.93012
Epoch 020: | Loss: 0.89864
Epoch 021: | Loss: 0.88234
Epoch 022: | Loss: 0.89490
Epoch 023: | Loss: 0.88524
Epoch 024: | Loss: 0.87119
Epoch 025: | Loss: 0.86625
Epoch 026: | Loss: 0.86940
Epoch 027: | Loss: 0.85800
Epoch 028: | Loss: 0.85686
Epoch 029: | Loss: 0.85155
Epoch 030: | Loss: 0.85260
Epoch 031: | Loss: 0.85052
Epoch 032: | Loss: 0.84352
Epoch 033: | Loss: 0.84420
Epoch 034: | Loss: 0.84374
Epoch 035: | Loss: 0.84069
Epoch 036: | Loss: 0.83751
Epoch 037: | Loss: 0.84360
Epoch 038: | Loss: 0.83881
Epoch 039: | Loss: 0.83903
Epoch 040: | Loss: 0.83555
Epoch 041: | Loss: 0.83482
Epoch 042: | Loss: 0.83406
Epoch 043: | Loss: 0.83467
Epoch 044: | Loss: 0.83451
Epoch 045: | Loss: 0.83495
Epoch 046: | Loss: 0.84245
Epoch 047: | Loss: 0.84198
Epoch 048: | Loss: 0.84340
Epoch 049: | Loss: 0.85048
Epoch 050: | Loss: 0.84364
Epoch 051: | Loss: 0.84219
Epoch 052: | Loss: 0.84731
Epoch 053: | Loss: 0.85770
Epoch 054: | Loss: 0.85293
Epoch 055: | Loss: 0.85673
Epoch 056: | Loss: 0.88179
Epoch 057: | Loss: 0.86019
Epoch 058: | Loss: 0.85648
Epoch 059: | Loss: 0.84514
Epoch 060: | Loss: 0.84952
Epoch 061: | Loss: 0.86064
Epoch 062: | Loss: 0.84196
Epoch 063: | Loss: 0.85579
Epoch 064: | Loss: 0.84615
Epoch 065: | Loss: 0.84358
Epoch 066: | Loss: 0.84377
Epoch 067: | Loss: 0.83818
Epoch 068: | Loss: 0.83446
Epoch 069: | Loss: 0.84041
Epoch 070: | Loss: 0.83399
Epoch 071: | Loss: 0.83258
Epoch 072: | Loss: 0.83115
Epoch 073: | Loss: 0.83296
Epoch 074: | Loss: 0.83359
Epoch 075: | Loss: 0.83284
Epoch 076: | Loss: 0.83121
Epoch 077: | Loss: 0.83053
Epoch 078: | Loss: 0.82954
Epoch 079: | Loss: 0.82789
Epoch 080: | Loss: 0.82779
Epoch 081: | Loss: 0.82711
Epoch 082: | Loss: 0.82785
Epoch 083: | Loss: 0.82912
Epoch 084: | Loss: 0.82982
Epoch 085: | Loss: 0.83281
Epoch 086: | Loss: 0.83659
early stopping at epoch 87 with loss 0.83342
Accuracy: 0.6731543803418804
Epoch 000: | Loss: 1.52809
Epoch 001: | Loss: 1.50552
Epoch 002: | Loss: 1.50123
Epoch 003: | Loss: 1.49904
Epoch 004: | Loss: 1.49511
Epoch 005: | Loss: 1.44399
Epoch 006: | Loss: 1.33154
Epoch 007: | Loss: 1.20897
Epoch 008: | Loss: 1.13303
Epoch 009: | Loss: 1.09920
Epoch 010: | Loss: 1.09888
Epoch 011: | Loss: 1.05867
Epoch 012: | Loss: 1.06094
Epoch 013: | Loss: 1.07185
Epoch 014: | Loss: 0.98841
Epoch 015: | Loss: 0.98174
Epoch 016: | Loss: 0.99975
Epoch 017: | Loss: 0.93629
Epoch 018: | Loss: 0.95869
Epoch 019: | Loss: 0.95830
Epoch 020: | Loss: 0.92977
Epoch 021: | Loss: 0.92310
Epoch 022: | Loss: 0.94273
Epoch 023: | Loss: 0.89154
Epoch 024: | Loss: 0.91152
Epoch 025: | Loss: 0.88613
Epoch 026: | Loss: 0.88815
Epoch 027: | Loss: 0.87380
Epoch 028: | Loss: 0.87251
Epoch 029: | Loss: 0.86632
Epoch 030: | Loss: 0.86011
Epoch 031: | Loss: 0.86001
Epoch 032: | Loss: 0.85274
Epoch 033: | Loss: 0.85845
Epoch 034: | Loss: 0.85224
Epoch 035: | Loss: 0.85032
Epoch 036: | Loss: 0.84940
Epoch 037: | Loss: 0.84897
Epoch 038: | Loss: 0.84394
Epoch 039: | Loss: 0.84225
Epoch 040: | Loss: 0.84548
Epoch 041: | Loss: 0.84613
Epoch 042: | Loss: 0.84307
Epoch 043: | Loss: 0.84307
Epoch 044: | Loss: 0.84183
Epoch 045: | Loss: 0.84169
Epoch 046: | Loss: 0.83971
Epoch 047: | Loss: 0.84008
Epoch 048: | Loss: 0.83892
Epoch 049: | Loss: 0.83795
Epoch 050: | Loss: 0.83839
Epoch 051: | Loss: 0.83734
Epoch 052: | Loss: 0.83888
Epoch 053: | Loss: 0.83614
Epoch 054: | Loss: 0.83503
Epoch 055: | Loss: 0.83665
Epoch 056: | Loss: 0.83436
Epoch 057: | Loss: 0.83631
Epoch 058: | Loss: 0.83688
Epoch 059: | Loss: 0.83668
Epoch 060: | Loss: 0.83651
Epoch 061: | Loss: 0.83705
Epoch 062: | Loss: 0.83542
Epoch 063: | Loss: 0.83414
Epoch 064: | Loss: 0.83360
Epoch 065: | Loss: 0.83465
Epoch 066: | Loss: 0.83121
Epoch 067: | Loss: 0.83645
Epoch 068: | Loss: 0.83296
Epoch 069: | Loss: 0.83494
Epoch 070: | Loss: 0.83441
Epoch 071: | Loss: 0.83310
Epoch 072: | Loss: 0.83189
Epoch 073: | Loss: 0.83334
Epoch 074: | Loss: 0.83757
Epoch 075: | Loss: 0.83534
Epoch 076: | Loss: 0.83652
Epoch 077: | Loss: 0.83355
Epoch 078: | Loss: 0.83198
Epoch 079: | Loss: 0.84061
Epoch 080: | Loss: 0.84129
Epoch 081: | Loss: 0.84328
Epoch 082: | Loss: 0.84176
Epoch 083: | Loss: 0.84787
Epoch 084: | Loss: 0.84025
Epoch 085: | Loss: 0.84324
Epoch 086: | Loss: 0.83998
Epoch 087: | Loss: 0.83926
Epoch 088: | Loss: 0.83461
Epoch 089: | Loss: 0.83288
Epoch 090: | Loss: 0.83312
Epoch 091: | Loss: 0.83744
Epoch 092: | Loss: 0.83572
Epoch 093: | Loss: 0.83529
Epoch 094: | Loss: 0.83642
Epoch 095: | Loss: 0.83600
Epoch 096: | Loss: 0.83259
Epoch 097: | Loss: 0.83419
Epoch 098: | Loss: 0.83338
Epoch 099: | Loss: 0.83610
Epoch 100: | Loss: 0.83733
Epoch 101: | Loss: 0.83375
Epoch 102: | Loss: 0.83462
Epoch 103: | Loss: 0.83811
Epoch 104: | Loss: 0.83544
Epoch 105: | Loss: 0.83830
Epoch 106: | Loss: 0.84147
Epoch 107: | Loss: 0.84664
Epoch 108: | Loss: 0.85377
Epoch 109: | Loss: 0.86305
early stopping at epoch 110 with loss 0.85981
Accuracy: 0.6721741452991453
Epoch 000: | Loss: 1.65801
Epoch 001: | Loss: 1.55021
Epoch 002: | Loss: 1.55826
Epoch 003: | Loss: 1.56406
Epoch 004: | Loss: 1.56421
Epoch 005: | Loss: 1.55030
Epoch 006: | Loss: 1.54429
Epoch 007: | Loss: 1.54214
Epoch 008: | Loss: 1.53683
Epoch 009: | Loss: 1.53148
Epoch 010: | Loss: 1.52893
Epoch 011: | Loss: 1.52761
Epoch 012: | Loss: 1.52505
Epoch 013: | Loss: 1.52620
Epoch 014: | Loss: 1.52099
Epoch 015: | Loss: 1.52190
Epoch 016: | Loss: 1.51720
Epoch 017: | Loss: 1.51882
Epoch 018: | Loss: 1.51581
Epoch 019: | Loss: 1.51588
Epoch 020: | Loss: 1.51402
Epoch 021: | Loss: 1.51287
Epoch 022: | Loss: 1.51298
Epoch 023: | Loss: 1.51174
Epoch 024: | Loss: 1.51126
Epoch 025: | Loss: 1.51022
Epoch 026: | Loss: 1.50669
Epoch 027: | Loss: 1.50863
Epoch 028: | Loss: 1.50702
Epoch 029: | Loss: 1.50736
Epoch 030: | Loss: 1.50705
Epoch 031: | Loss: 1.50635
Epoch 032: | Loss: 1.50546
Epoch 033: | Loss: 1.50444
Epoch 034: | Loss: 1.50532
Epoch 035: | Loss: 1.50560
Epoch 036: | Loss: 1.50566
Epoch 037: | Loss: 1.50384
Epoch 038: | Loss: 1.50662
Epoch 039: | Loss: 1.50387
Epoch 040: | Loss: 1.50206
Epoch 041: | Loss: 1.50461
Epoch 042: | Loss: 1.50323
Epoch 043: | Loss: 1.50233
Epoch 044: | Loss: 1.50397
Epoch 045: | Loss: 1.49950
Epoch 046: | Loss: 1.50319
Epoch 047: | Loss: 1.50204
Epoch 048: | Loss: 1.50118
Epoch 049: | Loss: 1.50121
Epoch 050: | Loss: 1.50198
Epoch 051: | Loss: 1.49904
Epoch 052: | Loss: 1.49888
Epoch 053: | Loss: 1.49981
Epoch 054: | Loss: 1.50084
Epoch 055: | Loss: 1.49887
Epoch 056: | Loss: 1.49910
Epoch 057: | Loss: 1.49860
Epoch 058: | Loss: 1.49931
Epoch 059: | Loss: 1.49903
Epoch 060: | Loss: 1.49732
Epoch 061: | Loss: 1.49784
Epoch 062: | Loss: 1.49937
Epoch 063: | Loss: 1.49884
Epoch 064: | Loss: 1.49882
Epoch 065: | Loss: 1.50002
Epoch 066: | Loss: 1.49840
Epoch 067: | Loss: 1.49695
Epoch 068: | Loss: 1.49709
Epoch 069: | Loss: 1.49880
Epoch 070: | Loss: 1.49696
Epoch 071: | Loss: 1.49707
Epoch 072: | Loss: 1.49699
Epoch 073: | Loss: 1.49782
Epoch 074: | Loss: 1.49534
Epoch 075: | Loss: 1.49754
Epoch 076: | Loss: 1.49742
Epoch 077: | Loss: 1.49536
Epoch 078: | Loss: 1.49747
Epoch 079: | Loss: 1.49650
Epoch 080: | Loss: 1.49764
Epoch 081: | Loss: 1.49751
Epoch 082: | Loss: 1.49760
Epoch 083: | Loss: 1.49732
Epoch 084: | Loss: 1.49573
Epoch 085: | Loss: 1.49697
Epoch 086: | Loss: 1.49853
Epoch 087: | Loss: 1.49710
Epoch 088: | Loss: 1.49571
Epoch 089: | Loss: 1.49699
Epoch 090: | Loss: 1.49604
Epoch 091: | Loss: 1.49544
Epoch 092: | Loss: 1.49617
Epoch 093: | Loss: 1.49493
Epoch 094: | Loss: 1.49645
Epoch 095: | Loss: 1.49427
Epoch 096: | Loss: 1.49624
Epoch 097: | Loss: 1.49605
Epoch 098: | Loss: 1.49560
Epoch 099: | Loss: 1.49658
Epoch 100: | Loss: 1.49467
Epoch 101: | Loss: 1.49630
Epoch 102: | Loss: 1.49459
Epoch 103: | Loss: 1.49548
Epoch 104: | Loss: 1.49578
Epoch 105: | Loss: 1.49521
Epoch 106: | Loss: 1.49548
Epoch 107: | Loss: 1.49601
Epoch 108: | Loss: 1.49480
Epoch 109: | Loss: 1.49515
Epoch 110: | Loss: 1.49299
Epoch 111: | Loss: 1.49483
Epoch 112: | Loss: 1.49351
Epoch 113: | Loss: 1.49619
Epoch 114: | Loss: 1.49485
Epoch 115: | Loss: 1.49575
Epoch 116: | Loss: 1.49401
Epoch 117: | Loss: 1.49327
Epoch 118: | Loss: 1.49382
Epoch 119: | Loss: 1.49378
Epoch 120: | Loss: 1.49369
Epoch 121: | Loss: 1.49478
Epoch 122: | Loss: 1.49473
Epoch 123: | Loss: 1.49503
Epoch 124: | Loss: 1.49271
Epoch 125: | Loss: 1.49503
Epoch 126: | Loss: 1.49378
Epoch 127: | Loss: 1.49549
Epoch 128: | Loss: 1.49362
Epoch 129: | Loss: 1.49337
Epoch 130: | Loss: 1.49278
Epoch 131: | Loss: 1.49298
Epoch 132: | Loss: 1.49398
Epoch 133: | Loss: 1.49347
Epoch 134: | Loss: 1.49347
Epoch 135: | Loss: 1.49327
Epoch 136: | Loss: 1.49388
Epoch 137: | Loss: 1.49334
Epoch 138: | Loss: 1.49381
Epoch 139: | Loss: 1.49277
Epoch 140: | Loss: 1.49332
Epoch 141: | Loss: 1.49296
Epoch 142: | Loss: 1.49342
Epoch 143: | Loss: 1.49281
Epoch 144: | Loss: 1.49395
Epoch 145: | Loss: 1.49221
Epoch 146: | Loss: 1.49305
Epoch 147: | Loss: 1.49439
Epoch 148: | Loss: 1.49252
Epoch 149: | Loss: 1.49335
Epoch 150: | Loss: 1.49282
Epoch 151: | Loss: 1.49258
Epoch 152: | Loss: 1.49359
Epoch 153: | Loss: 1.49259
Epoch 154: | Loss: 1.49280
Epoch 155: | Loss: 1.49351
Epoch 156: | Loss: 1.49235
Epoch 157: | Loss: 1.49290
Epoch 158: | Loss: 1.49247
Epoch 159: | Loss: 1.49286
Epoch 160: | Loss: 1.49217
Epoch 161: | Loss: 1.49221
Epoch 162: | Loss: 1.49233
Epoch 163: | Loss: 1.49207
Epoch 164: | Loss: 1.49103
Epoch 165: | Loss: 1.49197
Epoch 166: | Loss: 1.49074
Epoch 167: | Loss: 1.49147
Epoch 168: | Loss: 1.49200
Epoch 169: | Loss: 1.49176
Epoch 170: | Loss: 1.49193
Epoch 171: | Loss: 1.49132
Epoch 172: | Loss: 1.49215
Epoch 173: | Loss: 1.49098
Epoch 174: | Loss: 1.48935
Epoch 175: | Loss: 1.49181
Epoch 176: | Loss: 1.49090
Epoch 177: | Loss: 1.49060
Epoch 178: | Loss: 1.49110
Epoch 179: | Loss: 1.49057
Epoch 180: | Loss: 1.49021
Epoch 181: | Loss: 1.48954
Epoch 182: | Loss: 1.49012
Epoch 183: | Loss: 1.48890
Epoch 184: | Loss: 1.48911
Epoch 185: | Loss: 1.48931
Epoch 186: | Loss: 1.48945
Epoch 187: | Loss: 1.48810
Epoch 188: | Loss: 1.48962
Epoch 189: | Loss: 1.48958
Epoch 190: | Loss: 1.48902
Epoch 191: | Loss: 1.48790
Epoch 192: | Loss: 1.48771
Epoch 193: | Loss: 1.48794
Epoch 194: | Loss: 1.48789
Epoch 195: | Loss: 1.48662
Epoch 196: | Loss: 1.48766
Epoch 197: | Loss: 1.48780
Epoch 198: | Loss: 1.48658
Epoch 199: | Loss: 1.48662
Accuracy: 0.38474091880341876
Epoch 000: | Loss: 1.59018
Epoch 001: | Loss: 1.55250
Epoch 002: | Loss: 1.54145
Epoch 003: | Loss: 1.53185
Epoch 004: | Loss: 1.51966
Epoch 005: | Loss: 1.29714
Epoch 006: | Loss: 1.02589
Epoch 007: | Loss: 0.97477
Epoch 008: | Loss: 0.96040
Epoch 009: | Loss: 0.95894
Epoch 010: | Loss: 0.94943
Epoch 011: | Loss: 0.94880
Epoch 012: | Loss: 0.94522
Epoch 013: | Loss: 0.92518
Epoch 014: | Loss: 0.91698
Epoch 015: | Loss: 0.90535
Epoch 016: | Loss: 0.90015
Epoch 017: | Loss: 0.88902
Epoch 018: | Loss: 0.88624
Epoch 019: | Loss: 0.88095
Epoch 020: | Loss: 0.87616
Epoch 021: | Loss: 0.87363
Epoch 022: | Loss: 0.87106
Epoch 023: | Loss: 0.87249
Epoch 024: | Loss: 0.87042
Epoch 025: | Loss: 0.86788
Epoch 026: | Loss: 0.86432
Epoch 027: | Loss: 0.86308
Epoch 028: | Loss: 0.86206
Epoch 029: | Loss: 0.86010
Epoch 030: | Loss: 0.85920
Epoch 031: | Loss: 0.85909
Epoch 032: | Loss: 0.85873
Epoch 033: | Loss: 0.85754
Epoch 034: | Loss: 0.85779
Epoch 035: | Loss: 0.85589
Epoch 036: | Loss: 0.85730
Epoch 037: | Loss: 0.85565
Epoch 038: | Loss: 0.85427
Epoch 039: | Loss: 0.85557
Epoch 040: | Loss: 0.85410
Epoch 041: | Loss: 0.85417
Epoch 042: | Loss: 0.85259
Epoch 043: | Loss: 0.85057
Epoch 044: | Loss: 0.85193
Epoch 045: | Loss: 0.85320
Epoch 046: | Loss: 0.85079
Epoch 047: | Loss: 0.84976
Epoch 048: | Loss: 0.84901
Epoch 049: | Loss: 0.84818
Epoch 050: | Loss: 0.84974
Epoch 051: | Loss: 0.85017
Epoch 052: | Loss: 0.84974
Epoch 053: | Loss: 0.84962
Epoch 054: | Loss: 0.84836
Epoch 055: | Loss: 0.84922
Epoch 056: | Loss: 0.84784
Epoch 057: | Loss: 0.84818
Epoch 058: | Loss: 0.84771
Epoch 059: | Loss: 0.84700
Epoch 060: | Loss: 0.84835
Epoch 061: | Loss: 0.84547
Epoch 062: | Loss: 0.84624
Epoch 063: | Loss: 0.84549
Epoch 064: | Loss: 0.84502
Epoch 065: | Loss: 0.84598
Epoch 066: | Loss: 0.84681
Epoch 067: | Loss: 0.84585
Epoch 068: | Loss: 0.84350
Epoch 069: | Loss: 0.84551
Epoch 070: | Loss: 0.84338
Epoch 071: | Loss: 0.84487
Epoch 072: | Loss: 0.84476
Epoch 073: | Loss: 0.84510
Epoch 074: | Loss: 0.84504
Epoch 075: | Loss: 0.84116
Epoch 076: | Loss: 0.84293
Epoch 077: | Loss: 0.84369
Epoch 078: | Loss: 0.84122
Epoch 079: | Loss: 0.84404
Epoch 080: | Loss: 0.84272
Epoch 081: | Loss: 0.84177
Epoch 082: | Loss: 0.84120
Epoch 083: | Loss: 0.84095
Epoch 084: | Loss: 0.84230
Epoch 085: | Loss: 0.84122
Epoch 086: | Loss: 0.83805
Epoch 087: | Loss: 0.83857
Epoch 088: | Loss: 0.83794
Epoch 089: | Loss: 0.83911
Epoch 090: | Loss: 0.84003
Epoch 091: | Loss: 0.83963
Epoch 092: | Loss: 0.83981
Epoch 093: | Loss: 0.83891
Epoch 094: | Loss: 0.83624
Epoch 095: | Loss: 0.83790
Epoch 096: | Loss: 0.83549
Epoch 097: | Loss: 0.83666
Epoch 098: | Loss: 0.83672
Epoch 099: | Loss: 0.83656
Epoch 100: | Loss: 0.83578
Epoch 101: | Loss: 0.83614
Epoch 102: | Loss: 0.83574
Epoch 103: | Loss: 0.83686
Epoch 104: | Loss: 0.83514
Epoch 105: | Loss: 0.83674
Epoch 106: | Loss: 0.83400
Epoch 107: | Loss: 0.83387
Epoch 108: | Loss: 0.83460
Epoch 109: | Loss: 0.83611
Epoch 110: | Loss: 0.83506
Epoch 111: | Loss: 0.83518
Epoch 112: | Loss: 0.83447
Epoch 113: | Loss: 0.83428
Epoch 114: | Loss: 0.83405
Epoch 115: | Loss: 0.83379
Epoch 116: | Loss: 0.83330
Epoch 117: | Loss: 0.83164
Epoch 118: | Loss: 0.83357
Epoch 119: | Loss: 0.83191
Epoch 120: | Loss: 0.83194
Epoch 121: | Loss: 0.83362
Epoch 122: | Loss: 0.83213
Epoch 123: | Loss: 0.83318
Epoch 124: | Loss: 0.83302
Epoch 125: | Loss: 0.83091
Epoch 126: | Loss: 0.83256
Epoch 127: | Loss: 0.82905
Epoch 128: | Loss: 0.83152
Epoch 129: | Loss: 0.83033
Epoch 130: | Loss: 0.82871
Epoch 131: | Loss: 0.83083
Epoch 132: | Loss: 0.83040
Epoch 133: | Loss: 0.82988
Epoch 134: | Loss: 0.83223
Epoch 135: | Loss: 0.82851
Epoch 136: | Loss: 0.83088
Epoch 137: | Loss: 0.82918
Epoch 138: | Loss: 0.82859
Epoch 139: | Loss: 0.82924
Epoch 140: | Loss: 0.82972
Epoch 141: | Loss: 0.82990
Epoch 142: | Loss: 0.82787
Epoch 143: | Loss: 0.82994
Epoch 144: | Loss: 0.82939
Epoch 145: | Loss: 0.82774
Epoch 146: | Loss: 0.82927
Epoch 147: | Loss: 0.82996
Epoch 148: | Loss: 0.82754
Epoch 149: | Loss: 0.82856
Epoch 150: | Loss: 0.82948
Epoch 151: | Loss: 0.82738
Epoch 152: | Loss: 0.82898
Epoch 153: | Loss: 0.82693
Epoch 154: | Loss: 0.82565
Epoch 155: | Loss: 0.82524
Epoch 156: | Loss: 0.82682
Epoch 157: | Loss: 0.82897
Epoch 158: | Loss: 0.82853
Epoch 159: | Loss: 0.82625
Epoch 160: | Loss: 0.82502
Epoch 161: | Loss: 0.82807
Epoch 162: | Loss: 0.82635
Epoch 163: | Loss: 0.82779
Epoch 164: | Loss: 0.82639
Epoch 165: | Loss: 0.82898
Epoch 166: | Loss: 0.82647
Epoch 167: | Loss: 0.82682
Epoch 168: | Loss: 0.82621
Epoch 169: | Loss: 0.82583
