MODEL_NAME:  optuna_vit1d
Start time:  2023-07-26 11:10:07.689282
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 142: | Loss: 0.00411
Epoch 143: | Loss: 0.00375
Epoch 144: | Loss: 0.00309
Epoch 145: | Loss: 0.00364
Epoch 146: | Loss: 0.00350
Epoch 147: | Loss: 0.00359
Epoch 148: | Loss: 0.00234
Epoch 149: | Loss: 0.00437
Epoch 150: | Loss: 0.00376
Epoch 151: | Loss: 0.00351
Epoch 152: | Loss: 0.00264
Epoch 153: | Loss: 0.00381
Epoch 154: | Loss: 0.00288
Epoch 155: | Loss: 0.00341
Epoch 156: | Loss: 0.00307
Epoch 157: | Loss: 0.00269
Epoch 158: | Loss: 0.00377
Epoch 159: | Loss: 0.00338
Epoch 160: | Loss: 0.00366
Epoch 161: | Loss: 0.00338
Epoch 162: | Loss: 0.00378
Epoch 163: | Loss: 0.00358
Epoch 164: | Loss: 0.00351
Epoch 165: | Loss: 0.00351
Epoch 166: | Loss: 0.00351
Epoch 167: | Loss: 0.00324
Epoch 168: | Loss: 0.00414
Epoch 169: | Loss: 0.00387
Epoch 170: | Loss: 0.00302
Epoch 171: | Loss: 0.00430
Epoch 172: | Loss: 0.00254
Epoch 173: | Loss: 0.00421
Epoch 174: | Loss: 0.00325
Epoch 175: | Loss: 0.00259
Epoch 176: | Loss: 0.00301
Epoch 177: | Loss: 0.00425
Epoch 178: | Loss: 0.00337
Epoch 179: | Loss: 0.00389
Epoch 180: | Loss: 0.00336
Epoch 181: | Loss: 0.00257
Epoch 182: | Loss: 0.00364
Epoch 183: | Loss: 0.00411
Epoch 184: | Loss: 0.00374
Epoch 185: | Loss: 0.00338
Epoch 186: | Loss: 0.00399
Epoch 187: | Loss: 0.00434
Epoch 188: | Loss: 0.00513
Epoch 189: | Loss: 0.00304
Epoch 190: | Loss: 0.00397
Epoch 191: | Loss: 0.00513
Epoch 192: | Loss: 0.00318
Epoch 193: | Loss: 0.00382
Epoch 194: | Loss: 0.00363
Epoch 195: | Loss: 0.00313
Epoch 196: | Loss: 0.00508
Epoch 197: | Loss: 0.00542
Epoch 198: | Loss: 0.00485
Epoch 199: | Loss: 0.00545
Accuracy: 0.17577457264957264
Epoch 000: | Loss: 1.14293
Epoch 001: | Loss: 0.60607
Epoch 002: | Loss: 0.51272
Epoch 003: | Loss: 0.45702
Epoch 004: | Loss: 0.40425
Epoch 005: | Loss: 0.36044
Epoch 006: | Loss: 0.31428
Epoch 007: | Loss: 0.28047
Epoch 008: | Loss: 0.25728
Epoch 009: | Loss: 0.22674
Epoch 010: | Loss: 0.21889
Epoch 011: | Loss: 0.21932
Epoch 012: | Loss: 0.20443
Epoch 013: | Loss: 0.19052
Epoch 014: | Loss: 0.18092
Epoch 015: | Loss: 0.15310
Epoch 016: | Loss: 0.13529
Epoch 017: | Loss: 0.11685
Epoch 018: | Loss: 0.11022
Epoch 019: | Loss: 0.10535
Epoch 020: | Loss: 0.11523
Epoch 021: | Loss: 0.11730
Epoch 022: | Loss: 0.12094
Epoch 023: | Loss: 0.07883
Epoch 024: | Loss: 0.07365
Epoch 025: | Loss: 0.06342
Epoch 026: | Loss: 0.05988
Epoch 027: | Loss: 0.05513
Epoch 028: | Loss: 0.05428
Epoch 029: | Loss: 0.05048
Epoch 030: | Loss: 0.04692
Epoch 031: | Loss: 0.05085
Epoch 032: | Loss: 0.04645
Epoch 033: | Loss: 0.04691
Epoch 034: | Loss: 0.04637
Epoch 035: | Loss: 0.04351
Epoch 036: | Loss: 0.03861
Epoch 037: | Loss: 0.03758
Epoch 038: | Loss: 0.03636
Epoch 039: | Loss: 0.03026
Epoch 040: | Loss: 0.02847
Epoch 041: | Loss: 0.02899
Epoch 042: | Loss: 0.02733
Epoch 043: | Loss: 0.02655
Epoch 044: | Loss: 0.02788
Epoch 045: | Loss: 0.02452
Epoch 046: | Loss: 0.02462
Epoch 047: | Loss: 0.02346
Epoch 048: | Loss: 0.02560
Epoch 049: | Loss: 0.02222
Epoch 050: | Loss: 0.02463
Epoch 051: | Loss: 0.02205
Epoch 052: | Loss: 0.02451
Epoch 053: | Loss: 0.02447
Epoch 054: | Loss: 0.02355
Epoch 055: | Loss: 0.02403
Epoch 056: | Loss: 0.02577
Epoch 057: | Loss: 0.02430
Epoch 058: | Loss: 0.02518
Epoch 059: | Loss: 0.02202
Epoch 060: | Loss: 0.02309
Epoch 061: | Loss: 0.02521
Epoch 062: | Loss: 0.02305
Epoch 063: | Loss: 0.02718
Epoch 064: | Loss: 0.02338
Epoch 065: | Loss: 0.02513
Epoch 066: | Loss: 0.02535
Epoch 067: | Loss: 0.02714
Epoch 068: | Loss: 0.02434
Epoch 069: | Loss: 0.02489
Epoch 070: | Loss: 0.02752
Epoch 071: | Loss: 0.02538
Epoch 072: | Loss: 0.02678
Epoch 073: | Loss: 0.02685
Epoch 074: | Loss: 0.02763
Epoch 075: | Loss: 0.02508
Epoch 076: | Loss: 0.02554
Epoch 077: | Loss: 0.02582
Epoch 078: | Loss: 0.02588
Epoch 079: | Loss: 0.03037
Epoch 080: | Loss: 0.03466
early stopping at epoch 81 with loss 0.04166
Accuracy: 0.9086458333333334
Epoch 000: | Loss: 1.17672
Epoch 001: | Loss: 0.64103
Epoch 002: | Loss: 0.55994
Epoch 003: | Loss: 0.51168
Epoch 004: | Loss: 0.46136
Epoch 005: | Loss: 0.42474
Epoch 006: | Loss: 0.39377
Epoch 007: | Loss: 0.36398
Epoch 008: | Loss: 0.34266
Epoch 009: | Loss: 0.32852
Epoch 010: | Loss: 0.30717
Epoch 011: | Loss: 0.30205
Epoch 012: | Loss: 0.29132
Epoch 013: | Loss: 0.27387
Epoch 014: | Loss: 0.26179
Epoch 015: | Loss: 0.25099
Epoch 016: | Loss: 0.25036
Epoch 017: | Loss: 0.23003
Epoch 018: | Loss: 0.21308
Epoch 019: | Loss: 0.21168
Epoch 020: | Loss: 0.20047
Epoch 021: | Loss: 0.18582
Epoch 022: | Loss: 0.18180
Epoch 023: | Loss: 0.17216
Epoch 024: | Loss: 0.16993
Epoch 025: | Loss: 0.15855
Epoch 026: | Loss: 0.15662
Epoch 027: | Loss: 0.15295
Epoch 028: | Loss: 0.15144
Epoch 029: | Loss: 0.14561
Epoch 030: | Loss: 0.13476
Epoch 031: | Loss: 0.13702
Epoch 032: | Loss: 0.12674
Epoch 033: | Loss: 0.12338
Epoch 034: | Loss: 0.12114
Epoch 035: | Loss: 0.12526
Epoch 036: | Loss: 0.12409
Epoch 037: | Loss: 0.11849
Epoch 038: | Loss: 0.11773
Epoch 039: | Loss: 0.11146
Epoch 040: | Loss: 0.11084
Epoch 041: | Loss: 0.11192
Epoch 042: | Loss: 0.10494
Epoch 043: | Loss: 0.10819
Epoch 044: | Loss: 0.10440
Epoch 045: | Loss: 0.10595
Epoch 046: | Loss: 0.10378
Epoch 047: | Loss: 0.10483
Epoch 048: | Loss: 0.10420
Epoch 049: | Loss: 0.10408
Epoch 050: | Loss: 0.10428
Epoch 051: | Loss: 0.10065
Epoch 052: | Loss: 0.10071
Epoch 053: | Loss: 0.10697
Epoch 054: | Loss: 0.10318
Epoch 055: | Loss: 0.10079
Epoch 056: | Loss: 0.10250
Epoch 057: | Loss: 0.10323
Epoch 058: | Loss: 0.10317
Epoch 059: | Loss: 0.10047
Epoch 060: | Loss: 0.09932
Epoch 061: | Loss: 0.10206
Epoch 062: | Loss: 0.10389
Epoch 063: | Loss: 0.10042
Epoch 064: | Loss: 0.09966
Epoch 065: | Loss: 0.10217
Epoch 066: | Loss: 0.10581
Epoch 067: | Loss: 0.10437
Epoch 068: | Loss: 0.10182
Epoch 069: | Loss: 0.10203
Epoch 070: | Loss: 0.10206
Epoch 071: | Loss: 0.10048
Epoch 072: | Loss: 0.09273
Epoch 073: | Loss: 0.09310
Epoch 074: | Loss: 0.09196
Epoch 075: | Loss: 0.09239
Epoch 076: | Loss: 0.09350
Epoch 077: | Loss: 0.08576
Epoch 078: | Loss: 0.08882
Epoch 079: | Loss: 0.08716
Epoch 080: | Loss: 0.09184
Epoch 081: | Loss: 0.08785
Epoch 082: | Loss: 0.08703
Epoch 083: | Loss: 0.08740
Epoch 084: | Loss: 0.08465
Epoch 085: | Loss: 0.08257
Epoch 086: | Loss: 0.08400
Epoch 087: | Loss: 0.08017
Epoch 088: | Loss: 0.08415
Epoch 089: | Loss: 0.09095
Epoch 090: | Loss: 0.09503
Epoch 091: | Loss: 0.08762
Epoch 092: | Loss: 0.08694
Epoch 093: | Loss: 0.08255
Epoch 094: | Loss: 0.08066
Epoch 095: | Loss: 0.07194
Epoch 096: | Loss: 0.06954
Epoch 097: | Loss: 0.07215
Epoch 098: | Loss: 0.06805
Epoch 099: | Loss: 0.06681
Epoch 100: | Loss: 0.06558
Epoch 101: | Loss: 0.05835
Epoch 102: | Loss: 0.05942
Epoch 103: | Loss: 0.05581
Epoch 104: | Loss: 0.05977
Epoch 105: | Loss: 0.05381
Epoch 106: | Loss: 0.05768
Epoch 107: | Loss: 0.05733
Epoch 108: | Loss: 0.05623
Epoch 109: | Loss: 0.04791
Epoch 110: | Loss: 0.04972
Epoch 111: | Loss: 0.04863
Epoch 112: | Loss: 0.04442
Epoch 113: | Loss: 0.04165
Epoch 114: | Loss: 0.03600
Epoch 115: | Loss: 0.03467
Epoch 116: | Loss: 0.03319
Epoch 117: | Loss: 0.04115
Epoch 118: | Loss: 0.03493
Epoch 119: | Loss: 0.03749
Epoch 120: | Loss: 0.03655
Epoch 121: | Loss: 0.02936
Epoch 122: | Loss: 0.03401
Epoch 123: | Loss: 0.03111
Epoch 124: | Loss: 0.03356
Epoch 125: | Loss: 0.03685
Epoch 126: | Loss: 0.03747
Epoch 127: | Loss: 0.03769
Epoch 128: | Loss: 0.03065
Epoch 129: | Loss: 0.02960
Epoch 130: | Loss: 0.02923
Epoch 131: | Loss: 0.02200
Epoch 132: | Loss: 0.01822
Epoch 133: | Loss: 0.01887
Epoch 134: | Loss: 0.01827
Epoch 135: | Loss: 0.01783
Epoch 136: | Loss: 0.01344
Epoch 137: | Loss: 0.01324
Epoch 138: | Loss: 0.01563
Epoch 139: | Loss: 0.01394
Epoch 140: | Loss: 0.01109
Epoch 141: | Loss: 0.01160
Epoch 142: | Loss: 0.01175
Epoch 143: | Loss: 0.01114
Epoch 144: | Loss: 0.01191
Epoch 145: | Loss: 0.01011
Epoch 146: | Loss: 0.01171
Epoch 147: | Loss: 0.01067
Epoch 148: | Loss: 0.00923
Epoch 149: | Loss: 0.01094
Epoch 150: | Loss: 0.01177
Epoch 151: | Loss: 0.01171
Epoch 152: | Loss: 0.01034
Epoch 153: | Loss: 0.01091
Epoch 154: | Loss: 0.01085
Epoch 155: | Loss: 0.01088
Epoch 156: | Loss: 0.01222
Epoch 157: | Loss: 0.00904
Epoch 158: | Loss: 0.01183
Epoch 159: | Loss: 0.01058
Epoch 160: | Loss: 0.01133
Epoch 161: | Loss: 0.01139
Epoch 162: | Loss: 0.01223
Epoch 163: | Loss: 0.00906
Epoch 164: | Loss: 0.01127
Epoch 165: | Loss: 0.01202
Epoch 166: | Loss: 0.01050
Epoch 167: | Loss: 0.01214
Epoch 168: | Loss: 0.01386
Epoch 169: | Loss: 0.01431
Epoch 170: | Loss: 0.01127
Epoch 171: | Loss: 0.01267
Epoch 172: | Loss: 0.01313
Epoch 173: | Loss: 0.01827
Epoch 174: | Loss: 0.01540
Epoch 175: | Loss: 0.01580
Epoch 176: | Loss: 0.01889
Epoch 177: | Loss: 0.01850
Epoch 178: | Loss: 0.02114
Epoch 179: | Loss: 0.02084
Epoch 180: | Loss: 0.01804
Epoch 181: | Loss: 0.01862
Epoch 182: | Loss: 0.01967
Epoch 183: | Loss: 0.02015
Epoch 184: | Loss: 0.02255
Epoch 185: | Loss: 0.02025
Epoch 186: | Loss: 0.02229
Epoch 187: | Loss: 0.01914
Epoch 188: | Loss: 0.02054
Epoch 189: | Loss: 0.02752
Epoch 190: | Loss: 0.02646
Epoch 191: | Loss: 0.02608
Epoch 192: | Loss: 0.02664
Epoch 193: | Loss: 0.02497
Epoch 194: | Loss: 0.02419
Epoch 195: | Loss: 0.02528
Epoch 196: | Loss: 0.02805
Epoch 197: | Loss: 0.02458
Epoch 198: | Loss: 0.02416
Epoch 199: | Loss: 0.02632
Accuracy: 0.9181784188034188
Epoch 000: | Loss: 1.13831
Epoch 001: | Loss: 0.62571
Epoch 002: | Loss: 0.54473
Epoch 003: | Loss: 0.49677
Epoch 004: | Loss: 0.45064
Epoch 005: | Loss: 0.41066
Epoch 006: | Loss: 0.37823
Epoch 007: | Loss: 0.35567
Epoch 008: | Loss: 0.33306
Epoch 009: | Loss: 0.31306
Epoch 010: | Loss: 0.30387
Epoch 011: | Loss: 0.28789
Epoch 012: | Loss: 0.27796
Epoch 013: | Loss: 0.26930
Epoch 014: | Loss: 0.26359
Epoch 015: | Loss: 0.23864
Epoch 016: | Loss: 0.24015
Epoch 017: | Loss: 0.23973
Epoch 018: | Loss: 0.21447
Epoch 019: | Loss: 0.19999
Epoch 020: | Loss: 0.19414
Epoch 021: | Loss: 0.18498
Epoch 022: | Loss: 0.18049
Epoch 023: | Loss: 0.17341
Epoch 024: | Loss: 0.16314
Epoch 025: | Loss: 0.15804
Epoch 026: | Loss: 0.15050
Epoch 027: | Loss: 0.14802
Epoch 028: | Loss: 0.14576
Epoch 029: | Loss: 0.13772
Epoch 030: | Loss: 0.13079
Epoch 031: | Loss: 0.12986
Epoch 032: | Loss: 0.12740
Epoch 033: | Loss: 0.12057
Epoch 034: | Loss: 0.12254
Epoch 035: | Loss: 0.12332
Epoch 036: | Loss: 0.12339
Epoch 037: | Loss: 0.11844
Epoch 038: | Loss: 0.11814
Epoch 039: | Loss: 0.11229
Epoch 040: | Loss: 0.11013
Epoch 041: | Loss: 0.10774
Epoch 042: | Loss: 0.10636
Epoch 043: | Loss: 0.10595
Epoch 044: | Loss: 0.10065
Epoch 045: | Loss: 0.10173
Epoch 046: | Loss: 0.10126
Epoch 047: | Loss: 0.10055
Epoch 048: | Loss: 0.10007
Epoch 049: | Loss: 0.10321
Epoch 050: | Loss: 0.10195
Epoch 051: | Loss: 0.09811
Epoch 052: | Loss: 0.10334
Epoch 053: | Loss: 0.10234
Epoch 054: | Loss: 0.09967
Epoch 055: | Loss: 0.10168
Epoch 056: | Loss: 0.09926
Epoch 057: | Loss: 0.10231
Epoch 058: | Loss: 0.10154
Epoch 059: | Loss: 0.09962
Epoch 060: | Loss: 0.10277
Epoch 061: | Loss: 0.10276
Epoch 062: | Loss: 0.10135
Epoch 063: | Loss: 0.10055
Epoch 064: | Loss: 0.09590
Epoch 065: | Loss: 0.09857
Epoch 066: | Loss: 0.09971
Epoch 067: | Loss: 0.09639
Epoch 068: | Loss: 0.10078
Epoch 069: | Loss: 0.10778
Epoch 070: | Loss: 0.09645
Epoch 071: | Loss: 0.09681
Epoch 072: | Loss: 0.09527
Epoch 073: | Loss: 0.08847
Epoch 074: | Loss: 0.08782
Epoch 075: | Loss: 0.09364
Epoch 076: | Loss: 0.09123
Epoch 077: | Loss: 0.09058
Epoch 078: | Loss: 0.08848
Epoch 079: | Loss: 0.08961
Epoch 080: | Loss: 0.08643
Epoch 081: | Loss: 0.08797
Epoch 082: | Loss: 0.08946
Epoch 083: | Loss: 0.08976
Epoch 084: | Loss: 0.08076
Epoch 085: | Loss: 0.07645
Epoch 086: | Loss: 0.08424
Epoch 087: | Loss: 0.08273
Epoch 088: | Loss: 0.07969
Epoch 089: | Loss: 0.07741
Epoch 090: | Loss: 0.07310
Epoch 091: | Loss: 0.07244
Epoch 092: | Loss: 0.07779
Epoch 093: | Loss: 0.07627
Epoch 094: | Loss: 0.08005
Epoch 095: | Loss: 0.08158
Epoch 096: | Loss: 0.08469
Epoch 097: | Loss: 0.09400
Epoch 098: | Loss: 0.09368
Epoch 099: | Loss: 0.07667
Epoch 100: | Loss: 0.06615
Epoch 101: | Loss: 0.06283
Epoch 102: | Loss: 0.05414
Epoch 103: | Loss: 0.05959
Epoch 104: | Loss: 0.05492
Epoch 105: | Loss: 0.05910
Epoch 106: | Loss: 0.05697
Epoch 107: | Loss: 0.05690
Epoch 108: | Loss: 0.05142
Epoch 109: | Loss: 0.05099
Epoch 110: | Loss: 0.04740
Epoch 111: | Loss: 0.04433
Epoch 112: | Loss: 0.03830
Epoch 113: | Loss: 0.04081
Epoch 114: | Loss: 0.03653
Epoch 115: | Loss: 0.03763
Epoch 116: | Loss: 0.03408
Epoch 117: | Loss: 0.04063
Epoch 118: | Loss: 0.03478
Epoch 119: | Loss: 0.03827
Epoch 120: | Loss: 0.03749
Epoch 121: | Loss: 0.03914
Epoch 122: | Loss: 0.03856
Epoch 123: | Loss: 0.03750
Epoch 124: | Loss: 0.03369
Epoch 125: | Loss: 0.03431
Epoch 126: | Loss: 0.03212
Epoch 127: | Loss: 0.02864
Epoch 128: | Loss: 0.02309
Epoch 129: | Loss: 0.02448
Epoch 130: | Loss: 0.02025
Epoch 131: | Loss: 0.01782
Epoch 132: | Loss: 0.01968
Epoch 133: | Loss: 0.01533
Epoch 134: | Loss: 0.01553
Epoch 135: | Loss: 0.01469
Epoch 136: | Loss: 0.01505
Epoch 137: | Loss: 0.01353
Epoch 138: | Loss: 0.01238
Epoch 139: | Loss: 0.01215
Epoch 140: | Loss: 0.01247
Epoch 141: | Loss: 0.01153
Epoch 142: | Loss: 0.01193
Epoch 143: | Loss: 0.01013
Epoch 144: | Loss: 0.01008
Epoch 145: | Loss: 0.01050
Epoch 146: | Loss: 0.01049
Epoch 147: | Loss: 0.01104
Epoch 148: | Loss: 0.01124
Epoch 149: | Loss: 0.01045
Epoch 150: | Loss: 0.01059
Epoch 151: | Loss: 0.01060
Epoch 152: | Loss: 0.01071
Epoch 153: | Loss: 0.01082
Epoch 154: | Loss: 0.00887
Epoch 155: | Loss: 0.01030
Epoch 156: | Loss: 0.00826
Epoch 157: | Loss: 0.01109
Epoch 158: | Loss: 0.00946
Epoch 159: | Loss: 0.00865
Epoch 160: | Loss: 0.01004
Epoch 161: | Loss: 0.01083
Epoch 162: | Loss: 0.01022
Epoch 163: | Loss: 0.01108
Epoch 164: | Loss: 0.01068
Epoch 165: | Loss: 0.01214
Epoch 166: | Loss: 0.01195
Epoch 167: | Loss: 0.01311
Epoch 168: | Loss: 0.01552
Epoch 169: | Loss: 0.01434
Epoch 170: | Loss: 0.01250
Epoch 171: | Loss: 0.01551
Epoch 172: | Loss: 0.01304
Epoch 173: | Loss: 0.01293
Epoch 174: | Loss: 0.01304
Epoch 175: | Loss: 0.01703
Epoch 176: | Loss: 0.01508
Epoch 177: | Loss: 0.01919
Epoch 178: | Loss: 0.01610
Epoch 179: | Loss: 0.01947
Epoch 180: | Loss: 0.02134
Epoch 181: | Loss: 0.01933
Epoch 182: | Loss: 0.02116
Epoch 183: | Loss: 0.02318
Epoch 184: | Loss: 0.01955
Epoch 185: | Loss: 0.01962
Epoch 186: | Loss: 0.02437
Epoch 187: | Loss: 0.01906
Epoch 188: | Loss: 0.02084
Epoch 189: | Loss: 0.01846
Epoch 190: | Loss: 0.02339
Epoch 191: | Loss: 0.02339
Epoch 192: | Loss: 0.02673
Epoch 193: | Loss: 0.02201
Epoch 194: | Loss: 0.02267
Epoch 195: | Loss: 0.02178
Epoch 196: | Loss: 0.02445
Epoch 197: | Loss: 0.02605
Epoch 198: | Loss: 0.02636
Epoch 199: | Loss: 0.02485
Accuracy: 0.9175587606837606
Epoch 000: | Loss: 1.14986
Epoch 001: | Loss: 0.62274
Epoch 002: | Loss: 0.54324
Epoch 003: | Loss: 0.49196
Epoch 004: | Loss: 0.45593
Epoch 005: | Loss: 0.41540
Epoch 006: | Loss: 0.38304
Epoch 007: | Loss: 0.36194
Epoch 008: | Loss: 0.33897
Epoch 009: | Loss: 0.32692
Epoch 010: | Loss: 0.31071
Epoch 011: | Loss: 0.30779
Epoch 012: | Loss: 0.29518
Epoch 013: | Loss: 0.26262
Epoch 014: | Loss: 0.25397
Epoch 015: | Loss: 0.24471
Epoch 016: | Loss: 0.24727
Epoch 017: | Loss: 0.23497
Epoch 018: | Loss: 0.21871
Epoch 019: | Loss: 0.20758
Epoch 020: | Loss: 0.19922
Epoch 021: | Loss: 0.18606
Epoch 022: | Loss: 0.18197
Epoch 023: | Loss: 0.17732
Epoch 024: | Loss: 0.16605
Epoch 025: | Loss: 0.15951
Epoch 026: | Loss: 0.15238
Epoch 027: | Loss: 0.15303
Epoch 028: | Loss: 0.15083
Epoch 029: | Loss: 0.14396
Epoch 030: | Loss: 0.13920
Epoch 031: | Loss: 0.13595
Epoch 032: | Loss: 0.13122
Epoch 033: | Loss: 0.12716
Epoch 034: | Loss: 0.13012
Epoch 035: | Loss: 0.12502
Epoch 036: | Loss: 0.12169
Epoch 037: | Loss: 0.11905
Epoch 038: | Loss: 0.11843
Epoch 039: | Loss: 0.11097
Epoch 040: | Loss: 0.11128
Epoch 041: | Loss: 0.11145
Epoch 042: | Loss: 0.11063
Epoch 043: | Loss: 0.10968
Epoch 044: | Loss: 0.10856
Epoch 045: | Loss: 0.10742
Epoch 046: | Loss: 0.10597
Epoch 047: | Loss: 0.10587
Epoch 048: | Loss: 0.10365
Epoch 049: | Loss: 0.10556
Epoch 050: | Loss: 0.10420
Epoch 051: | Loss: 0.10568
Epoch 052: | Loss: 0.10689
Epoch 053: | Loss: 0.10521
Epoch 054: | Loss: 0.10469
Epoch 055: | Loss: 0.10467
Epoch 056: | Loss: 0.10343
Epoch 057: | Loss: 0.10018
Epoch 058: | Loss: 0.10240
Epoch 059: | Loss: 0.10437
Epoch 060: | Loss: 0.09916
Epoch 061: | Loss: 0.10476
Epoch 062: | Loss: 0.10369
Epoch 063: | Loss: 0.10400
Epoch 064: | Loss: 0.10255
Epoch 065: | Loss: 0.10178
Epoch 066: | Loss: 0.09649
Epoch 067: | Loss: 0.09883
Epoch 068: | Loss: 0.10132
Epoch 069: | Loss: 0.09696
Epoch 070: | Loss: 0.09332
Epoch 071: | Loss: 0.09345
Epoch 072: | Loss: 0.09224
Epoch 073: | Loss: 0.09542
Epoch 074: | Loss: 0.09743
Epoch 075: | Loss: 0.09159
Epoch 076: | Loss: 0.08986
Epoch 077: | Loss: 0.09325
Epoch 078: | Loss: 0.09077
Epoch 079: | Loss: 0.08849
Epoch 080: | Loss: 0.09051
Epoch 081: | Loss: 0.09014
Epoch 082: | Loss: 0.08554
Epoch 083: | Loss: 0.08050
Epoch 084: | Loss: 0.08410
Epoch 085: | Loss: 0.08292
Epoch 086: | Loss: 0.08279
Epoch 087: | Loss: 0.08217
Epoch 088: | Loss: 0.08776
Epoch 089: | Loss: 0.08073
Epoch 090: | Loss: 0.07505
Epoch 091: | Loss: 0.08156
Epoch 092: | Loss: 0.07924
Epoch 093: | Loss: 0.08520
Epoch 094: | Loss: 0.06948
Epoch 095: | Loss: 0.07898
Epoch 096: | Loss: 0.07089
Epoch 097: | Loss: 0.06282
Epoch 098: | Loss: 0.06189
Epoch 099: | Loss: 0.06499
Epoch 100: | Loss: 0.05715
Epoch 101: | Loss: 0.05576
Epoch 102: | Loss: 0.06046
Epoch 103: | Loss: 0.05842
Epoch 104: | Loss: 0.05896
Epoch 105: | Loss: 0.06631
Epoch 106: | Loss: 0.05549
Epoch 107: | Loss: 0.05166
Epoch 108: | Loss: 0.05307
Epoch 109: | Loss: 0.05382
Epoch 110: | Loss: 0.04809
Epoch 111: | Loss: 0.04516
Epoch 112: | Loss: 0.04794
Epoch 113: | Loss: 0.04797
Epoch 114: | Loss: 0.04786
Epoch 115: | Loss: 0.04044
Epoch 116: | Loss: 0.03721
Epoch 117: | Loss: 0.03232
Epoch 118: | Loss: 0.03206
Epoch 119: | Loss: 0.03618
Epoch 120: | Loss: 0.03232
Epoch 121: | Loss: 0.03301
Epoch 122: | Loss: 0.03630
Epoch 123: | Loss: 0.03321
Epoch 124: | Loss: 0.03693
Epoch 125: | Loss: 0.03576
Epoch 126: | Loss: 0.03357
Epoch 127: | Loss: 0.03175
Epoch 128: | Loss: 0.02331
Epoch 129: | Loss: 0.02055
Epoch 130: | Loss: 0.01817
Epoch 131: | Loss: 0.01619
Epoch 132: | Loss: 0.01732
Epoch 133: | Loss: 0.01565
Epoch 134: | Loss: 0.01764
Epoch 135: | Loss: 0.01464
Epoch 136: | Loss: 0.01307
Epoch 137: | Loss: 0.01498
Epoch 138: | Loss: 0.01297
Epoch 139: | Loss: 0.01116
Epoch 140: | Loss: 0.01159
Epoch 141: | Loss: 0.01031
Epoch 142: | Loss: 0.00962
Epoch 143: | Loss: 0.01098
Epoch 144: | Loss: 0.00948
Epoch 145: | Loss: 0.01002
Epoch 146: | Loss: 0.01027
Epoch 147: | Loss: 0.01026
Epoch 148: | Loss: 0.01078
Epoch 149: | Loss: 0.01040
Epoch 150: | Loss: 0.00963
Epoch 151: | Loss: 0.00867
Epoch 152: | Loss: 0.00873
Epoch 153: | Loss: 0.00973
Epoch 154: | Loss: 0.00978
Epoch 155: | Loss: 0.01097
Epoch 156: | Loss: 0.00953
Epoch 157: | Loss: 0.00992
Epoch 158: | Loss: 0.00930
Epoch 159: | Loss: 0.01071
Epoch 160: | Loss: 0.00797
Epoch 161: | Loss: 0.00932
Epoch 162: | Loss: 0.01071
Epoch 163: | Loss: 0.00972
Epoch 164: | Loss: 0.00885
Epoch 165: | Loss: 0.00973
Epoch 166: | Loss: 0.01063
Epoch 167: | Loss: 0.01092
Epoch 168: | Loss: 0.01048
Epoch 169: | Loss: 0.01052
Epoch 170: | Loss: 0.01402
Epoch 171: | Loss: 0.01358
Epoch 172: | Loss: 0.01416
Epoch 173: | Loss: 0.01429
Epoch 174: | Loss: 0.01831
Epoch 175: | Loss: 0.01757
Epoch 176: | Loss: 0.01764
Epoch 177: | Loss: 0.01852
Epoch 178: | Loss: 0.01711
Epoch 179: | Loss: 0.01835
Epoch 180: | Loss: 0.01900
Epoch 181: | Loss: 0.01816
Epoch 182: | Loss: 0.01910
Epoch 183: | Loss: 0.02181
Epoch 184: | Loss: 0.02114
Epoch 185: | Loss: 0.02138
Epoch 186: | Loss: 0.01895
Epoch 187: | Loss: 0.02031
Epoch 188: | Loss: 0.02108
Epoch 189: | Loss: 0.02297
Epoch 190: | Loss: 0.02418
Epoch 191: | Loss: 0.01986
Epoch 192: | Loss: 0.02493
Epoch 193: | Loss: 0.02882
Epoch 194: | Loss: 0.02710
Epoch 195: | Loss: 0.02294
Epoch 196: | Loss: 0.02034
Epoch 197: | Loss: 0.02566
Epoch 198: | Loss: 0.03143
Epoch 199: | Loss: 0.02647
Accuracy: 0.9156169871794871
Epoch 000: | Loss: 1.05281
Epoch 001: | Loss: 0.58942
Epoch 002: | Loss: 0.51151
Epoch 003: | Loss: 0.45815
Epoch 004: | Loss: 0.41661
Epoch 005: | Loss: 0.37198
Epoch 006: | Loss: 0.32792
Epoch 007: | Loss: 0.30368
Epoch 008: | Loss: 0.27743
Epoch 009: | Loss: 0.24969
Epoch 010: | Loss: 0.23861
Epoch 011: | Loss: 0.22196
Epoch 012: | Loss: 0.23798
Epoch 013: | Loss: 0.20219
Epoch 014: | Loss: 0.19506
Epoch 015: | Loss: 0.18821
Epoch 016: | Loss: 0.15612
Epoch 017: | Loss: 0.14459
Epoch 018: | Loss: 0.13282
Epoch 019: | Loss: 0.12970
Epoch 020: | Loss: 0.14330
Epoch 021: | Loss: 0.12839
Epoch 022: | Loss: 0.10515
Epoch 023: | Loss: 0.08617
Epoch 024: | Loss: 0.08150
Epoch 025: | Loss: 0.07846
Epoch 026: | Loss: 0.08072
Epoch 027: | Loss: 0.06717
