MODEL_NAME:  optuna_vit1d
Start time:  2023-08-08 13:29:29.697535
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.52261
Epoch 005: | Loss: 0.29665
Epoch 006: | Loss: 0.25743
Epoch 007: | Loss: 0.22684
Epoch 008: | Loss: 0.21179
Epoch 009: | Loss: 0.18085
Epoch 010: | Loss: 0.16840
Epoch 011: | Loss: 0.15286
Epoch 012: | Loss: 0.14663
Epoch 013: | Loss: 0.12940
Epoch 014: | Loss: 0.11632
Epoch 015: | Loss: 0.10329
Epoch 016: | Loss: 0.09035
Epoch 017: | Loss: 0.08302
Epoch 018: | Loss: 0.06744
Epoch 019: | Loss: 0.06835
Epoch 020: | Loss: 0.06356
Epoch 021: | Loss: 0.05797
Epoch 022: | Loss: 0.05632
Epoch 023: | Loss: 0.04714
Epoch 024: | Loss: 0.04462
Epoch 025: | Loss: 0.03901
Epoch 026: | Loss: 0.03749
Epoch 027: | Loss: 0.03157
Epoch 028: | Loss: 0.02909
Epoch 029: | Loss: 0.02616
Epoch 030: | Loss: 0.02671
Epoch 031: | Loss: 0.02259
Epoch 032: | Loss: 0.02116
Epoch 033: | Loss: 0.02006
Epoch 034: | Loss: 0.01532
Epoch 035: | Loss: 0.01909
Epoch 036: | Loss: 0.01636
Epoch 037: | Loss: 0.01383
Epoch 038: | Loss: 0.01349
Epoch 039: | Loss: 0.01372
Epoch 040: | Loss: 0.01037
Epoch 041: | Loss: 0.01154
Epoch 042: | Loss: 0.00952
Epoch 043: | Loss: 0.00944
Epoch 044: | Loss: 0.01074
Epoch 045: | Loss: 0.00828
Epoch 046: | Loss: 0.00857
Epoch 047: | Loss: 0.00689
Epoch 048: | Loss: 0.00794
Epoch 049: | Loss: 0.00833
Epoch 050: | Loss: 0.00833
Epoch 051: | Loss: 0.00717
Epoch 052: | Loss: 0.00860
Epoch 053: | Loss: 0.00848
Epoch 054: | Loss: 0.00821
Epoch 055: | Loss: 0.00888
Epoch 056: | Loss: 0.00932
Epoch 057: | Loss: 0.00915
Epoch 058: | Loss: 0.00810
Epoch 059: | Loss: 0.00843
Epoch 060: | Loss: 0.00986
Epoch 061: | Loss: 0.01007
Epoch 062: | Loss: 0.00783
Epoch 063: | Loss: 0.00969
Epoch 064: | Loss: 0.00938
Epoch 065: | Loss: 0.00881
Epoch 066: | Loss: 0.01226
Epoch 067: | Loss: 0.01166
Epoch 068: | Loss: 0.01465
Epoch 069: | Loss: 0.01274
Epoch 070: | Loss: 0.01343
Epoch 071: | Loss: 0.01358
Epoch 072: | Loss: 0.01379
Epoch 073: | Loss: 0.01685
Epoch 074: | Loss: 0.01533
Epoch 075: | Loss: 0.01632
Epoch 076: | Loss: 0.01765
Epoch 077: | Loss: 0.01797
Epoch 078: | Loss: 0.01950
Epoch 079: | Loss: 0.01967
early stopping at epoch 80 with loss 0.02443
Accuracy: 0.10200587606837606
Epoch 000: | Loss: 0.92831
Epoch 001: | Loss: 0.52906
Epoch 002: | Loss: 0.45383
Epoch 003: | Loss: 0.40323
Epoch 004: | Loss: 0.36125
Epoch 005: | Loss: 0.32295
Epoch 006: | Loss: 0.29266
Epoch 007: | Loss: 0.27934
Epoch 008: | Loss: 0.25551
Epoch 009: | Loss: 0.23165
Epoch 010: | Loss: 0.21495
Epoch 011: | Loss: 0.19754
Epoch 012: | Loss: 0.19109
Epoch 013: | Loss: 0.16950
Epoch 014: | Loss: 0.15240
Epoch 015: | Loss: 0.14411
Epoch 016: | Loss: 0.13271
Epoch 017: | Loss: 0.12738
Epoch 018: | Loss: 0.11565
Epoch 019: | Loss: 0.10533
Epoch 020: | Loss: 0.09851
Epoch 021: | Loss: 0.09070
Epoch 022: | Loss: 0.08366
Epoch 023: | Loss: 0.08216
Epoch 024: | Loss: 0.07125
Epoch 025: | Loss: 0.06513
Epoch 026: | Loss: 0.06071
Epoch 027: | Loss: 0.06067
Epoch 028: | Loss: 0.05681
Epoch 029: | Loss: 0.05009
Epoch 030: | Loss: 0.05349
Epoch 031: | Loss: 0.04464
Epoch 032: | Loss: 0.04183
Epoch 033: | Loss: 0.03920
Epoch 034: | Loss: 0.03651
Epoch 035: | Loss: 0.03503
Epoch 036: | Loss: 0.03414
Epoch 037: | Loss: 0.03098
Epoch 038: | Loss: 0.03315
Epoch 039: | Loss: 0.02741
Epoch 040: | Loss: 0.02705
Epoch 041: | Loss: 0.02730
Epoch 042: | Loss: 0.02586
Epoch 043: | Loss: 0.02354
Epoch 044: | Loss: 0.02624
Epoch 045: | Loss: 0.02478
Epoch 046: | Loss: 0.02394
Epoch 047: | Loss: 0.02426
Epoch 048: | Loss: 0.02575
Epoch 049: | Loss: 0.02473
Epoch 050: | Loss: 0.02266
Epoch 051: | Loss: 0.02415
Epoch 052: | Loss: 0.02202
Epoch 053: | Loss: 0.02184
Epoch 054: | Loss: 0.02182
Epoch 055: | Loss: 0.02387
Epoch 056: | Loss: 0.02165
Epoch 057: | Loss: 0.02133
Epoch 058: | Loss: 0.02302
Epoch 059: | Loss: 0.02377
Epoch 060: | Loss: 0.02390
Epoch 061: | Loss: 0.02542
Epoch 062: | Loss: 0.02340
Epoch 063: | Loss: 0.02476
Epoch 064: | Loss: 0.02530
Epoch 065: | Loss: 0.02566
Epoch 066: | Loss: 0.02438
Epoch 067: | Loss: 0.02750
Epoch 068: | Loss: 0.02728
Epoch 069: | Loss: 0.02892
Epoch 070: | Loss: 0.03126
Epoch 071: | Loss: 0.03154
Epoch 072: | Loss: 0.03225
Epoch 073: | Loss: 0.03060
Epoch 074: | Loss: 0.03297
Epoch 075: | Loss: 0.03388
Epoch 076: | Loss: 0.03495
Epoch 077: | Loss: 0.03298
Epoch 078: | Loss: 0.03170
Epoch 079: | Loss: 0.03750
Epoch 080: | Loss: 0.04184
Epoch 081: | Loss: 0.03543
Epoch 082: | Loss: 0.03555
Epoch 083: | Loss: 0.03976
Epoch 084: | Loss: 0.03572
Epoch 085: | Loss: 0.03553
Epoch 086: | Loss: 0.03439
Epoch 087: | Loss: 0.03953
Epoch 088: | Loss: 0.03899
Epoch 089: | Loss: 0.04240
Epoch 090: | Loss: 0.03491
Epoch 091: | Loss: 0.03563
Epoch 092: | Loss: 0.03571
Epoch 093: | Loss: 0.03570
Epoch 094: | Loss: 0.03379
Epoch 095: | Loss: 0.03140
Epoch 096: | Loss: 0.03577
Epoch 097: | Loss: 0.03576
Epoch 098: | Loss: 0.03456
Epoch 099: | Loss: 0.03422
Epoch 100: | Loss: 0.02567
Epoch 101: | Loss: 0.03050
Epoch 102: | Loss: 0.02652
Epoch 103: | Loss: 0.03160
Epoch 104: | Loss: 0.02719
Epoch 105: | Loss: 0.02621
Epoch 106: | Loss: 0.02875
Epoch 107: | Loss: 0.02845
Epoch 108: | Loss: 0.02479
Epoch 109: | Loss: 0.02476
Epoch 110: | Loss: 0.02200
Epoch 111: | Loss: 0.02221
Epoch 112: | Loss: 0.02306
Epoch 113: | Loss: 0.02113
Epoch 114: | Loss: 0.01788
Epoch 115: | Loss: 0.02156
Epoch 116: | Loss: 0.01809
Epoch 117: | Loss: 0.01615
Epoch 118: | Loss: 0.01337
Epoch 119: | Loss: 0.01408
Epoch 120: | Loss: 0.01624
Epoch 121: | Loss: 0.01419
Epoch 122: | Loss: 0.01230
Epoch 123: | Loss: 0.01064
Epoch 124: | Loss: 0.01193
Epoch 125: | Loss: 0.00956
Epoch 126: | Loss: 0.00776
Epoch 127: | Loss: 0.00875
Epoch 128: | Loss: 0.00990
Epoch 129: | Loss: 0.00692
Epoch 130: | Loss: 0.00763
Epoch 131: | Loss: 0.00591
Epoch 132: | Loss: 0.00481
Epoch 133: | Loss: 0.00653
Epoch 134: | Loss: 0.00457
Epoch 135: | Loss: 0.00519
Epoch 136: | Loss: 0.00507
Epoch 137: | Loss: 0.00480
Epoch 138: | Loss: 0.00451
Epoch 139: | Loss: 0.00289
Epoch 140: | Loss: 0.00267
Epoch 141: | Loss: 0.00354
Epoch 142: | Loss: 0.00273
Epoch 143: | Loss: 0.00291
Epoch 144: | Loss: 0.00296
Epoch 145: | Loss: 0.00296
Epoch 146: | Loss: 0.00296
Epoch 147: | Loss: 0.00289
Epoch 148: | Loss: 0.00254
Epoch 149: | Loss: 0.00311
Epoch 150: | Loss: 0.00286
Epoch 151: | Loss: 0.00213
Epoch 152: | Loss: 0.00170
Epoch 153: | Loss: 0.00305
Epoch 154: | Loss: 0.00276
Epoch 155: | Loss: 0.00215
Epoch 156: | Loss: 0.00279
Epoch 157: | Loss: 0.00276
Epoch 158: | Loss: 0.00262
Epoch 159: | Loss: 0.00328
Epoch 160: | Loss: 0.00254
Epoch 161: | Loss: 0.00260
Epoch 162: | Loss: 0.00252
Epoch 163: | Loss: 0.00220
Epoch 164: | Loss: 0.00378
Epoch 165: | Loss: 0.00508
Epoch 166: | Loss: 0.00554
Epoch 167: | Loss: 0.00433
Epoch 168: | Loss: 0.00701
Epoch 169: | Loss: 0.00663
Epoch 170: | Loss: 0.00417
Epoch 171: | Loss: 0.00610
Epoch 172: | Loss: 0.01056
Epoch 173: | Loss: 0.00803
Epoch 174: | Loss: 0.00873
Epoch 175: | Loss: 0.01003
Epoch 176: | Loss: 0.01067
Epoch 177: | Loss: 0.01330
Epoch 178: | Loss: 0.01021
Epoch 179: | Loss: 0.01303
Epoch 180: | Loss: 0.01228
Epoch 181: | Loss: 0.01136
Epoch 182: | Loss: 0.01379
Epoch 183: | Loss: 0.01651
Epoch 184: | Loss: 0.02219
Epoch 185: | Loss: 0.01510
Epoch 186: | Loss: 0.01183
Epoch 187: | Loss: 0.01295
Epoch 188: | Loss: 0.01628
Epoch 189: | Loss: 0.01506
Epoch 190: | Loss: 0.01723
Epoch 191: | Loss: 0.01781
Epoch 192: | Loss: 0.02134
Epoch 193: | Loss: 0.01541
Epoch 194: | Loss: 0.01299
Epoch 195: | Loss: 0.01598
Epoch 196: | Loss: 0.01640
Epoch 197: | Loss: 0.01872
Epoch 198: | Loss: 0.01616
Epoch 199: | Loss: 0.01784
Accuracy: 0.9193616452991452
Epoch 000: | Loss: 1.03769
Epoch 001: | Loss: 0.60690
Epoch 002: | Loss: 0.53946
Epoch 003: | Loss: 0.49167
Epoch 004: | Loss: 0.45898
Epoch 005: | Loss: 0.41983
Epoch 006: | Loss: 0.39122
Epoch 007: | Loss: 0.37125
Epoch 008: | Loss: 0.35193
Epoch 009: | Loss: 0.33037
Epoch 010: | Loss: 0.30795
Epoch 011: | Loss: 0.29216
Epoch 012: | Loss: 0.27939
Epoch 013: | Loss: 0.26775
Epoch 014: | Loss: 0.24906
Epoch 015: | Loss: 0.24172
Epoch 016: | Loss: 0.23232
Epoch 017: | Loss: 0.22345
Epoch 018: | Loss: 0.21465
Epoch 019: | Loss: 0.20254
Epoch 020: | Loss: 0.19555
Epoch 021: | Loss: 0.19653
Epoch 022: | Loss: 0.18753
Epoch 023: | Loss: 0.17640
Epoch 024: | Loss: 0.17296
Epoch 025: | Loss: 0.16927
Epoch 026: | Loss: 0.16285
Epoch 027: | Loss: 0.15260
Epoch 028: | Loss: 0.15169
Epoch 029: | Loss: 0.14876
Epoch 030: | Loss: 0.13986
Epoch 031: | Loss: 0.13661
Epoch 032: | Loss: 0.13188
Epoch 033: | Loss: 0.12730
Epoch 034: | Loss: 0.12655
Epoch 035: | Loss: 0.12569
Epoch 036: | Loss: 0.12052
Epoch 037: | Loss: 0.12096
Epoch 038: | Loss: 0.11325
Epoch 039: | Loss: 0.10803
Epoch 040: | Loss: 0.11150
Epoch 041: | Loss: 0.10886
Epoch 042: | Loss: 0.11012
Epoch 043: | Loss: 0.11093
Epoch 044: | Loss: 0.10565
Epoch 045: | Loss: 0.10583
Epoch 046: | Loss: 0.10658
Epoch 047: | Loss: 0.11005
Epoch 048: | Loss: 0.10796
Epoch 049: | Loss: 0.10414
Epoch 050: | Loss: 0.10724
Epoch 051: | Loss: 0.10770
Epoch 052: | Loss: 0.10288
Epoch 053: | Loss: 0.10702
Epoch 054: | Loss: 0.10716
Epoch 055: | Loss: 0.10797
Epoch 056: | Loss: 0.10682
Epoch 057: | Loss: 0.10621
Epoch 058: | Loss: 0.10348
Epoch 059: | Loss: 0.10427
Epoch 060: | Loss: 0.10399
Epoch 061: | Loss: 0.10344
Epoch 062: | Loss: 0.10603
Epoch 063: | Loss: 0.10730
Epoch 064: | Loss: 0.10335
Epoch 065: | Loss: 0.10412
Epoch 066: | Loss: 0.10349
Epoch 067: | Loss: 0.09613
Epoch 068: | Loss: 0.10215
Epoch 069: | Loss: 0.10110
Epoch 070: | Loss: 0.10424
Epoch 071: | Loss: 0.09589
Epoch 072: | Loss: 0.09895
Epoch 073: | Loss: 0.09723
Epoch 074: | Loss: 0.10097
Epoch 075: | Loss: 0.09572
Epoch 076: | Loss: 0.09630
Epoch 077: | Loss: 0.10280
Epoch 078: | Loss: 0.09597
Epoch 079: | Loss: 0.09196
Epoch 080: | Loss: 0.09006
Epoch 081: | Loss: 0.08603
Epoch 082: | Loss: 0.09097
Epoch 083: | Loss: 0.08429
Epoch 084: | Loss: 0.08361
Epoch 085: | Loss: 0.08539
Epoch 086: | Loss: 0.08183
Epoch 087: | Loss: 0.07876
Epoch 088: | Loss: 0.08378
Epoch 089: | Loss: 0.07940
Epoch 090: | Loss: 0.07507
Epoch 091: | Loss: 0.08211
Epoch 092: | Loss: 0.07269
Epoch 093: | Loss: 0.06932
Epoch 094: | Loss: 0.06747
Epoch 095: | Loss: 0.07751
Epoch 096: | Loss: 0.06637
Epoch 097: | Loss: 0.06285
Epoch 098: | Loss: 0.06218
Epoch 099: | Loss: 0.06797
Epoch 100: | Loss: 0.05894
Epoch 101: | Loss: 0.05726
Epoch 102: | Loss: 0.06105
Epoch 103: | Loss: 0.05330
Epoch 104: | Loss: 0.05047
Epoch 105: | Loss: 0.05590
Epoch 106: | Loss: 0.05904
Epoch 107: | Loss: 0.05002
Epoch 108: | Loss: 0.04828
Epoch 109: | Loss: 0.04587
Epoch 110: | Loss: 0.04365
Epoch 111: | Loss: 0.04393
Epoch 112: | Loss: 0.04453
Epoch 113: | Loss: 0.03981
Epoch 114: | Loss: 0.03640
Epoch 115: | Loss: 0.04195
Epoch 116: | Loss: 0.03491
Epoch 117: | Loss: 0.03634
Epoch 118: | Loss: 0.02843
Epoch 119: | Loss: 0.03000
Epoch 120: | Loss: 0.03348
Epoch 121: | Loss: 0.03175
Epoch 122: | Loss: 0.02860
Epoch 123: | Loss: 0.03129
Epoch 124: | Loss: 0.02784
Epoch 125: | Loss: 0.02437
Epoch 126: | Loss: 0.02470
Epoch 127: | Loss: 0.02347
Epoch 128: | Loss: 0.02347
Epoch 129: | Loss: 0.02081
Epoch 130: | Loss: 0.01798
Epoch 131: | Loss: 0.01844
Epoch 132: | Loss: 0.01879
Epoch 133: | Loss: 0.01862
Epoch 134: | Loss: 0.01604
Epoch 135: | Loss: 0.01810
Epoch 136: | Loss: 0.01488
Epoch 137: | Loss: 0.01297
Epoch 138: | Loss: 0.01507
Epoch 139: | Loss: 0.01550
Epoch 140: | Loss: 0.01519
Epoch 141: | Loss: 0.01171
Epoch 142: | Loss: 0.01320
Epoch 143: | Loss: 0.01166
Epoch 144: | Loss: 0.01463
Epoch 145: | Loss: 0.01407
Epoch 146: | Loss: 0.01241
Epoch 147: | Loss: 0.01103
Epoch 148: | Loss: 0.01361
Epoch 149: | Loss: 0.01371
Epoch 150: | Loss: 0.01446
Epoch 151: | Loss: 0.01247
Epoch 152: | Loss: 0.01118
Epoch 153: | Loss: 0.01171
Epoch 154: | Loss: 0.01507
Epoch 155: | Loss: 0.01336
Epoch 156: | Loss: 0.01193
Epoch 157: | Loss: 0.01254
Epoch 158: | Loss: 0.01263
Epoch 159: | Loss: 0.01376
Epoch 160: | Loss: 0.01369
Epoch 161: | Loss: 0.01248
Epoch 162: | Loss: 0.01362
Epoch 163: | Loss: 0.01406
Epoch 164: | Loss: 0.01491
Epoch 165: | Loss: 0.01391
Epoch 166: | Loss: 0.01635
Epoch 167: | Loss: 0.01461
Epoch 168: | Loss: 0.01273
Epoch 169: | Loss: 0.01496
Epoch 170: | Loss: 0.01618
Epoch 171: | Loss: 0.01837
Epoch 172: | Loss: 0.01872
Epoch 173: | Loss: 0.01847
Epoch 174: | Loss: 0.02006
Epoch 175: | Loss: 0.02215
Epoch 176: | Loss: 0.02062
Epoch 177: | Loss: 0.01883
Epoch 178: | Loss: 0.02026
Epoch 179: | Loss: 0.01991
Epoch 180: | Loss: 0.01923
Epoch 181: | Loss: 0.02428
Epoch 182: | Loss: 0.02223
Epoch 183: | Loss: 0.02572
Epoch 184: | Loss: 0.02694
Epoch 185: | Loss: 0.02187
Epoch 186: | Loss: 0.02944
Epoch 187: | Loss: 0.02274
Epoch 188: | Loss: 0.02354
Epoch 189: | Loss: 0.02209
Epoch 190: | Loss: 0.02463
Epoch 191: | Loss: 0.02322
Epoch 192: | Loss: 0.02774
Epoch 193: | Loss: 0.02707
Epoch 194: | Loss: 0.02748
Epoch 195: | Loss: 0.02689
Epoch 196: | Loss: 0.02945
Epoch 197: | Loss: 0.02701
Epoch 198: | Loss: 0.02665
Epoch 199: | Loss: 0.02598
Accuracy: 0.9164957264957265
Epoch 000: | Loss: 1.48400
Epoch 001: | Loss: 1.23474
Epoch 002: | Loss: 1.13381
Epoch 003: | Loss: 1.09248
Epoch 004: | Loss: 1.06853
Epoch 005: | Loss: 1.04980
Epoch 006: | Loss: 1.03575
Epoch 007: | Loss: 1.01667
Epoch 008: | Loss: 1.00784
Epoch 009: | Loss: 0.99185
Epoch 010: | Loss: 0.98633
Epoch 011: | Loss: 0.97094
Epoch 012: | Loss: 0.95850
Epoch 013: | Loss: 0.94317
Epoch 014: | Loss: 0.92955
Epoch 015: | Loss: 0.91566
Epoch 016: | Loss: 0.90177
Epoch 017: | Loss: 0.87677
Epoch 018: | Loss: 0.86162
Epoch 019: | Loss: 0.85047
Epoch 020: | Loss: 0.83327
Epoch 021: | Loss: 0.81284
Epoch 022: | Loss: 0.80860
Epoch 023: | Loss: 0.79384
Epoch 024: | Loss: 0.78116
Epoch 025: | Loss: 0.76706
Epoch 026: | Loss: 0.75720
Epoch 027: | Loss: 0.74817
Epoch 028: | Loss: 0.74530
Epoch 029: | Loss: 0.72643
Epoch 030: | Loss: 0.71980
Epoch 031: | Loss: 0.71269
Epoch 032: | Loss: 0.70804
Epoch 033: | Loss: 0.70026
Epoch 034: | Loss: 0.69515
Epoch 035: | Loss: 0.69300
Epoch 036: | Loss: 0.68411
Epoch 037: | Loss: 0.68070
Epoch 038: | Loss: 0.67770
Epoch 039: | Loss: 0.67277
Epoch 040: | Loss: 0.66635
Epoch 041: | Loss: 0.66324
Epoch 042: | Loss: 0.65908
Epoch 043: | Loss: 0.65644
Epoch 044: | Loss: 0.65355
Epoch 045: | Loss: 0.65171
Epoch 046: | Loss: 0.65613
Epoch 047: | Loss: 0.65092
Epoch 048: | Loss: 0.65164
Epoch 049: | Loss: 0.64935
Epoch 050: | Loss: 0.65281
Epoch 051: | Loss: 0.65353
Epoch 052: | Loss: 0.65289
Epoch 053: | Loss: 0.65154
Epoch 054: | Loss: 0.64821
Epoch 055: | Loss: 0.64834
Epoch 056: | Loss: 0.65027
Epoch 057: | Loss: 0.64961
Epoch 058: | Loss: 0.65281
Epoch 059: | Loss: 0.65643
Epoch 060: | Loss: 0.65343
Epoch 061: | Loss: 0.65586
Epoch 062: | Loss: 0.64807
Epoch 063: | Loss: 0.65167
Epoch 064: | Loss: 0.64746
Epoch 065: | Loss: 0.64839
Epoch 066: | Loss: 0.64222
Epoch 067: | Loss: 0.64571
Epoch 068: | Loss: 0.63794
Epoch 069: | Loss: 0.63379
Epoch 070: | Loss: 0.63873
Epoch 071: | Loss: 0.63884
Epoch 072: | Loss: 0.63156
Epoch 073: | Loss: 0.61917
Epoch 074: | Loss: 0.62072
Epoch 075: | Loss: 0.62073
Epoch 076: | Loss: 0.61808
Epoch 077: | Loss: 0.60987
Epoch 078: | Loss: 0.61608
Epoch 079: | Loss: 0.60315
Epoch 080: | Loss: 0.60386
Epoch 081: | Loss: 0.59345
Epoch 082: | Loss: 0.59201
Epoch 083: | Loss: 0.59240
Epoch 084: | Loss: 0.58007
Epoch 085: | Loss: 0.57648
Epoch 086: | Loss: 0.56681
Epoch 087: | Loss: 0.56351
Epoch 088: | Loss: 0.56032
Epoch 089: | Loss: 0.55744
Epoch 090: | Loss: 0.55153
Epoch 091: | Loss: 0.54263
Epoch 092: | Loss: 0.53381
Epoch 093: | Loss: 0.53077
Epoch 094: | Loss: 0.52045
Epoch 095: | Loss: 0.51242
Epoch 096: | Loss: 0.50453
Epoch 097: | Loss: 0.49805
Epoch 098: | Loss: 0.49543
Epoch 099: | Loss: 0.48224
Epoch 100: | Loss: 0.48169
Epoch 101: | Loss: 0.46912
Epoch 102: | Loss: 0.45565
Epoch 103: | Loss: 0.44748
Epoch 104: | Loss: 0.44582
Epoch 105: | Loss: 0.43679
Epoch 106: | Loss: 0.42420
Epoch 107: | Loss: 0.42236
Epoch 108: | Loss: 0.41764
Epoch 109: | Loss: 0.41048
Epoch 110: | Loss: 0.39281
Epoch 111: | Loss: 0.38192
Epoch 112: | Loss: 0.38032
Epoch 113: | Loss: 0.36948
Epoch 114: | Loss: 0.36176
Epoch 115: | Loss: 0.35041
Epoch 116: | Loss: 0.34478
Epoch 117: | Loss: 0.34084
Epoch 118: | Loss: 0.32363
Epoch 119: | Loss: 0.31519
Epoch 120: | Loss: 0.30955
Epoch 121: | Loss: 0.30498
Epoch 122: | Loss: 0.29149
Epoch 123: | Loss: 0.28709
Epoch 124: | Loss: 0.27876
Epoch 125: | Loss: 0.27053
Epoch 126: | Loss: 0.25845
Epoch 127: | Loss: 0.25652
Epoch 128: | Loss: 0.25387
Epoch 129: | Loss: 0.24097
Epoch 130: | Loss: 0.23795
Epoch 131: | Loss: 0.23222
Epoch 132: | Loss: 0.22072
Epoch 133: | Loss: 0.21806
Epoch 134: | Loss: 0.20851
Epoch 135: | Loss: 0.20555
Epoch 136: | Loss: 0.19014
Epoch 137: | Loss: 0.19073
Epoch 138: | Loss: 0.19256
Epoch 139: | Loss: 0.18717
Epoch 140: | Loss: 0.18522
Epoch 141: | Loss: 0.17752
Epoch 142: | Loss: 0.17774
Epoch 143: | Loss: 0.17565
Epoch 144: | Loss: 0.17278
Epoch 145: | Loss: 0.17063
Epoch 146: | Loss: 0.17511
Epoch 147: | Loss: 0.17024
Epoch 148: | Loss: 0.16992
Epoch 149: | Loss: 0.16861
Epoch 150: | Loss: 0.17171
Epoch 151: | Loss: 0.16959
Epoch 152: | Loss: 0.16741
Epoch 153: | Loss: 0.17348
Epoch 154: | Loss: 0.17556
Epoch 155: | Loss: 0.17561
Epoch 156: | Loss: 0.16749
Epoch 157: | Loss: 0.16827
Epoch 158: | Loss: 0.17205
Epoch 159: | Loss: 0.16632
Epoch 160: | Loss: 0.17325
Epoch 161: | Loss: 0.17571
Epoch 162: | Loss: 0.17048
Epoch 163: | Loss: 0.17829
Epoch 164: | Loss: 0.17565
Epoch 165: | Loss: 0.17812
Epoch 166: | Loss: 0.17348
Epoch 167: | Loss: 0.17145
Epoch 168: | Loss: 0.17236
Epoch 169: | Loss: 0.17469
Epoch 170: | Loss: 0.17912
Epoch 171: | Loss: 0.17572
Epoch 172: | Loss: 0.17347
Epoch 173: | Loss: 0.17810
Epoch 174: | Loss: 0.17801
Epoch 175: | Loss: 0.17056
Epoch 176: | Loss: 0.17844
Epoch 177: | Loss: 0.17356
Epoch 178: | Loss: 0.17706
Epoch 179: | Loss: 0.17724
Epoch 180: | Loss: 0.17711
Epoch 181: | Loss: 0.17115
Epoch 182: | Loss: 0.17407
Epoch 183: | Loss: 0.17630
Epoch 184: | Loss: 0.16567
Epoch 185: | Loss: 0.17510
Epoch 186: | Loss: 0.17273
Epoch 187: | Loss: 0.16779
Epoch 188: | Loss: 0.17002
Epoch 189: | Loss: 0.15962
Epoch 190: | Loss: 0.16303
Epoch 191: | Loss: 0.16469
Epoch 192: | Loss: 0.16157
Epoch 193: | Loss: 0.15698
Epoch 194: | Loss: 0.15932
Epoch 195: | Loss: 0.15772
Epoch 196: | Loss: 0.14933
Epoch 197: | Loss: 0.15043
Epoch 198: | Loss: 0.14626
Epoch 199: | Loss: 0.14597
Accuracy: 0.7473584401709401
Epoch 000: | Loss: 1.12759
Epoch 001: | Loss: 0.63096
Epoch 002: | Loss: 0.55527
Epoch 003: | Loss: 0.51206
Epoch 004: | Loss: 0.46996
Epoch 005: | Loss: 0.44098
Epoch 006: | Loss: 0.41773
Epoch 007: | Loss: 0.39530
Epoch 008: | Loss: 0.37333
Epoch 009: | Loss: 0.34651
Epoch 010: | Loss: 0.33797
Epoch 011: | Loss: 0.32220
Epoch 012: | Loss: 0.31046
Epoch 013: | Loss: 0.29296
Epoch 014: | Loss: 0.29020
Epoch 015: | Loss: 0.27193
Epoch 016: | Loss: 0.26628
Epoch 017: | Loss: 0.25374
Epoch 018: | Loss: 0.24816
Epoch 019: | Loss: 0.24104
Epoch 020: | Loss: 0.22999
Epoch 021: | Loss: 0.22612
Epoch 022: | Loss: 0.22326
Epoch 023: | Loss: 0.20285
Epoch 024: | Loss: 0.20287
Epoch 025: | Loss: 0.19828
Epoch 026: | Loss: 0.19032
Epoch 027: | Loss: 0.18058
Epoch 028: | Loss: 0.17696
Epoch 029: | Loss: 0.17298
Epoch 030: | Loss: 0.16620
Epoch 031: | Loss: 0.16401
Epoch 032: | Loss: 0.15758
Epoch 033: | Loss: 0.14614
Epoch 034: | Loss: 0.15041
Epoch 035: | Loss: 0.15082
Epoch 036: | Loss: 0.14780
Epoch 037: | Loss: 0.14651
Epoch 038: | Loss: 0.14360
Epoch 039: | Loss: 0.14159
Epoch 040: | Loss: 0.13307
Epoch 041: | Loss: 0.14030
Epoch 042: | Loss: 0.13575
Epoch 043: | Loss: 0.13144
Epoch 044: | Loss: 0.13529
Epoch 045: | Loss: 0.13122
Epoch 046: | Loss: 0.13283
Epoch 047: | Loss: 0.13239
Epoch 048: | Loss: 0.12688
Epoch 049: | Loss: 0.13251
Epoch 050: | Loss: 0.13226
Epoch 051: | Loss: 0.12585
Epoch 052: | Loss: 0.13114
Epoch 053: | Loss: 0.12995
Epoch 054: | Loss: 0.12666
Epoch 055: | Loss: 0.13609
Epoch 056: | Loss: 0.13227
Epoch 057: | Loss: 0.13237
Epoch 058: | Loss: 0.13112
Epoch 059: | Loss: 0.13229
Epoch 060: | Loss: 0.12957
Epoch 061: | Loss: 0.13038
Epoch 062: | Loss: 0.13255
Epoch 063: | Loss: 0.12971
Epoch 064: | Loss: 0.12986
Epoch 065: | Loss: 0.13011
Epoch 066: | Loss: 0.13123
Epoch 067: | Loss: 0.13064
Epoch 068: | Loss: 0.12511
Epoch 069: | Loss: 0.12473
Epoch 070: | Loss: 0.12530
Epoch 071: | Loss: 0.12513
Epoch 072: | Loss: 0.13247
Epoch 073: | Loss: 0.12179
Epoch 074: | Loss: 0.12178
Epoch 075: | Loss: 0.12079
Epoch 076: | Loss: 0.12087
Epoch 077: | Loss: 0.12489
Epoch 078: | Loss: 0.12137
Epoch 079: | Loss: 0.11715
Epoch 080: | Loss: 0.12179
Epoch 081: | Loss: 0.12319
Epoch 082: | Loss: 0.11861
Epoch 083: | Loss: 0.11695
Epoch 084: | Loss: 0.11095
Epoch 085: | Loss: 0.11333
Epoch 086: | Loss: 0.11583
Epoch 087: | Loss: 0.10931
Epoch 088: | Loss: 0.11235
Epoch 089: | Loss: 0.11117
Epoch 090: | Loss: 0.10836
Epoch 091: | Loss: 0.10486
Epoch 092: | Loss: 0.10332
