MODEL_NAME:  optuna_convbbt
Start time:  2023-08-07 03:08:08.651569
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 127: | Loss: 0.79352
Epoch 128: | Loss: 0.79204
Epoch 129: | Loss: 0.79200
Epoch 130: | Loss: 0.79813
Epoch 131: | Loss: 0.79073
Epoch 132: | Loss: 0.78867
Epoch 133: | Loss: 0.78399
Epoch 134: | Loss: 0.78530
Epoch 135: | Loss: 0.78989
Epoch 136: | Loss: 0.78194
Epoch 137: | Loss: 0.78327
Epoch 138: | Loss: 0.78330
Epoch 139: | Loss: 0.78412
Epoch 140: | Loss: 0.78029
Epoch 141: | Loss: 0.78651
Epoch 142: | Loss: 0.77426
Epoch 143: | Loss: 0.78130
Epoch 144: | Loss: 0.78063
Epoch 145: | Loss: 0.77969
Epoch 146: | Loss: 0.78008
Epoch 147: | Loss: 0.78216
Epoch 148: | Loss: 0.77978
Epoch 149: | Loss: 0.77939
Epoch 150: | Loss: 0.77819
Epoch 151: | Loss: 0.78352
Epoch 152: | Loss: 0.77748
Epoch 153: | Loss: 0.77686
Epoch 154: | Loss: 0.77895
Epoch 155: | Loss: 0.77881
Epoch 156: | Loss: 0.78198
Epoch 157: | Loss: 0.77853
Epoch 158: | Loss: 0.78005
Epoch 159: | Loss: 0.78035
Epoch 160: | Loss: 0.78484
Epoch 161: | Loss: 0.77438
Epoch 162: | Loss: 0.77305
Epoch 163: | Loss: 0.77820
Epoch 164: | Loss: 0.77602
Epoch 165: | Loss: 0.77401
Epoch 166: | Loss: 0.77069
Epoch 167: | Loss: 0.77524
Epoch 168: | Loss: 0.77068
Epoch 169: | Loss: 0.77206
Epoch 170: | Loss: 0.77134
Epoch 171: | Loss: 0.76967
Epoch 172: | Loss: 0.76556
Epoch 173: | Loss: 0.76575
Epoch 174: | Loss: 0.76335
Epoch 175: | Loss: 0.75935
Epoch 176: | Loss: 0.75831
Epoch 177: | Loss: 0.75739
Epoch 178: | Loss: 0.75222
Epoch 179: | Loss: 0.75323
Epoch 180: | Loss: 0.74865
Epoch 181: | Loss: 0.74781
Epoch 182: | Loss: 0.74849
Epoch 183: | Loss: 0.74082
Epoch 184: | Loss: 0.74078
Epoch 185: | Loss: 0.73715
Epoch 186: | Loss: 0.73523
Epoch 187: | Loss: 0.73601
Epoch 188: | Loss: 0.72780
Epoch 189: | Loss: 0.73419
Epoch 190: | Loss: 0.72854
Epoch 191: | Loss: 0.72179
Epoch 192: | Loss: 0.71499
Epoch 193: | Loss: 0.71269
Epoch 194: | Loss: 0.71444
Epoch 195: | Loss: 0.70943
Epoch 196: | Loss: 0.70163
Epoch 197: | Loss: 0.70619
Epoch 198: | Loss: 0.70202
Epoch 199: | Loss: 0.69564
Accuracy: 0.7367441239316239
Epoch 000: | Loss: 1.58632
Epoch 001: | Loss: 1.53684
Epoch 002: | Loss: 1.52782
Epoch 003: | Loss: 1.51223
Epoch 004: | Loss: 1.50687
Epoch 005: | Loss: 1.49570
Epoch 006: | Loss: 1.49689
Epoch 007: | Loss: 1.48900
Epoch 008: | Loss: 1.48616
Epoch 009: | Loss: 1.47692
Epoch 010: | Loss: 1.45969
Epoch 011: | Loss: 1.43050
Epoch 012: | Loss: 1.38864
Epoch 013: | Loss: 1.33577
Epoch 014: | Loss: 1.27799
Epoch 015: | Loss: 1.22817
Epoch 016: | Loss: 1.20816
Epoch 017: | Loss: 1.20617
Epoch 018: | Loss: 1.20415
Epoch 019: | Loss: 1.20133
Epoch 020: | Loss: 1.17193
Epoch 021: | Loss: 1.15429
Epoch 022: | Loss: 1.13344
Epoch 023: | Loss: 1.11587
Epoch 024: | Loss: 1.09922
Epoch 025: | Loss: 1.09150
Epoch 026: | Loss: 1.07406
Epoch 027: | Loss: 1.05565
Epoch 028: | Loss: 1.03970
Epoch 029: | Loss: 1.02192
Epoch 030: | Loss: 0.99640
Epoch 031: | Loss: 0.98017
Epoch 032: | Loss: 0.96486
Epoch 033: | Loss: 0.94934
Epoch 034: | Loss: 0.93513
Epoch 035: | Loss: 0.92008
Epoch 036: | Loss: 0.91027
Epoch 037: | Loss: 0.89836
Epoch 038: | Loss: 0.89069
Epoch 039: | Loss: 0.87816
Epoch 040: | Loss: 0.87347
Epoch 041: | Loss: 0.85774
Epoch 042: | Loss: 0.85165
Epoch 043: | Loss: 0.84371
Epoch 044: | Loss: 0.83896
Epoch 045: | Loss: 0.82901
Epoch 046: | Loss: 0.82759
Epoch 047: | Loss: 0.82238
Epoch 048: | Loss: 0.81169
Epoch 049: | Loss: 0.80962
Epoch 050: | Loss: 0.80398
Epoch 051: | Loss: 0.79634
Epoch 052: | Loss: 0.80004
Epoch 053: | Loss: 0.79419
Epoch 054: | Loss: 0.79223
Epoch 055: | Loss: 0.78900
Epoch 056: | Loss: 0.78565
Epoch 057: | Loss: 0.78321
Epoch 058: | Loss: 0.78362
Epoch 059: | Loss: 0.77765
Epoch 060: | Loss: 0.77618
Epoch 061: | Loss: 0.77636
Epoch 062: | Loss: 0.77046
Epoch 063: | Loss: 0.76971
Epoch 064: | Loss: 0.76771
Epoch 065: | Loss: 0.76796
Epoch 066: | Loss: 0.76656
Epoch 067: | Loss: 0.76566
Epoch 068: | Loss: 0.76361
Epoch 069: | Loss: 0.76341
Epoch 070: | Loss: 0.76180
Epoch 071: | Loss: 0.76254
Epoch 072: | Loss: 0.75913
Epoch 073: | Loss: 0.76035
Epoch 074: | Loss: 0.75610
Epoch 075: | Loss: 0.75899
Epoch 076: | Loss: 0.75364
Epoch 077: | Loss: 0.75839
Epoch 078: | Loss: 0.75292
Epoch 079: | Loss: 0.75741
Epoch 080: | Loss: 0.75431
Epoch 081: | Loss: 0.75854
Epoch 082: | Loss: 0.75351
Epoch 083: | Loss: 0.75360
Epoch 084: | Loss: 0.75622
Epoch 085: | Loss: 0.74983
Epoch 086: | Loss: 0.75438
Epoch 087: | Loss: 0.74935
Epoch 088: | Loss: 0.75654
Epoch 089: | Loss: 0.75614
Epoch 090: | Loss: 0.75540
Epoch 091: | Loss: 0.74975
Epoch 092: | Loss: 0.75366
Epoch 093: | Loss: 0.75460
Epoch 094: | Loss: 0.75278
Epoch 095: | Loss: 0.75610
Epoch 096: | Loss: 0.75028
Epoch 097: | Loss: 0.75419
Epoch 098: | Loss: 0.75507
Epoch 099: | Loss: 0.75024
Epoch 100: | Loss: 0.75406
Epoch 101: | Loss: 0.75469
Epoch 102: | Loss: 0.75167
Epoch 103: | Loss: 0.74930
Epoch 104: | Loss: 0.75176
Epoch 105: | Loss: 0.75342
Epoch 106: | Loss: 0.74984
Epoch 107: | Loss: 0.75293
Epoch 108: | Loss: 0.75347
Epoch 109: | Loss: 0.75257
Epoch 110: | Loss: 0.75307
Epoch 111: | Loss: 0.75122
Epoch 112: | Loss: 0.75321
Epoch 113: | Loss: 0.75113
Epoch 114: | Loss: 0.75071
Epoch 115: | Loss: 0.75011
Epoch 116: | Loss: 0.75622
Epoch 117: | Loss: 0.75034
Epoch 118: | Loss: 0.75174
Epoch 119: | Loss: 0.75155
Epoch 120: | Loss: 0.75006
Epoch 121: | Loss: 0.75220
Epoch 122: | Loss: 0.75218
Epoch 123: | Loss: 0.74911
Epoch 124: | Loss: 0.75111
Epoch 125: | Loss: 0.75334
Epoch 126: | Loss: 0.75022
Epoch 127: | Loss: 0.74828
Epoch 128: | Loss: 0.74811
Epoch 129: | Loss: 0.74518
Epoch 130: | Loss: 0.74128
Epoch 131: | Loss: 0.74267
Epoch 132: | Loss: 0.73870
Epoch 133: | Loss: 0.74399
Epoch 134: | Loss: 0.74365
Epoch 135: | Loss: 0.74134
Epoch 136: | Loss: 0.73839
Epoch 137: | Loss: 0.74064
Epoch 138: | Loss: 0.73660
Epoch 139: | Loss: 0.74060
Epoch 140: | Loss: 0.73587
Epoch 141: | Loss: 0.73441
Epoch 142: | Loss: 0.73351
Epoch 143: | Loss: 0.73128
Epoch 144: | Loss: 0.73407
Epoch 145: | Loss: 0.73092
Epoch 146: | Loss: 0.72854
Epoch 147: | Loss: 0.72571
Epoch 148: | Loss: 0.72388
Epoch 149: | Loss: 0.72328
Epoch 150: | Loss: 0.72551
Epoch 151: | Loss: 0.72373
Epoch 152: | Loss: 0.72064
Epoch 153: | Loss: 0.71830
Epoch 154: | Loss: 0.71545
Epoch 155: | Loss: 0.72030
Epoch 156: | Loss: 0.71509
Epoch 157: | Loss: 0.71095
Epoch 158: | Loss: 0.71541
Epoch 159: | Loss: 0.71149
Epoch 160: | Loss: 0.70605
Epoch 161: | Loss: 0.70807
Epoch 162: | Loss: 0.70959
Epoch 163: | Loss: 0.70523
Epoch 164: | Loss: 0.70282
Epoch 165: | Loss: 0.70044
Epoch 166: | Loss: 0.69899
Epoch 167: | Loss: 0.69809
Epoch 168: | Loss: 0.70041
Epoch 169: | Loss: 0.69302
Epoch 170: | Loss: 0.69033
Epoch 171: | Loss: 0.68840
Epoch 172: | Loss: 0.68829
Epoch 173: | Loss: 0.68687
Epoch 174: | Loss: 0.68753
Epoch 175: | Loss: 0.68468
Epoch 176: | Loss: 0.68289
Epoch 177: | Loss: 0.68124
Epoch 178: | Loss: 0.67913
Epoch 179: | Loss: 0.67859
Epoch 180: | Loss: 0.67242
Epoch 181: | Loss: 0.67278
Epoch 182: | Loss: 0.66800
Epoch 183: | Loss: 0.66872
Epoch 184: | Loss: 0.66689
Epoch 185: | Loss: 0.66035
Epoch 186: | Loss: 0.66529
Epoch 187: | Loss: 0.66211
Epoch 188: | Loss: 0.66169
Epoch 189: | Loss: 0.66244
Epoch 190: | Loss: 0.65985
Epoch 191: | Loss: 0.65578
Epoch 192: | Loss: 0.65459
Epoch 193: | Loss: 0.65449
Epoch 194: | Loss: 0.65175
Epoch 195: | Loss: 0.65268
Epoch 196: | Loss: 0.64884
Epoch 197: | Loss: 0.64739
Epoch 198: | Loss: 0.64407
Epoch 199: | Loss: 0.64655
Accuracy: 0.7685763888888889
Epoch 000: | Loss: 1.61910
Epoch 001: | Loss: 1.58852
Epoch 002: | Loss: 1.57849
Epoch 003: | Loss: 1.54356
Epoch 004: | Loss: 1.54195
Epoch 005: | Loss: 1.55690
Epoch 006: | Loss: 1.52547
Epoch 007: | Loss: 1.51473
Epoch 008: | Loss: 1.52141
Epoch 009: | Loss: 1.50066
Epoch 010: | Loss: 1.49894
Epoch 011: | Loss: 1.50605
Epoch 012: | Loss: 1.48991
Epoch 013: | Loss: 1.47208
Epoch 014: | Loss: 1.47533
Epoch 015: | Loss: 1.46909
Epoch 016: | Loss: 1.44946
Epoch 017: | Loss: 1.44536
Epoch 018: | Loss: 1.43903
Epoch 019: | Loss: 1.41738
Epoch 020: | Loss: 1.39788
Epoch 021: | Loss: 1.39291
Epoch 022: | Loss: 1.37386
Epoch 023: | Loss: 1.35144
Epoch 024: | Loss: 1.33644
Epoch 025: | Loss: 1.31876
Epoch 026: | Loss: 1.29614
Epoch 027: | Loss: 1.28535
Epoch 028: | Loss: 1.26255
Epoch 029: | Loss: 1.25192
Epoch 030: | Loss: 1.23564
Epoch 031: | Loss: 1.22318
Epoch 032: | Loss: 1.21293
Epoch 033: | Loss: 1.20432
Epoch 034: | Loss: 1.18838
Epoch 035: | Loss: 1.18159
Epoch 036: | Loss: 1.16475
Epoch 037: | Loss: 1.15550
Epoch 038: | Loss: 1.14056
Epoch 039: | Loss: 1.13457
Epoch 040: | Loss: 1.12831
Epoch 041: | Loss: 1.11523
Epoch 042: | Loss: 1.10877
Epoch 043: | Loss: 1.10135
Epoch 044: | Loss: 1.09557
Epoch 045: | Loss: 1.08397
Epoch 046: | Loss: 1.07866
Epoch 047: | Loss: 1.06140
Epoch 048: | Loss: 1.05541
Epoch 049: | Loss: 1.04453
Epoch 050: | Loss: 1.03869
Epoch 051: | Loss: 1.03370
Epoch 052: | Loss: 1.01748
Epoch 053: | Loss: 1.00829
Epoch 054: | Loss: 0.99794
Epoch 055: | Loss: 0.98702
Epoch 056: | Loss: 0.98661
Epoch 057: | Loss: 0.96790
Epoch 058: | Loss: 0.95815
Epoch 059: | Loss: 0.95187
Epoch 060: | Loss: 0.94264
Epoch 061: | Loss: 0.93910
Epoch 062: | Loss: 0.91756
Epoch 063: | Loss: 0.91527
Epoch 064: | Loss: 0.89574
Epoch 065: | Loss: 0.88809
Epoch 066: | Loss: 0.87543
Epoch 067: | Loss: 0.86707
Epoch 068: | Loss: 0.85904
Epoch 069: | Loss: 0.84976
Epoch 070: | Loss: 0.83950
Epoch 071: | Loss: 0.83466
Epoch 072: | Loss: 0.83010
Epoch 073: | Loss: 0.82137
Epoch 074: | Loss: 0.81631
Epoch 075: | Loss: 0.81114
Epoch 076: | Loss: 0.80064
Epoch 077: | Loss: 0.79530
Epoch 078: | Loss: 0.79867
Epoch 079: | Loss: 0.78793
Epoch 080: | Loss: 0.78936
Epoch 081: | Loss: 0.78108
Epoch 082: | Loss: 0.77368
Epoch 083: | Loss: 0.76527
Epoch 084: | Loss: 0.76773
Epoch 085: | Loss: 0.75763
Epoch 086: | Loss: 0.75558
Epoch 087: | Loss: 0.74915
Epoch 088: | Loss: 0.74713
Epoch 089: | Loss: 0.74231
Epoch 090: | Loss: 0.73924
Epoch 091: | Loss: 0.72937
Epoch 092: | Loss: 0.72869
Epoch 093: | Loss: 0.72043
Epoch 094: | Loss: 0.72085
Epoch 095: | Loss: 0.71646
Epoch 096: | Loss: 0.71627
Epoch 097: | Loss: 0.71294
Epoch 098: | Loss: 0.70926
Epoch 099: | Loss: 0.70245
Epoch 100: | Loss: 0.69967
Epoch 101: | Loss: 0.69861
Epoch 102: | Loss: 0.68462
Epoch 103: | Loss: 0.68965
Epoch 104: | Loss: 0.68184
Epoch 105: | Loss: 0.67709
Epoch 106: | Loss: 0.66374
Epoch 107: | Loss: 0.65784
Epoch 108: | Loss: 0.65017
Epoch 109: | Loss: 0.64953
Epoch 110: | Loss: 0.64677
Epoch 111: | Loss: 0.64544
Epoch 112: | Loss: 0.63676
Epoch 113: | Loss: 0.63340
Epoch 114: | Loss: 0.62937
Epoch 115: | Loss: 0.62851
Epoch 116: | Loss: 0.62391
Epoch 117: | Loss: 0.61970
Epoch 118: | Loss: 0.61668
Epoch 119: | Loss: 0.60276
Epoch 120: | Loss: 0.60593
Epoch 121: | Loss: 0.60824
Epoch 122: | Loss: 0.59926
Epoch 123: | Loss: 0.59070
Epoch 124: | Loss: 0.58213
Epoch 125: | Loss: 0.57397
Epoch 126: | Loss: 0.57144
Epoch 127: | Loss: 0.56659
Epoch 128: | Loss: 0.55511
Epoch 129: | Loss: 0.55413
Epoch 130: | Loss: 0.54622
Epoch 131: | Loss: 0.54997
Epoch 132: | Loss: 0.54250
Epoch 133: | Loss: 0.53280
Epoch 134: | Loss: 0.52917
Epoch 135: | Loss: 0.52751
Epoch 136: | Loss: 0.52613
Epoch 137: | Loss: 0.52328
Epoch 138: | Loss: 0.51745
Epoch 139: | Loss: 0.51302
Epoch 140: | Loss: 0.50439
Epoch 141: | Loss: 0.50185
Epoch 142: | Loss: 0.50546
Epoch 143: | Loss: 0.49569
Epoch 144: | Loss: 0.49214
Epoch 145: | Loss: 0.48970
Epoch 146: | Loss: 0.48789
Epoch 147: | Loss: 0.48239
Epoch 148: | Loss: 0.47786
Epoch 149: | Loss: 0.47144
Epoch 150: | Loss: 0.46929
Epoch 151: | Loss: 0.46181
Epoch 152: | Loss: 0.46264
Epoch 153: | Loss: 0.45706
Epoch 154: | Loss: 0.45133
Epoch 155: | Loss: 0.45251
Epoch 156: | Loss: 0.44903
Epoch 157: | Loss: 0.44162
Epoch 158: | Loss: 0.43947
Epoch 159: | Loss: 0.43874
Epoch 160: | Loss: 0.43572
Epoch 161: | Loss: 0.43379
Epoch 162: | Loss: 0.42353
Epoch 163: | Loss: 0.42252
Epoch 164: | Loss: 0.42490
Epoch 165: | Loss: 0.41895
Epoch 166: | Loss: 0.41668
Epoch 167: | Loss: 0.40955
Epoch 168: | Loss: 0.40774
Epoch 169: | Loss: 0.40630
Epoch 170: | Loss: 0.40643
Epoch 171: | Loss: 0.40506
Epoch 172: | Loss: 0.39830
Epoch 173: | Loss: 0.39733
Epoch 174: | Loss: 0.40110
Epoch 175: | Loss: 0.39074
Epoch 176: | Loss: 0.39224
Epoch 177: | Loss: 0.38920
Epoch 178: | Loss: 0.38704
Epoch 179: | Loss: 0.38428
Epoch 180: | Loss: 0.38191
Epoch 181: | Loss: 0.37965
Epoch 182: | Loss: 0.37513
Epoch 183: | Loss: 0.37380
Epoch 184: | Loss: 0.37432
Epoch 185: | Loss: 0.36801
Epoch 186: | Loss: 0.36901
Epoch 187: | Loss: 0.36557
Epoch 188: | Loss: 0.36145
Epoch 189: | Loss: 0.36125
Epoch 190: | Loss: 0.35944
Epoch 191: | Loss: 0.35435
Epoch 192: | Loss: 0.35200
Epoch 193: | Loss: 0.34876
Epoch 194: | Loss: 0.34543
Epoch 195: | Loss: 0.34275
Epoch 196: | Loss: 0.34645
Epoch 197: | Loss: 0.33846
Epoch 198: | Loss: 0.34227
Epoch 199: | Loss: 0.33633
Accuracy: 0.8389716880341881
Epoch 000: | Loss: 1.45949
Epoch 001: | Loss: 1.21227
Epoch 002: | Loss: 1.06161
Epoch 003: | Loss: 0.94653
Epoch 004: | Loss: 0.82688
Epoch 005: | Loss: 0.73193
Epoch 006: | Loss: 0.66150
Epoch 007: | Loss: 0.61280
Epoch 008: | Loss: 0.58370
Epoch 009: | Loss: 0.55780
Epoch 010: | Loss: 0.54000
Epoch 011: | Loss: 0.52545
Epoch 012: | Loss: 0.51108
Epoch 013: | Loss: 0.50232
Epoch 014: | Loss: 0.49266
Epoch 015: | Loss: 0.48489
Epoch 016: | Loss: 0.47000
Epoch 017: | Loss: 0.46689
Epoch 018: | Loss: 0.45502
Epoch 019: | Loss: 0.44654
Epoch 020: | Loss: 0.43679
Epoch 021: | Loss: 0.42935
Epoch 022: | Loss: 0.42235
Epoch 023: | Loss: 0.41368
Epoch 024: | Loss: 0.39900
Epoch 025: | Loss: 0.39229
Epoch 026: | Loss: 0.37598
Epoch 027: | Loss: 0.36265
Epoch 028: | Loss: 0.35829
Epoch 029: | Loss: 0.34473
Epoch 030: | Loss: 0.33637
Epoch 031: | Loss: 0.33037
Epoch 032: | Loss: 0.32217
Epoch 033: | Loss: 0.31900
Epoch 034: | Loss: 0.30673
Epoch 035: | Loss: 0.29897
Epoch 036: | Loss: 0.29384
Epoch 037: | Loss: 0.28626
Epoch 038: | Loss: 0.27406
Epoch 039: | Loss: 0.27115
Epoch 040: | Loss: 0.26146
Epoch 041: | Loss: 0.25554
Epoch 042: | Loss: 0.24923
Epoch 043: | Loss: 0.23884
Epoch 044: | Loss: 0.23270
Epoch 045: | Loss: 0.22625
Epoch 046: | Loss: 0.22125
Epoch 047: | Loss: 0.21262
Epoch 048: | Loss: 0.21050
Epoch 049: | Loss: 0.19958
Epoch 050: | Loss: 0.19534
Epoch 051: | Loss: 0.19072
Epoch 052: | Loss: 0.18259
Epoch 053: | Loss: 0.18134
Epoch 054: | Loss: 0.17682
Epoch 055: | Loss: 0.16885
Epoch 056: | Loss: 0.16822
Epoch 057: | Loss: 0.16686
Epoch 058: | Loss: 0.15839
Epoch 059: | Loss: 0.15225
Epoch 060: | Loss: 0.15380
Epoch 061: | Loss: 0.14977
Epoch 062: | Loss: 0.14757
Epoch 063: | Loss: 0.13969
Epoch 064: | Loss: 0.13732
Epoch 065: | Loss: 0.13414
Epoch 066: | Loss: 0.13089
Epoch 067: | Loss: 0.13384
Epoch 068: | Loss: 0.12650
Epoch 069: | Loss: 0.12395
Epoch 070: | Loss: 0.11735
Epoch 071: | Loss: 0.11576
Epoch 072: | Loss: 0.11867
Epoch 073: | Loss: 0.11746
Epoch 074: | Loss: 0.11256
Epoch 075: | Loss: 0.10655
Epoch 076: | Loss: 0.10995
Epoch 077: | Loss: 0.10528
Epoch 078: | Loss: 0.10117
Epoch 079: | Loss: 0.10278
Epoch 080: | Loss: 0.09904
Epoch 081: | Loss: 0.09854
Epoch 082: | Loss: 0.09445
Epoch 083: | Loss: 0.09767
Epoch 084: | Loss: 0.09186
Epoch 085: | Loss: 0.09236
Epoch 086: | Loss: 0.08492
Epoch 087: | Loss: 0.08630
Epoch 088: | Loss: 0.08508
Epoch 089: | Loss: 0.08237
Epoch 090: | Loss: 0.08341
Epoch 091: | Loss: 0.08292
Epoch 092: | Loss: 0.07755
Epoch 093: | Loss: 0.07346
Epoch 094: | Loss: 0.07631
Epoch 095: | Loss: 0.07652
Epoch 096: | Loss: 0.07369
Epoch 097: | Loss: 0.07025
Epoch 098: | Loss: 0.07333
Epoch 099: | Loss: 0.07181
Epoch 100: | Loss: 0.06715
Epoch 101: | Loss: 0.06955
Epoch 102: | Loss: 0.06503
Epoch 103: | Loss: 0.06833
Epoch 104: | Loss: 0.06902
Epoch 105: | Loss: 0.06517
Epoch 106: | Loss: 0.06705
Epoch 107: | Loss: 0.06377
Epoch 108: | Loss: 0.06566
Epoch 109: | Loss: 0.06337
Epoch 110: | Loss: 0.06021
Epoch 111: | Loss: 0.06215
Epoch 112: | Loss: 0.05868
Epoch 113: | Loss: 0.05718
Epoch 114: | Loss: 0.05759
Epoch 115: | Loss: 0.06108
Epoch 116: | Loss: 0.05789
Epoch 117: | Loss: 0.05422
Epoch 118: | Loss: 0.05763
Epoch 119: | Loss: 0.05708
Epoch 120: | Loss: 0.05484
Epoch 121: | Loss: 0.05420
Epoch 122: | Loss: 0.05376
Epoch 123: | Loss: 0.05140
Epoch 124: | Loss: 0.05580
Epoch 125: | Loss: 0.05285
Epoch 126: | Loss: 0.05084
Epoch 127: | Loss: 0.05126
Epoch 128: | Loss: 0.05076
Epoch 129: | Loss: 0.05183
Epoch 130: | Loss: 0.05022
Epoch 131: | Loss: 0.04798
Epoch 132: | Loss: 0.04954
Epoch 133: | Loss: 0.04957
Epoch 134: | Loss: 0.04956
Epoch 135: | Loss: 0.05117
Epoch 136: | Loss: 0.04809
Epoch 137: | Loss: 0.04941
Epoch 138: | Loss: 0.04631
Epoch 139: | Loss: 0.04614
Epoch 140: | Loss: 0.04644
Epoch 141: | Loss: 0.04824
Epoch 142: | Loss: 0.04877
Epoch 143: | Loss: 0.04329
Epoch 144: | Loss: 0.04812
Epoch 145: | Loss: 0.04759
Epoch 146: | Loss: 0.04759
Epoch 147: | Loss: 0.04902
Epoch 148: | Loss: 0.04551
Epoch 149: | Loss: 0.04456
Epoch 150: | Loss: 0.04203
Epoch 151: | Loss: 0.04514
Epoch 152: | Loss: 0.04336
Epoch 153: | Loss: 0.04593
Epoch 154: | Loss: 0.04318
Epoch 155: | Loss: 0.04281
Epoch 156: | Loss: 0.04380
Epoch 157: | Loss: 0.04287
Epoch 158: | Loss: 0.04142
Epoch 159: | Loss: 0.04305
Epoch 160: | Loss: 0.04406
Epoch 161: | Loss: 0.04141
Epoch 162: | Loss: 0.03949
Epoch 163: | Loss: 0.04121
Epoch 164: | Loss: 0.04319
Epoch 165: | Loss: 0.03856
Epoch 166: | Loss: 0.04265
Epoch 167: | Loss: 0.04305
Epoch 168: | Loss: 0.04068
Epoch 169: | Loss: 0.04167
Epoch 170: | Loss: 0.04043
Epoch 171: | Loss: 0.04112
Epoch 172: | Loss: 0.03866
Epoch 173: | Loss: 0.04138
Epoch 174: | Loss: 0.04274
Epoch 175: | Loss: 0.03998
Epoch 176: | Loss: 0.04126
Epoch 177: | Loss: 0.04128
Epoch 178: | Loss: 0.04130
Epoch 179: | Loss: 0.03875
Epoch 180: | Loss: 0.03676
Epoch 181: | Loss: 0.03842
Epoch 182: | Loss: 0.04180
Epoch 183: | Loss: 0.03817
Epoch 184: | Loss: 0.03901
Epoch 185: | Loss: 0.04060
Epoch 186: | Loss: 0.03990
Epoch 187: | Loss: 0.04089
Epoch 188: | Loss: 0.03634
Epoch 189: | Loss: 0.03707
Epoch 190: | Loss: 0.03851
Epoch 191: | Loss: 0.03517
Epoch 192: | Loss: 0.03722
Epoch 193: | Loss: 0.03912
Epoch 194: | Loss: 0.04027
Epoch 195: | Loss: 0.03787
Epoch 196: | Loss: 0.03757
Epoch 197: | Loss: 0.03293
Epoch 198: | Loss: 0.03544
Epoch 199: | Loss: 0.03610
Accuracy: 0.9310844017094018
Epoch 000: | Loss: 1.57956
Epoch 001: | Loss: 1.53141
Epoch 002: | Loss: 1.52351
Epoch 003: | Loss: 1.51374
Epoch 004: | Loss: 1.51189
Epoch 005: | Loss: 1.50604
Epoch 006: | Loss: 1.46086
Epoch 007: | Loss: 1.33773
Epoch 008: | Loss: 1.23739
Epoch 009: | Loss: 1.13603
Epoch 010: | Loss: 1.04056
Epoch 011: | Loss: 0.94287
Epoch 012: | Loss: 0.87391
Epoch 013: | Loss: 0.82473
Epoch 014: | Loss: 0.79099
Epoch 015: | Loss: 0.75759
Epoch 016: | Loss: 0.73372
Epoch 017: | Loss: 0.71248
Epoch 018: | Loss: 0.69316
Epoch 019: | Loss: 0.68224
Epoch 020: | Loss: 0.66597
Epoch 021: | Loss: 0.65996
Epoch 022: | Loss: 0.64791
Epoch 023: | Loss: 0.64294
Epoch 024: | Loss: 0.63082
Epoch 025: | Loss: 0.63613
Epoch 026: | Loss: 0.62550
Epoch 027: | Loss: 0.62482
Epoch 028: | Loss: 0.62424
Epoch 029: | Loss: 0.62236
Epoch 030: | Loss: 0.61861
Epoch 031: | Loss: 0.61346
Epoch 032: | Loss: 0.61582
Epoch 033: | Loss: 0.60791
Epoch 034: | Loss: 0.61622
Epoch 035: | Loss: 0.61443
Epoch 036: | Loss: 0.60675
Epoch 037: | Loss: 0.60603
Epoch 038: | Loss: 0.60162
Epoch 039: | Loss: 0.60366
Epoch 040: | Loss: 0.60387
Epoch 041: | Loss: 0.59513
Epoch 042: | Loss: 0.60160
Epoch 043: | Loss: 0.59454
Epoch 044: | Loss: 0.59279
Epoch 045: | Loss: 0.59774
Epoch 046: | Loss: 0.59443
Epoch 047: | Loss: 0.59426
Epoch 048: | Loss: 0.59254
Epoch 049: | Loss: 0.59134
Epoch 050: | Loss: 0.59454
Epoch 051: | Loss: 0.59049
Epoch 052: | Loss: 0.58954
Epoch 053: | Loss: 0.58489
Epoch 054: | Loss: 0.58604
Epoch 055: | Loss: 0.58545
Epoch 056: | Loss: 0.58317
Epoch 057: | Loss: 0.58159
Epoch 058: | Loss: 0.58058
Epoch 059: | Loss: 0.57860
Epoch 060: | Loss: 0.58097
Epoch 061: | Loss: 0.57788
Epoch 062: | Loss: 0.57898
Epoch 063: | Loss: 0.57450
Epoch 064: | Loss: 0.57405
Epoch 065: | Loss: 0.57319
Epoch 066: | Loss: 0.57437
Epoch 067: | Loss: 0.57230
Epoch 068: | Loss: 0.57072
Epoch 069: | Loss: 0.57220
Epoch 070: | Loss: 0.56916
Epoch 071: | Loss: 0.56995
Epoch 072: | Loss: 0.57246
Epoch 073: | Loss: 0.56793
Epoch 074: | Loss: 0.56741
Epoch 075: | Loss: 0.56659
