MODEL_NAME:  optuna_vit1d
Start time:  2023-07-19 13:42:20.672244
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 000: | Loss: 1.55215
Epoch 029: | Loss: 0.22011
Epoch 030: | Loss: 0.22891
Epoch 031: | Loss: 0.17959
Epoch 032: | Loss: 0.17422
Epoch 033: | Loss: 0.16050
Epoch 034: | Loss: 0.20752
Epoch 035: | Loss: 0.18420
Epoch 036: | Loss: 0.18917
Epoch 037: | Loss: 0.14994
Epoch 038: | Loss: 0.11997
Epoch 039: | Loss: 0.12363
Epoch 040: | Loss: 0.12876
Epoch 041: | Loss: 0.10419
Epoch 042: | Loss: 0.10634
Epoch 043: | Loss: 0.09876
Epoch 044: | Loss: 0.10286
Epoch 045: | Loss: 0.08656
Epoch 046: | Loss: 0.09343
Epoch 047: | Loss: 0.10456
Epoch 048: | Loss: 0.09112
Epoch 049: | Loss: 0.08223
Epoch 050: | Loss: 0.07515
Epoch 051: | Loss: 0.07300
Epoch 052: | Loss: 0.06927
Epoch 053: | Loss: 0.08167
Epoch 054: | Loss: 0.09867
Epoch 055: | Loss: 0.09029
Epoch 056: | Loss: 0.08645
Epoch 057: | Loss: 0.06443
Epoch 058: | Loss: 0.04507
Epoch 059: | Loss: 0.05182
Epoch 060: | Loss: 0.05047
Epoch 061: | Loss: 0.06265
Epoch 062: | Loss: 0.06863
Epoch 063: | Loss: 0.08313
Epoch 064: | Loss: 0.06284
Epoch 065: | Loss: 0.04112
Epoch 066: | Loss: 0.04272
Epoch 067: | Loss: 0.03356
Epoch 068: | Loss: 0.02633
Epoch 069: | Loss: 0.03272
Epoch 070: | Loss: 0.03363
Epoch 071: | Loss: 0.03054
Epoch 072: | Loss: 0.03095
Epoch 073: | Loss: 0.03039
Epoch 074: | Loss: 0.02656
Epoch 075: | Loss: 0.03129
Epoch 076: | Loss: 0.02549
Epoch 077: | Loss: 0.01871
Epoch 078: | Loss: 0.01781
Epoch 079: | Loss: 0.01898
Epoch 080: | Loss: 0.01725
Epoch 081: | Loss: 0.01790
Epoch 082: | Loss: 0.01355
Epoch 083: | Loss: 0.01670
Epoch 084: | Loss: 0.01667
Epoch 085: | Loss: 0.01517
Epoch 086: | Loss: 0.01249
Epoch 087: | Loss: 0.01502
Epoch 088: | Loss: 0.01710
Epoch 089: | Loss: 0.01676
Epoch 090: | Loss: 0.01719
Epoch 091: | Loss: 0.01194
Epoch 092: | Loss: 0.01211
Epoch 093: | Loss: 0.00952
Epoch 094: | Loss: 0.01128
Epoch 095: | Loss: 0.00935
Epoch 096: | Loss: 0.01287
Epoch 097: | Loss: 0.01140
Epoch 098: | Loss: 0.00804
Epoch 099: | Loss: 0.00848
Epoch 100: | Loss: 0.00941
Epoch 101: | Loss: 0.00824
Epoch 102: | Loss: 0.00890
Epoch 103: | Loss: 0.00952
Epoch 104: | Loss: 0.00864
Epoch 105: | Loss: 0.01026
Epoch 106: | Loss: 0.00880
Epoch 107: | Loss: 0.01095
Epoch 108: | Loss: 0.00931
Epoch 109: | Loss: 0.00727
Epoch 110: | Loss: 0.00604
Epoch 111: | Loss: 0.00539
Epoch 112: | Loss: 0.00641
Epoch 113: | Loss: 0.00556
Epoch 114: | Loss: 0.00550
Epoch 115: | Loss: 0.00471
Epoch 116: | Loss: 0.00405
Epoch 117: | Loss: 0.00475
Epoch 118: | Loss: 0.00437
Epoch 119: | Loss: 0.00379
Epoch 120: | Loss: 0.00406
Epoch 121: | Loss: 0.00319
Epoch 122: | Loss: 0.00489
Epoch 123: | Loss: 0.00329
Epoch 124: | Loss: 0.00400
Epoch 125: | Loss: 0.00403
Epoch 126: | Loss: 0.00369
Epoch 127: | Loss: 0.00340
Epoch 128: | Loss: 0.00298
Epoch 129: | Loss: 0.00280
Epoch 130: | Loss: 0.00324
Epoch 131: | Loss: 0.00389
Epoch 132: | Loss: 0.00205
Epoch 133: | Loss: 0.00328
Epoch 134: | Loss: 0.00250
Epoch 135: | Loss: 0.00330
Epoch 136: | Loss: 0.00318
Epoch 137: | Loss: 0.00273
Epoch 138: | Loss: 0.00314
Epoch 139: | Loss: 0.00292
Epoch 140: | Loss: 0.00258
Epoch 141: | Loss: 0.00211
Epoch 142: | Loss: 0.00270
Epoch 143: | Loss: 0.00264
Epoch 144: | Loss: 0.00322
Epoch 145: | Loss: 0.00237
Epoch 146: | Loss: 0.00396
Epoch 147: | Loss: 0.00204
Epoch 148: | Loss: 0.00164
Epoch 149: | Loss: 0.00204
Epoch 150: | Loss: 0.00285
Epoch 151: | Loss: 0.00257
Epoch 152: | Loss: 0.00154
Epoch 153: | Loss: 0.00259
Epoch 154: | Loss: 0.00226
Epoch 155: | Loss: 0.00336
Epoch 156: | Loss: 0.00206
Epoch 157: | Loss: 0.00258
Epoch 158: | Loss: 0.00218
Epoch 159: | Loss: 0.00249
Epoch 160: | Loss: 0.00252
Epoch 161: | Loss: 0.00209
Epoch 162: | Loss: 0.00221
Epoch 163: | Loss: 0.00187
Epoch 164: | Loss: 0.00333
Epoch 165: | Loss: 0.00263
Epoch 166: | Loss: 0.00202
Epoch 167: | Loss: 0.00221
Epoch 168: | Loss: 0.00232
Epoch 169: | Loss: 0.00236
Epoch 170: | Loss: 0.00278
Epoch 171: | Loss: 0.00241
Epoch 172: | Loss: 0.00225
Epoch 173: | Loss: 0.00249
Epoch 174: | Loss: 0.00154
Epoch 175: | Loss: 0.00169
Epoch 176: | Loss: 0.00206
Epoch 177: | Loss: 0.00229
Epoch 178: | Loss: 0.00323
Epoch 179: | Loss: 0.00288
Epoch 180: | Loss: 0.00229
Epoch 181: | Loss: 0.00242
Epoch 182: | Loss: 0.00370
Epoch 183: | Loss: 0.00270
Epoch 184: | Loss: 0.00345
Epoch 185: | Loss: 0.00422
Epoch 186: | Loss: 0.00294
Epoch 187: | Loss: 0.00369
Epoch 188: | Loss: 0.00340
Epoch 189: | Loss: 0.00424
Epoch 190: | Loss: 0.00466
Epoch 191: | Loss: 0.00401
Epoch 192: | Loss: 0.00468
Epoch 193: | Loss: 0.00305
Epoch 194: | Loss: 0.00441
Epoch 195: | Loss: 0.00489
Epoch 196: | Loss: 0.00503
Epoch 197: | Loss: 0.00476
Epoch 198: | Loss: 0.00627
Epoch 199: | Loss: 0.00441
Accuracy: 0.872588028169014
Epoch 000: | Loss: 1.38861
Epoch 001: | Loss: 1.11703
Epoch 002: | Loss: 0.93922
Epoch 003: | Loss: 0.84919
Epoch 004: | Loss: 0.78231
Epoch 005: | Loss: 0.73269
Epoch 006: | Loss: 0.69251
Epoch 007: | Loss: 0.67098
Epoch 008: | Loss: 0.65516
Epoch 009: | Loss: 0.63321
Epoch 010: | Loss: 0.62092
Epoch 011: | Loss: 0.60276
Epoch 012: | Loss: 0.59679
Epoch 013: | Loss: 0.58681
Epoch 014: | Loss: 0.58049
Epoch 015: | Loss: 0.56809
Epoch 016: | Loss: 0.56160
Epoch 017: | Loss: 0.55940
Epoch 018: | Loss: 0.54689
Epoch 019: | Loss: 0.54059
Epoch 020: | Loss: 0.53870
Epoch 021: | Loss: 0.52716
Epoch 022: | Loss: 0.52044
Epoch 023: | Loss: 0.51845
Epoch 024: | Loss: 0.52002
Epoch 025: | Loss: 0.51347
Epoch 026: | Loss: 0.50678
Epoch 027: | Loss: 0.50115
Epoch 028: | Loss: 0.49455
Epoch 029: | Loss: 0.49660
Epoch 030: | Loss: 0.48907
Epoch 031: | Loss: 0.49217
Epoch 032: | Loss: 0.48391
Epoch 033: | Loss: 0.48163
Epoch 034: | Loss: 0.48720
Epoch 035: | Loss: 0.48101
Epoch 036: | Loss: 0.47307
Epoch 037: | Loss: 0.47924
Epoch 038: | Loss: 0.47179
Epoch 039: | Loss: 0.47512
Epoch 040: | Loss: 0.47069
Epoch 041: | Loss: 0.47664
Epoch 042: | Loss: 0.47464
Epoch 043: | Loss: 0.47343
Epoch 044: | Loss: 0.46735
Epoch 045: | Loss: 0.47383
Epoch 046: | Loss: 0.46894
Epoch 047: | Loss: 0.46622
Epoch 048: | Loss: 0.46642
Epoch 049: | Loss: 0.46887
Epoch 050: | Loss: 0.47449
Epoch 051: | Loss: 0.47186
Epoch 052: | Loss: 0.47328
Epoch 053: | Loss: 0.47238
Epoch 054: | Loss: 0.46751
Epoch 055: | Loss: 0.47557
Epoch 056: | Loss: 0.47565
Epoch 057: | Loss: 0.46993
Epoch 058: | Loss: 0.46921
Epoch 059: | Loss: 0.47083
Epoch 060: | Loss: 0.47215
Epoch 061: | Loss: 0.46911
Epoch 062: | Loss: 0.46688
Epoch 063: | Loss: 0.46786
Epoch 064: | Loss: 0.46038
Epoch 065: | Loss: 0.46412
Epoch 066: | Loss: 0.45716
Epoch 067: | Loss: 0.45439
Epoch 068: | Loss: 0.45918
Epoch 069: | Loss: 0.45687
Epoch 070: | Loss: 0.45439
Epoch 071: | Loss: 0.44699
Epoch 072: | Loss: 0.44788
Epoch 073: | Loss: 0.44431
Epoch 074: | Loss: 0.44642
Epoch 075: | Loss: 0.43989
Epoch 076: | Loss: 0.43683
Epoch 077: | Loss: 0.43675
Epoch 078: | Loss: 0.43564
Epoch 079: | Loss: 0.42860
Epoch 080: | Loss: 0.42898
Epoch 081: | Loss: 0.42688
Epoch 082: | Loss: 0.42039
Epoch 083: | Loss: 0.41419
Epoch 084: | Loss: 0.41920
Epoch 085: | Loss: 0.41223
Epoch 086: | Loss: 0.41211
Epoch 087: | Loss: 0.41223
Epoch 088: | Loss: 0.40248
Epoch 089: | Loss: 0.40318
Epoch 090: | Loss: 0.39410
Epoch 091: | Loss: 0.38630
Epoch 092: | Loss: 0.39215
Epoch 093: | Loss: 0.38366
Epoch 094: | Loss: 0.38904
Epoch 095: | Loss: 0.38337
Epoch 096: | Loss: 0.37741
Epoch 097: | Loss: 0.36877
Epoch 098: | Loss: 0.36925
Epoch 099: | Loss: 0.36859
Epoch 100: | Loss: 0.36341
Epoch 101: | Loss: 0.36593
Epoch 102: | Loss: 0.35462
Epoch 103: | Loss: 0.35484
Epoch 104: | Loss: 0.35508
Epoch 105: | Loss: 0.34715
Epoch 106: | Loss: 0.34401
Epoch 107: | Loss: 0.34720
Epoch 108: | Loss: 0.33857
Epoch 109: | Loss: 0.33916
Epoch 110: | Loss: 0.33388
Epoch 111: | Loss: 0.33243
Epoch 112: | Loss: 0.32564
Epoch 113: | Loss: 0.32929
Epoch 114: | Loss: 0.32080
Epoch 115: | Loss: 0.31579
Epoch 116: | Loss: 0.31951
Epoch 117: | Loss: 0.31438
Epoch 118: | Loss: 0.31479
Epoch 119: | Loss: 0.30872
Epoch 120: | Loss: 0.30506
Epoch 121: | Loss: 0.31167
Epoch 122: | Loss: 0.30500
Epoch 123: | Loss: 0.30325
Epoch 124: | Loss: 0.30278
Epoch 125: | Loss: 0.29678
Epoch 126: | Loss: 0.29664
Epoch 127: | Loss: 0.29290
Epoch 128: | Loss: 0.29327
Epoch 129: | Loss: 0.29403
Epoch 130: | Loss: 0.29680
Epoch 131: | Loss: 0.29708
Epoch 132: | Loss: 0.29000
Epoch 133: | Loss: 0.29099
Epoch 134: | Loss: 0.28765
Epoch 135: | Loss: 0.28500
Epoch 136: | Loss: 0.28669
Epoch 137: | Loss: 0.28151
Epoch 138: | Loss: 0.28684
Epoch 139: | Loss: 0.27952
Epoch 140: | Loss: 0.28066
Epoch 141: | Loss: 0.28103
Epoch 142: | Loss: 0.27942
Epoch 143: | Loss: 0.27742
Epoch 144: | Loss: 0.27901
Epoch 145: | Loss: 0.28136
Epoch 146: | Loss: 0.28068
Epoch 147: | Loss: 0.27367
Epoch 148: | Loss: 0.27785
Epoch 149: | Loss: 0.27443
Epoch 150: | Loss: 0.27691
Epoch 151: | Loss: 0.27268
Epoch 152: | Loss: 0.28225
Epoch 153: | Loss: 0.27744
Epoch 154: | Loss: 0.27616
Epoch 155: | Loss: 0.27909
Epoch 156: | Loss: 0.27829
Epoch 157: | Loss: 0.27344
Epoch 158: | Loss: 0.27521
Epoch 159: | Loss: 0.28224
Epoch 160: | Loss: 0.27641
Epoch 161: | Loss: 0.28155
Epoch 162: | Loss: 0.27903
Epoch 163: | Loss: 0.27881
Epoch 164: | Loss: 0.27650
Epoch 165: | Loss: 0.27461
Epoch 166: | Loss: 0.27543
Epoch 167: | Loss: 0.27453
Epoch 168: | Loss: 0.27859
Epoch 169: | Loss: 0.26986
Epoch 170: | Loss: 0.26752
Epoch 171: | Loss: 0.27162
Epoch 172: | Loss: 0.26733
Epoch 173: | Loss: 0.27277
Epoch 174: | Loss: 0.26856
Epoch 175: | Loss: 0.26485
Epoch 176: | Loss: 0.26509
Epoch 177: | Loss: 0.26173
Epoch 178: | Loss: 0.26555
Epoch 179: | Loss: 0.26104
Epoch 180: | Loss: 0.26302
Epoch 181: | Loss: 0.25359
Epoch 182: | Loss: 0.26226
Epoch 183: | Loss: 0.25456
Epoch 184: | Loss: 0.25048
Epoch 185: | Loss: 0.25644
Epoch 186: | Loss: 0.25129
Epoch 187: | Loss: 0.25270
Epoch 188: | Loss: 0.25131
Epoch 189: | Loss: 0.25462
Epoch 190: | Loss: 0.24825
Epoch 191: | Loss: 0.23910
Epoch 192: | Loss: 0.24793
Epoch 193: | Loss: 0.24195
Epoch 194: | Loss: 0.24134
Epoch 195: | Loss: 0.23494
Epoch 196: | Loss: 0.23645
Epoch 197: | Loss: 0.23693
Epoch 198: | Loss: 0.23692
Epoch 199: | Loss: 0.22822
Accuracy: 0.8975968309859155
Epoch 000: | Loss: 1.46739
Epoch 001: | Loss: 1.34895
Epoch 002: | Loss: 1.28830
Epoch 003: | Loss: 1.23456
Epoch 004: | Loss: 1.19748
Epoch 005: | Loss: 1.16821
Epoch 006: | Loss: 1.13988
Epoch 007: | Loss: 1.11387
Epoch 008: | Loss: 1.08799
Epoch 009: | Loss: 1.06271
Epoch 010: | Loss: 1.04146
Epoch 011: | Loss: 1.02699
Epoch 012: | Loss: 1.01440
Epoch 013: | Loss: 1.00388
Epoch 014: | Loss: 0.99246
Epoch 015: | Loss: 0.98676
Epoch 016: | Loss: 0.97826
Epoch 017: | Loss: 0.97143
Epoch 018: | Loss: 0.96393
Epoch 019: | Loss: 0.95338
Epoch 020: | Loss: 0.94790
Epoch 021: | Loss: 0.93673
Epoch 022: | Loss: 0.93145
Epoch 023: | Loss: 0.92400
Epoch 024: | Loss: 0.91525
Epoch 025: | Loss: 0.90790
Epoch 026: | Loss: 0.89783
Epoch 027: | Loss: 0.89225
Epoch 028: | Loss: 0.88551
Epoch 029: | Loss: 0.87253
Epoch 030: | Loss: 0.85684
Epoch 031: | Loss: 0.84381
Epoch 032: | Loss: 0.83245
Epoch 033: | Loss: 0.81677
Epoch 034: | Loss: 0.80019
Epoch 035: | Loss: 0.79184
Epoch 036: | Loss: 0.77752
Epoch 037: | Loss: 0.76420
Epoch 038: | Loss: 0.75894
Epoch 039: | Loss: 0.75241
Epoch 040: | Loss: 0.74255
Epoch 041: | Loss: 0.73916
Epoch 042: | Loss: 0.72944
Epoch 043: | Loss: 0.73020
Epoch 044: | Loss: 0.71814
Epoch 045: | Loss: 0.71168
Epoch 046: | Loss: 0.70414
Epoch 047: | Loss: 0.70255
Epoch 048: | Loss: 0.69460
Epoch 049: | Loss: 0.68903
Epoch 050: | Loss: 0.68552
Epoch 051: | Loss: 0.68003
Epoch 052: | Loss: 0.67216
Epoch 053: | Loss: 0.66791
Epoch 054: | Loss: 0.65971
Epoch 055: | Loss: 0.66009
Epoch 056: | Loss: 0.65545
Epoch 057: | Loss: 0.64803
Epoch 058: | Loss: 0.64312
Epoch 059: | Loss: 0.63641
Epoch 060: | Loss: 0.63905
Epoch 061: | Loss: 0.63885
Epoch 062: | Loss: 0.63107
Epoch 063: | Loss: 0.62607
Epoch 064: | Loss: 0.62064
Epoch 065: | Loss: 0.61805
Epoch 066: | Loss: 0.61468
Epoch 067: | Loss: 0.61287
Epoch 068: | Loss: 0.60667
Epoch 069: | Loss: 0.60558
Epoch 070: | Loss: 0.60329
Epoch 071: | Loss: 0.59960
Epoch 072: | Loss: 0.60139
Epoch 073: | Loss: 0.59447
Epoch 074: | Loss: 0.59357
Epoch 075: | Loss: 0.59399
Epoch 076: | Loss: 0.58994
Epoch 077: | Loss: 0.58972
Epoch 078: | Loss: 0.59222
Epoch 079: | Loss: 0.58933
Epoch 080: | Loss: 0.58863
Epoch 081: | Loss: 0.58309
Epoch 082: | Loss: 0.58261
Epoch 083: | Loss: 0.58279
Epoch 084: | Loss: 0.57668
Epoch 085: | Loss: 0.57840
Epoch 086: | Loss: 0.57953
Epoch 087: | Loss: 0.57668
Epoch 088: | Loss: 0.57646
Epoch 089: | Loss: 0.57509
Epoch 090: | Loss: 0.57315
Epoch 091: | Loss: 0.57150
Epoch 092: | Loss: 0.57162
Epoch 093: | Loss: 0.57497
Epoch 094: | Loss: 0.57512
Epoch 095: | Loss: 0.57175
Epoch 096: | Loss: 0.57471
Epoch 097: | Loss: 0.57013
Epoch 098: | Loss: 0.57004
Epoch 099: | Loss: 0.56717
Epoch 100: | Loss: 0.57168
Epoch 101: | Loss: 0.57009
Epoch 102: | Loss: 0.57093
Epoch 103: | Loss: 0.57161
Epoch 104: | Loss: 0.57102
Epoch 105: | Loss: 0.57217
Epoch 106: | Loss: 0.57243
Epoch 107: | Loss: 0.56920
Epoch 108: | Loss: 0.57294
Epoch 109: | Loss: 0.57095
Epoch 110: | Loss: 0.57240
Epoch 111: | Loss: 0.57227
Epoch 112: | Loss: 0.57089
Epoch 113: | Loss: 0.57253
Epoch 114: | Loss: 0.57229
Epoch 115: | Loss: 0.57726
Epoch 116: | Loss: 0.57416
Epoch 117: | Loss: 0.56990
Epoch 118: | Loss: 0.57225
Epoch 119: | Loss: 0.57036
Epoch 120: | Loss: 0.57315
Epoch 121: | Loss: 0.56711
Epoch 122: | Loss: 0.56876
Epoch 123: | Loss: 0.56860
Epoch 124: | Loss: 0.56444
Epoch 125: | Loss: 0.56318
Epoch 126: | Loss: 0.56874
Epoch 127: | Loss: 0.56594
Epoch 128: | Loss: 0.56181
Epoch 129: | Loss: 0.56171
Epoch 130: | Loss: 0.55813
Epoch 131: | Loss: 0.55710
Epoch 132: | Loss: 0.56124
Epoch 133: | Loss: 0.55243
Epoch 134: | Loss: 0.55846
Epoch 135: | Loss: 0.55455
Epoch 136: | Loss: 0.55112
Epoch 137: | Loss: 0.54637
Epoch 138: | Loss: 0.54797
Epoch 139: | Loss: 0.54189
Epoch 140: | Loss: 0.54380
Epoch 141: | Loss: 0.53746
Epoch 142: | Loss: 0.53157
Epoch 143: | Loss: 0.53261
Epoch 144: | Loss: 0.52955
Epoch 145: | Loss: 0.52541
Epoch 146: | Loss: 0.52313
Epoch 147: | Loss: 0.52516
Epoch 148: | Loss: 0.52263
Epoch 149: | Loss: 0.51275
Epoch 150: | Loss: 0.51612
Epoch 151: | Loss: 0.50944
Epoch 152: | Loss: 0.50588
Epoch 153: | Loss: 0.50171
Epoch 154: | Loss: 0.49787
Epoch 155: | Loss: 0.49267
Epoch 156: | Loss: 0.48077
Epoch 157: | Loss: 0.48208
Epoch 158: | Loss: 0.47550
Epoch 159: | Loss: 0.46903
Epoch 160: | Loss: 0.46015
Epoch 161: | Loss: 0.46350
Epoch 162: | Loss: 0.46203
Epoch 163: | Loss: 0.45589
Epoch 164: | Loss: 0.44440
Epoch 165: | Loss: 0.43014
Epoch 166: | Loss: 0.44384
Epoch 167: | Loss: 0.42116
Epoch 168: | Loss: 0.41228
Epoch 169: | Loss: 0.41545
Epoch 170: | Loss: 0.41392
Epoch 171: | Loss: 0.38937
Epoch 172: | Loss: 0.37889
Epoch 173: | Loss: 0.36974
Epoch 174: | Loss: 0.36922
Epoch 175: | Loss: 0.36137
Epoch 176: | Loss: 0.35657
Epoch 177: | Loss: 0.34007
Epoch 178: | Loss: 0.34488
Epoch 179: | Loss: 0.33398
Epoch 180: | Loss: 0.33282
Epoch 181: | Loss: 0.33941
Epoch 182: | Loss: 0.33753
Epoch 183: | Loss: 0.29601
Epoch 184: | Loss: 0.31079
Epoch 185: | Loss: 0.32583
Epoch 186: | Loss: 0.28465
Epoch 187: | Loss: 0.28771
Epoch 188: | Loss: 0.30894
Epoch 189: | Loss: 0.25917
Epoch 190: | Loss: 0.24265
Epoch 191: | Loss: 0.26569
Epoch 192: | Loss: 0.26763
Epoch 193: | Loss: 0.24333
Epoch 194: | Loss: 0.26812
Epoch 195: | Loss: 0.25318
Epoch 196: | Loss: 0.21320
Epoch 197: | Loss: 0.23176
Epoch 198: | Loss: 0.23445
Epoch 199: | Loss: 0.22476
Accuracy: 0.7395334507042254
Epoch 000: | Loss: 0.84791
Epoch 001: | Loss: 0.50616
Epoch 002: | Loss: 0.42420
Epoch 003: | Loss: 0.36419
Epoch 004: | Loss: 0.31476
Epoch 005: | Loss: 0.27044
Epoch 006: | Loss: 0.22948
Epoch 007: | Loss: 0.20696
Epoch 008: | Loss: 0.18245
Epoch 009: | Loss: 0.14727
Epoch 010: | Loss: 0.13158
Epoch 011: | Loss: 0.11522
Epoch 012: | Loss: 0.10323
Epoch 013: | Loss: 0.08443
Epoch 014: | Loss: 0.07584
Epoch 015: | Loss: 0.07299
Epoch 016: | Loss: 0.06276
Epoch 017: | Loss: 0.05695
Epoch 018: | Loss: 0.04713
Epoch 019: | Loss: 0.04389
Epoch 020: | Loss: 0.04318
Epoch 021: | Loss: 0.03294
Epoch 022: | Loss: 0.03133
Epoch 023: | Loss: 0.02692
Epoch 024: | Loss: 0.02418
Epoch 025: | Loss: 0.02449
Epoch 026: | Loss: 0.02233
Epoch 027: | Loss: 0.01966
Epoch 028: | Loss: 0.01547
Epoch 029: | Loss: 0.01474
Epoch 030: | Loss: 0.01237
Epoch 031: | Loss: 0.01209
Epoch 032: | Loss: 0.00981
Epoch 033: | Loss: 0.01131
Epoch 034: | Loss: 0.00950
Epoch 035: | Loss: 0.00809
Epoch 036: | Loss: 0.00641
Epoch 037: | Loss: 0.00705
Epoch 038: | Loss: 0.00640
Epoch 039: | Loss: 0.00540
Epoch 040: | Loss: 0.00403
Epoch 041: | Loss: 0.00483
Epoch 042: | Loss: 0.00426
Epoch 043: | Loss: 0.00487
Epoch 044: | Loss: 0.00507
Epoch 045: | Loss: 0.00318
Epoch 046: | Loss: 0.00309
Epoch 047: | Loss: 0.00326
Epoch 048: | Loss: 0.00305
Epoch 049: | Loss: 0.00373
Epoch 050: | Loss: 0.00381
Epoch 051: | Loss: 0.00303
Epoch 052: | Loss: 0.00424
Epoch 053: | Loss: 0.00304
Epoch 054: | Loss: 0.00399
Epoch 055: | Loss: 0.00276
Epoch 056: | Loss: 0.00264
Epoch 057: | Loss: 0.00270
Epoch 058: | Loss: 0.00316
Epoch 059: | Loss: 0.00391
Epoch 060: | Loss: 0.00257
Epoch 061: | Loss: 0.00341
Epoch 062: | Loss: 0.00352
Epoch 063: | Loss: 0.00549
Epoch 064: | Loss: 0.00520
Epoch 065: | Loss: 0.00553
Epoch 066: | Loss: 0.00642
Epoch 067: | Loss: 0.00616
Epoch 068: | Loss: 0.00663
Epoch 069: | Loss: 0.00596
Epoch 070: | Loss: 0.00869
Epoch 071: | Loss: 0.00910
Epoch 072: | Loss: 0.00862
Epoch 073: | Loss: 0.00967
Epoch 074: | Loss: 0.01174
Epoch 075: | Loss: 0.00970
Epoch 076: | Loss: 0.01351
Epoch 077: | Loss: 0.01662
Epoch 078: | Loss: 0.01371
Epoch 079: | Loss: 0.01552
Epoch 080: | Loss: 0.01940
Epoch 081: | Loss: 0.01481
Epoch 082: | Loss: 0.01912
Epoch 083: | Loss: 0.01964
Epoch 084: | Loss: 0.01850
Epoch 085: | Loss: 0.01894
Epoch 086: | Loss: 0.01788
Epoch 087: | Loss: 0.01837
Epoch 088: | Loss: 0.02547
Epoch 089: | Loss: 0.02251
Epoch 090: | Loss: 0.02111
Epoch 091: | Loss: 0.01863
Epoch 092: | Loss: 0.02210
Epoch 093: | Loss: 0.02206
Epoch 094: | Loss: 0.02019
Epoch 095: | Loss: 0.02079
Epoch 096: | Loss: 0.02131
Epoch 097: | Loss: 0.02030
Epoch 098: | Loss: 0.02291
Epoch 099: | Loss: 0.01831
Epoch 100: | Loss: 0.02086
Epoch 101: | Loss: 0.02167
Epoch 102: | Loss: 0.01899
Epoch 103: | Loss: 0.02109
Epoch 104: | Loss: 0.01640
Epoch 105: | Loss: 0.01992
Epoch 106: | Loss: 0.01571
Epoch 107: | Loss: 0.01870
Epoch 108: | Loss: 0.01716
Epoch 109: | Loss: 0.01479
Epoch 110: | Loss: 0.01200
Epoch 111: | Loss: 0.01496
Epoch 112: | Loss: 0.01250
Epoch 113: | Loss: 0.01173
Epoch 114: | Loss: 0.01147
Epoch 115: | Loss: 0.01226
Epoch 116: | Loss: 0.01057
Epoch 117: | Loss: 0.00817
Epoch 118: | Loss: 0.00955
Epoch 119: | Loss: 0.00824
Epoch 120: | Loss: 0.01112
Epoch 121: | Loss: 0.00706
Epoch 122: | Loss: 0.00708
Epoch 123: | Loss: 0.00618
Epoch 124: | Loss: 0.00667
Epoch 125: | Loss: 0.00459
Epoch 126: | Loss: 0.00578
Epoch 127: | Loss: 0.00452
Epoch 128: | Loss: 0.00477
Epoch 129: | Loss: 0.00329
Epoch 130: | Loss: 0.00209
Epoch 131: | Loss: 0.00272
Epoch 132: | Loss: 0.00302
Epoch 133: | Loss: 0.00185
Epoch 134: | Loss: 0.00260
Epoch 135: | Loss: 0.00202
Epoch 136: | Loss: 0.00140
Epoch 137: | Loss: 0.00148
Epoch 138: | Loss: 0.00133
Epoch 139: | Loss: 0.00107
Epoch 140: | Loss: 0.00118
Epoch 141: | Loss: 0.00105
Epoch 142: | Loss: 0.00073
Epoch 143: | Loss: 0.00103
Epoch 144: | Loss: 0.00068
Epoch 145: | Loss: 0.00065
Epoch 146: | Loss: 0.00109
Epoch 147: | Loss: 0.00086
Epoch 148: | Loss: 0.00064
Epoch 149: | Loss: 0.00126
Epoch 150: | Loss: 0.00103
Epoch 151: | Loss: 0.00050
Epoch 152: | Loss: 0.00105
Epoch 153: | Loss: 0.00136
Epoch 154: | Loss: 0.00119
Epoch 155: | Loss: 0.00052
Epoch 156: | Loss: 0.00091
Epoch 157: | Loss: 0.00074
Epoch 158: | Loss: 0.00096
Epoch 159: | Loss: 0.00054
Epoch 160: | Loss: 0.00102
Epoch 161: | Loss: 0.00067
Epoch 162: | Loss: 0.00069
Epoch 163: | Loss: 0.00065
Epoch 164: | Loss: 0.00090
Epoch 165: | Loss: 0.00096
Epoch 166: | Loss: 0.00069
Epoch 167: | Loss: 0.00179
Epoch 168: | Loss: 0.00217
Epoch 169: | Loss: 0.00165
Epoch 170: | Loss: 0.00205
Epoch 171: | Loss: 0.00263
Epoch 172: | Loss: 0.00401
Epoch 173: | Loss: 0.00306
Epoch 174: | Loss: 0.00332
Epoch 175: | Loss: 0.00379
Epoch 176: | Loss: 0.00268
Epoch 177: | Loss: 0.00671
Epoch 178: | Loss: 0.00546
Epoch 179: | Loss: 0.00375
Epoch 180: | Loss: 0.00651
Epoch 181: | Loss: 0.00797
Epoch 182: | Loss: 0.00703
Epoch 183: | Loss: 0.00791
Epoch 184: | Loss: 0.00718
Epoch 185: | Loss: 0.00827
Epoch 186: | Loss: 0.00988
Epoch 187: | Loss: 0.00972
Epoch 188: | Loss: 0.00964
Epoch 189: | Loss: 0.00982
Epoch 190: | Loss: 0.01011
Epoch 191: | Loss: 0.00713
Epoch 192: | Loss: 0.01164
Epoch 193: | Loss: 0.01359
Epoch 194: | Loss: 0.00826
Epoch 195: | Loss: 0.01377
Epoch 196: | Loss: 0.00976
Epoch 197: | Loss: 0.01000
Epoch 198: | Loss: 0.01357
