MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-26 11:40:42.499765
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [10, 20, 30, 35, 40, 45, 50, 55, 60, 65, 70, 80, 90, 100], 'hidden_dim': [1, 3, 4, 8, 12, 16, 20, 32, 64, 128], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 012: | Loss: 1.54426
Epoch 013: | Loss: 1.54061
Epoch 014: | Loss: 1.53768
Epoch 015: | Loss: 1.53772
Epoch 016: | Loss: 1.53787
Epoch 017: | Loss: 1.53280
Epoch 018: | Loss: 1.53322
Epoch 019: | Loss: 1.53589
Epoch 020: | Loss: 1.52983
Epoch 021: | Loss: 1.52777
Epoch 022: | Loss: 1.52916
Epoch 023: | Loss: 1.52905
Epoch 024: | Loss: 1.52859
Epoch 025: | Loss: 1.52679
Epoch 026: | Loss: 1.52703
Epoch 027: | Loss: 1.52259
Epoch 028: | Loss: 1.52313
Epoch 029: | Loss: 1.51991
Epoch 030: | Loss: 1.51812
Epoch 031: | Loss: 1.51686
Epoch 032: | Loss: 1.51395
Epoch 033: | Loss: 1.51251
Epoch 034: | Loss: 1.50725
Epoch 035: | Loss: 1.50078
Epoch 036: | Loss: 1.49753
Epoch 037: | Loss: 1.49443
Epoch 038: | Loss: 1.48462
Epoch 039: | Loss: 1.47880
Epoch 040: | Loss: 1.47249
Epoch 041: | Loss: 1.46221
Epoch 042: | Loss: 1.44500
Epoch 043: | Loss: 1.43466
Epoch 044: | Loss: 1.41536
Epoch 045: | Loss: 1.40058
Epoch 046: | Loss: 1.38501
Epoch 047: | Loss: 1.35687
Epoch 048: | Loss: 1.33845
Epoch 049: | Loss: 1.31639
Epoch 050: | Loss: 1.29151
Epoch 051: | Loss: 1.26881
Epoch 052: | Loss: 1.24980
Epoch 053: | Loss: 1.22882
Epoch 054: | Loss: 1.20834
Epoch 055: | Loss: 1.19832
Epoch 056: | Loss: 1.18040
Epoch 057: | Loss: 1.16767
Epoch 058: | Loss: 1.16369
Epoch 059: | Loss: 1.15068
Epoch 060: | Loss: 1.14151
Epoch 061: | Loss: 1.12914
Epoch 062: | Loss: 1.12140
Epoch 063: | Loss: 1.12007
Epoch 064: | Loss: 1.11322
Epoch 065: | Loss: 1.10459
Epoch 066: | Loss: 1.09959
Epoch 067: | Loss: 1.09589
Epoch 068: | Loss: 1.09212
Epoch 069: | Loss: 1.08975
Epoch 070: | Loss: 1.08096
Epoch 071: | Loss: 1.07459
Epoch 072: | Loss: 1.07270
Epoch 073: | Loss: 1.06864
Epoch 074: | Loss: 1.06139
Epoch 075: | Loss: 1.05838
Epoch 076: | Loss: 1.05733
Epoch 077: | Loss: 1.05314
Epoch 078: | Loss: 1.04441
Epoch 079: | Loss: 1.04163
Epoch 080: | Loss: 1.03982
Epoch 081: | Loss: 1.03405
Epoch 082: | Loss: 1.03026
Epoch 083: | Loss: 1.02589
Epoch 084: | Loss: 1.02627
Epoch 085: | Loss: 1.02489
Epoch 086: | Loss: 1.02083
Epoch 087: | Loss: 1.01464
Epoch 088: | Loss: 1.01592
Epoch 089: | Loss: 1.01055
Epoch 090: | Loss: 1.00782
Epoch 091: | Loss: 1.00633
Epoch 092: | Loss: 1.00190
Epoch 093: | Loss: 0.99927
Epoch 094: | Loss: 0.99892
Epoch 095: | Loss: 0.99113
Epoch 096: | Loss: 0.99241
Epoch 097: | Loss: 0.98819
Epoch 098: | Loss: 0.98368
Epoch 099: | Loss: 0.98465
Epoch 100: | Loss: 0.98120
Epoch 101: | Loss: 0.97693
Epoch 102: | Loss: 0.97567
Epoch 103: | Loss: 0.97594
Epoch 104: | Loss: 0.96844
Epoch 105: | Loss: 0.96736
Epoch 106: | Loss: 0.96685
Epoch 107: | Loss: 0.96169
Epoch 108: | Loss: 0.96205
Epoch 109: | Loss: 0.96290
Epoch 110: | Loss: 0.95749
Epoch 111: | Loss: 0.95198
Epoch 112: | Loss: 0.95012
Epoch 113: | Loss: 0.95354
Epoch 114: | Loss: 0.94787
Epoch 115: | Loss: 0.94846
Epoch 116: | Loss: 0.94261
Epoch 117: | Loss: 0.94173
Epoch 118: | Loss: 0.94146
Epoch 119: | Loss: 0.94083
Epoch 120: | Loss: 0.93705
Epoch 121: | Loss: 0.93437
Epoch 122: | Loss: 0.93310
Epoch 123: | Loss: 0.92953
Epoch 124: | Loss: 0.93011
Epoch 125: | Loss: 0.92901
Epoch 126: | Loss: 0.92378
Epoch 127: | Loss: 0.92428
Epoch 128: | Loss: 0.92009
Epoch 129: | Loss: 0.91800
Epoch 130: | Loss: 0.91757
Epoch 131: | Loss: 0.91263
Epoch 132: | Loss: 0.91024
Epoch 133: | Loss: 0.91521
Epoch 134: | Loss: 0.91025
Epoch 135: | Loss: 0.90736
Epoch 136: | Loss: 0.90658
Epoch 137: | Loss: 0.90149
Epoch 138: | Loss: 0.90238
Epoch 139: | Loss: 0.90074
Epoch 140: | Loss: 0.89604
Epoch 141: | Loss: 0.89631
Epoch 142: | Loss: 0.89295
Epoch 143: | Loss: 0.89573
Epoch 144: | Loss: 0.89209
Epoch 145: | Loss: 0.88903
Epoch 146: | Loss: 0.88915
Epoch 147: | Loss: 0.88583
Epoch 148: | Loss: 0.88552
Epoch 149: | Loss: 0.88480
Epoch 150: | Loss: 0.87389
Epoch 151: | Loss: 0.87617
Epoch 152: | Loss: 0.87631
Epoch 153: | Loss: 0.87419
Epoch 154: | Loss: 0.87189
Epoch 155: | Loss: 0.86507
Epoch 156: | Loss: 0.86979
Epoch 157: | Loss: 0.86638
Epoch 158: | Loss: 0.86382
Epoch 159: | Loss: 0.86365
Epoch 160: | Loss: 0.86020
Epoch 161: | Loss: 0.86126
Epoch 162: | Loss: 0.85629
Epoch 163: | Loss: 0.85364
Epoch 164: | Loss: 0.85528
Epoch 165: | Loss: 0.85218
Epoch 166: | Loss: 0.85108
Epoch 167: | Loss: 0.84807
Epoch 168: | Loss: 0.84445
Epoch 169: | Loss: 0.84252
Epoch 170: | Loss: 0.84074
Epoch 171: | Loss: 0.83761
Epoch 172: | Loss: 0.83660
Epoch 173: | Loss: 0.83644
Epoch 174: | Loss: 0.83172
Epoch 175: | Loss: 0.83120
Epoch 176: | Loss: 0.83031
Epoch 177: | Loss: 0.82414
Epoch 178: | Loss: 0.82411
Epoch 179: | Loss: 0.82378
Epoch 180: | Loss: 0.81815
Epoch 181: | Loss: 0.81565
Epoch 182: | Loss: 0.81413
Epoch 183: | Loss: 0.81160
Epoch 184: | Loss: 0.81126
Epoch 185: | Loss: 0.81119
Epoch 186: | Loss: 0.80794
Epoch 187: | Loss: 0.80349
Epoch 188: | Loss: 0.80216
Epoch 189: | Loss: 0.79931
Epoch 190: | Loss: 0.79911
Epoch 191: | Loss: 0.79534
Epoch 192: | Loss: 0.79713
Epoch 193: | Loss: 0.79186
Epoch 194: | Loss: 0.78820
Epoch 195: | Loss: 0.78426
Epoch 196: | Loss: 0.78311
Epoch 197: | Loss: 0.78102
Epoch 198: | Loss: 0.78229
Epoch 199: | Loss: 0.77971
Accuracy: 0.6610603632478632
Epoch 000: | Loss: 1.78131
Epoch 001: | Loss: 1.59901
Epoch 002: | Loss: 1.59151
Epoch 003: | Loss: 1.59441
Epoch 004: | Loss: 1.58169
Epoch 005: | Loss: 1.56178
Epoch 006: | Loss: 1.54445
Epoch 007: | Loss: 1.53544
Epoch 008: | Loss: 1.53448
Epoch 009: | Loss: 1.53963
Epoch 010: | Loss: 1.53143
