MODEL_NAME:  convbbt
Start time:  2023-09-11 12:10:23.964676
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
         [6.2237e-04],
         [4.1544e-04],
         [4.0027e-05],
         [8.1395e-04],
         [8.2601e-05]],

        [[3.3104e-02],
         [4.9900e-04],
         [9.5249e-04],
         [2.2134e-02],
         [2.8060e-04],
         [2.0990e-04],
         [3.1626e-03],
         [4.1053e-03],
         [3.7648e-02],
         [1.5151e-03],
         [8.9756e-04],
         [7.8899e-04],
         [2.5383e-02],
         [1.9002e-03],
         [9.7471e-02]],

        [[1.0067e-01],
         [1.3420e-03],
         [1.4872e-05],
         [7.2230e-02],
         [1.8447e-03],
         [1.0374e-03],
         [2.4650e-03],
         [1.7721e-02],
         [1.4319e-01],
         [1.7918e-04],
         [1.4157e-04],
         [8.1930e-06],
         [7.3192e-02],
         [1.0526e-05],
         [2.5573e-01]],

        [[3.8912e-04],
         [2.7162e-04],
         [4.5422e-03],
         [2.9609e-04],
         [6.7381e-05],
         [1.3215e-03],
         [2.8868e-03],
         [6.7687e-04],
         [7.7842e-04],
         [7.1829e-03],
         [8.0609e-03],
         [3.4434e-03],
         [1.9764e-03],
         [1.0111e-02],
         [9.6827e-04]],

        [[9.6276e-04],
         [2.6229e-05],
         [6.1366e-04],
         [7.3120e-04],
         [3.6666e-05],
         [4.4307e-04],
         [5.1309e-04],
         [1.4958e-04],
         [1.1278e-03],
         [9.3523e-04],
         [2.3777e-03],
         [1.0215e-03],
         [1.2846e-03],
         [1.9004e-03],
         [2.4087e-03]],

        [[1.5526e-03],
         [5.2530e-04],
         [6.1188e-03],
         [1.6876e-03],
         [3.1269e-04],
         [7.9411e-04],
         [5.3566e-04],
         [1.5307e-03],
         [4.7931e-03],
         [4.3918e-03],
         [8.2620e-03],
         [6.3141e-03],
         [1.6053e-03],
         [1.3188e-02],
         [3.5264e-03]],

        [[3.5967e-02],
         [6.5308e-04],
         [1.1472e-05],
         [2.5727e-02],
         [8.8619e-04],
         [8.1556e-04],
         [9.7337e-04],
         [7.3233e-03],
         [5.5086e-02],
         [7.6383e-05],
         [2.7512e-04],
         [1.1050e-05],
         [2.8216e-02],
         [1.7679e-05],
         [8.8984e-02]],

        [[1.6511e-01],
         [8.0360e-03],
         [3.8460e-03],
         [1.3610e-01],
         [4.7713e-03],
         [5.8129e-03],
         [2.8406e-03],
         [5.3984e-02],
         [2.9379e-01],
         [2.7929e-03],
         [1.2924e-02],
         [5.4952e-03],
         [1.1239e-01],
         [9.5189e-03],
         [4.1108e-01]],

        [[1.0493e-02],
         [4.1279e-04],
         [1.7383e-04],
         [8.4265e-03],
         [2.5876e-04],
         [2.4305e-04],
         [3.7633e-04],
         [3.1865e-03],
         [1.8470e-02],
         [3.7545e-04],
         [8.2025e-05],
         [6.0668e-05],
         [7.5357e-03],
         [2.6973e-04],
         [2.6028e-02]],

        [[1.2793e-01],
         [2.1943e-03],
         [2.2247e-03],
         [9.1714e-02],
         [1.8955e-03],
         [1.4766e-03],
         [7.6335e-03],
         [2.4639e-02],
         [1.8588e-01],
         [4.7436e-03],
         [4.2490e-04],
         [7.1410e-04],
         [9.9420e-02],
         [2.9047e-03],
         [3.4141e-01]],

        [[7.7674e-02],
         [7.3557e-04],
         [1.6429e-03],
         [5.1585e-02],
         [2.6515e-04],
         [5.4962e-05],
         [8.3149e-03],
         [6.9628e-03],
         [7.4934e-02],
         [2.8015e-03],
         [2.4185e-04],
         [6.6088e-04],
         [5.2746e-02],
         [2.1965e-03],
         [2.4677e-01]],

        [[1.5141e-04],
         [4.7241e-05],
         [7.1152e-04],
         [1.1536e-04],
         [4.7392e-05],
         [2.7179e-04],
         [5.1589e-05],
         [1.6364e-04],
         [3.6843e-04],
         [6.4940e-04],
         [2.5390e-03],
         [1.3126e-03],
         [2.3879e-04],
         [2.1122e-03],
         [3.5196e-04]]], device='cuda:0')}, 5: {'step': tensor(30200.), 'exp_avg': tensor([-0.0138,  0.0098,  0.0181,  0.0034, -0.0015,  0.0093,  0.0126,  0.0082,
         0.0017,  0.0057, -0.0200, -0.0007, -0.0155,  0.0016,  0.0027],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0028, 0.0061, 0.0073, 0.0001, 0.0029, 0.0052, 0.0087, 0.0028, 0.0014,
        0.0028, 0.0152, 0.0010, 0.0115, 0.0040, 0.0006], device='cuda:0')}, 6: {'step': tensor(30200.), 'exp_avg': tensor([[[-3.5126e-03],
         [ 5.1268e-03],
         [-1.2803e-02],
         [ 1.8397e-03],
         [ 1.1982e-03],
         [-3.0277e-02],
         [ 2.8386e-03],
         [ 1.3863e-03],
         [ 2.9497e-03],
         [-2.4987e-02],
         [-3.4121e-04],
         [-5.8948e-03],
         [-1.2826e-02],
         [ 3.2313e-03],
         [ 1.8711e-03]],

        [[-6.3882e-04],
         [-3.7862e-02],
         [-2.0143e-02],
         [ 1.7384e-03],
         [-1.6786e-02],
         [-3.8920e-02],
         [-2.1225e-02],
         [-1.2532e-03],
         [-2.7904e-03],
         [-3.1209e-02],
         [-1.3920e-03],
         [-4.2987e-03],
         [-2.3199e-02],
         [-1.1448e-03],
         [-9.0976e-04]],

        [[-1.3702e-03],
         [ 4.5175e-02],
         [-8.2636e-04],
         [ 3.5081e-04],
         [ 1.9992e-02],
         [ 3.2065e-03],
         [ 2.6885e-02],
         [ 1.8132e-03],
         [ 5.4830e-03],
         [ 1.0611e-03],
         [-7.4581e-04],
         [-2.9384e-03],
         [ 7.8584e-04],
         [ 3.2808e-03],
         [ 2.4114e-03]],

        [[-3.4930e-03],
         [ 3.4064e-03],
         [-2.0985e-02],
         [-1.3296e-03],
         [ 5.3648e-03],
         [-3.2766e-02],
         [ 2.5915e-03],
         [-4.6027e-04],
         [ 9.3000e-04],
         [-2.8210e-02],
         [-3.1767e-03],
         [-8.0895e-03],
         [-2.1999e-02],
         [ 4.1598e-03],
         [-2.0114e-03]],

        [[-2.7916e-03],
         [ 2.4398e-03],
         [-1.8299e-02],
         [ 2.0375e-03],
         [-3.0000e-03],
         [-5.1189e-02],
         [ 1.0233e-03],
         [ 1.7987e-03],
         [ 2.2153e-03],
         [-3.8716e-02],
         [-1.6654e-03],
         [-7.1454e-03],
         [-2.4823e-02],
         [-2.0632e-03],
         [ 1.5290e-03]],

        [[ 1.7227e-04],
         [ 4.9117e-03],
         [-1.9888e-03],
         [ 3.3003e-03],
         [-2.6012e-03],
         [-1.5935e-02],
         [ 3.1072e-03],
         [ 2.3672e-03],
         [ 2.1702e-03],
         [-1.0650e-02],
         [ 1.1571e-03],
         [ 2.8784e-05],
         [-1.8994e-03],
         [-1.3050e-03],
         [ 3.8141e-03]],

        [[-3.0052e-03],
         [-2.1939e-03],
         [-2.6646e-02],
         [ 4.2149e-03],
         [-5.3834e-03],
         [-5.1671e-02],
         [ 3.4445e-04],
         [ 2.3756e-03],
         [ 1.7678e-03],
         [-4.0995e-02],
         [-3.2770e-03],
         [-8.9489e-03],
         [-2.9717e-02],
         [-1.1371e-03],
         [ 3.2402e-03]],

        [[ 5.7511e-04],
         [ 4.3529e-03],
         [ 7.1682e-04],
         [-2.2304e-04],
         [ 7.9514e-05],
         [ 8.7896e-05],
         [ 2.3239e-03],
         [ 8.4308e-04],
         [ 9.3369e-04],
         [ 4.3116e-04],
         [ 3.2278e-04],
         [-1.8231e-04],
         [-7.3517e-04],
         [-1.3596e-03],
         [ 3.2467e-04]],

        [[ 3.5278e-04],
         [ 6.6462e-03],
         [-4.0572e-03],
         [-5.1370e-04],
         [ 5.0133e-04],
         [-2.2805e-02],
         [ 4.5149e-03],
         [ 8.7934e-04],
         [ 6.3080e-04],
         [-1.4784e-02],
         [-1.0578e-03],
         [-1.6057e-03],
         [-1.2812e-02],
         [-6.0194e-03],
         [-1.0675e-03]],

        [[ 6.5160e-04],
         [ 2.7981e-04],
         [ 9.9886e-03],
         [-3.2167e-04],
         [-2.3004e-03],
         [ 1.3865e-02],
         [ 1.6627e-04],
         [-1.7652e-04],
         [-3.7787e-04],
         [ 1.3013e-02],
         [ 1.0979e-03],
         [ 3.4585e-03],
         [ 9.6661e-03],
         [-2.7868e-03],
         [ 3.6983e-04]],

        [[-1.2135e-02],
         [-1.1306e-02],
         [-7.1232e-02],
         [ 6.7600e-03],
         [-1.2288e-02],
         [-1.2582e-01],
         [-4.9450e-03],
         [ 3.7599e-03],
         [ 1.1438e-03],
         [-1.0253e-01],
         [-1.1709e-02],
         [-2.5812e-02],
         [-8.1460e-02],
         [-3.2262e-03],
         [ 3.6612e-03]],

        [[ 3.8115e-04],
         [-1.1403e-02],
         [-1.9299e-03],
         [-1.6805e-04],
         [-7.4559e-03],
         [ 3.7494e-04],
         [-5.9234e-03],
         [-5.2695e-04],
         [-2.1135e-04],
         [-1.3167e-04],
         [ 7.8232e-04],
         [ 1.0650e-03],
         [-1.4850e-03],
         [-1.3511e-03],
         [-4.0411e-04]],

        [[ 4.8674e-03],
         [ 5.9797e-02],
         [ 5.4806e-02],
         [-2.0535e-03],
         [ 3.2704e-02],
         [ 1.0856e-01],
         [ 3.5783e-02],
         [ 8.4584e-04],
         [ 3.7577e-03],
         [ 8.6695e-02],
         [ 6.7482e-03],
         [ 1.6880e-02],
         [ 6.8991e-02],
         [ 5.7110e-03],
         [ 1.2731e-03]],

        [[-1.6515e-04],
         [-4.5930e-03],
         [-2.8287e-03],
         [ 4.7226e-04],
         [-2.5518e-03],
         [-6.0712e-03],
         [-1.9159e-03],
         [-2.1575e-05],
         [-5.4518e-04],
         [-4.5614e-03],
         [-5.0169e-04],
         [-2.6612e-04],
         [-2.8310e-03],
         [-1.4290e-04],
         [ 1.1370e-04]],

        [[ 3.7405e-03],
         [ 4.3852e-03],
         [ 2.2242e-02],
         [ 3.3681e-03],
         [-2.1530e-03],
         [ 3.6092e-02],
         [ 3.6693e-03],
         [ 1.9275e-03],
         [ 1.6307e-03],
         [ 3.0771e-02],
         [ 5.6801e-03],
         [ 1.0077e-02],
         [ 3.2005e-02],
         [ 1.4589e-03],
         [ 4.8758e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[2.9662e-03],
         [3.1287e-03],
         [4.7160e-02],
         [3.5557e-04],
         [4.1321e-03],
         [1.5520e-01],
         [5.3271e-04],
         [1.7461e-04],
         [4.2185e-04],
         [9.8070e-02],
         [1.8143e-03],
         [5.0913e-03],
         [6.9957e-02],
         [2.3538e-03],
         [1.9632e-04]],

        [[3.4020e-04],
         [1.3340e-02],
         [8.6468e-03],
         [2.6585e-04],
         [4.7069e-03],
         [3.4683e-02],
         [4.6675e-03],
         [1.8395e-04],
         [2.8943e-04],
         [2.0462e-02],
         [2.9567e-04],
         [6.5099e-04],
         [1.3544e-02],
         [7.5425e-04],
         [2.3540e-04]],

        [[1.5082e-03],
         [4.3553e-02],
         [2.0213e-02],
         [4.8539e-04],
         [1.2043e-02],
         [6.9021e-02],
         [1.5766e-02],
         [3.2558e-04],
         [1.3320e-03],
         [4.2226e-02],
         [1.1035e-03],
         [1.8965e-03],
         [3.2891e-02],
         [2.2274e-03],
         [6.1281e-04]],

        [[3.4713e-03],
         [9.4841e-03],
         [4.2016e-02],
         [2.0369e-04],
         [5.3197e-03],
         [1.5795e-01],
         [3.3668e-03],
         [1.5903e-04],
         [6.8571e-04],
         [9.7247e-02],
         [2.1932e-03],
         [5.3652e-03],
         [7.3325e-02],
         [3.6781e-03],
         [2.1155e-04]],

        [[1.7723e-03],
         [7.1273e-04],
         [3.2448e-02],
         [2.3567e-04],
         [2.3813e-03],
         [1.4577e-01],
         [3.2063e-04],
         [1.7954e-04],
         [2.5327e-04],
         [8.7386e-02],
         [1.1372e-03],
         [3.6515e-03],
         [5.9570e-02],
         [3.2758e-03],
         [1.4496e-04]],

        [[9.4386e-04],
         [5.0017e-04],
         [2.3988e-02],
         [2.1144e-04],
         [1.2333e-03],
         [9.5766e-02],
         [1.8329e-04],
         [1.1076e-04],
         [9.2425e-05],
         [5.8811e-02],
         [7.8715e-04],
         [2.9031e-03],
         [4.0836e-02],
         [1.3990e-03],
         [1.4615e-04]],

        [[2.1674e-04],
         [1.3665e-03],
         [6.7152e-03],
         [1.1485e-04],
         [8.9700e-04],
         [2.1030e-02],
         [3.7226e-04],
         [4.4951e-05],
         [1.0462e-04],
         [1.2395e-02],
         [4.9555e-04],
         [7.5377e-04],
         [9.8287e-03],
         [2.5992e-04],
         [7.6546e-05]],

        [[1.6174e-03],
         [9.1719e-04],
         [1.5771e-03],
         [1.2495e-05],
         [1.1069e-04],
         [1.4495e-03],
         [1.4999e-04],
         [1.0185e-05],
         [2.2274e-04],
         [8.2849e-04],
         [1.0118e-04],
         [5.0090e-05],
         [5.4391e-04],
         [4.9510e-05],
         [2.8693e-05]],

        [[6.2020e-05],
         [2.2098e-02],
         [5.8164e-04],
         [2.6500e-04],
         [5.3375e-03],
         [1.1800e-02],
         [9.3554e-03],
         [1.2997e-04],
         [5.6784e-04],
         [5.4733e-03],
         [5.2261e-05],
         [4.3894e-05],
         [4.0149e-03],
         [1.0923e-03],
         [3.3151e-04]],

        [[2.0257e-03],
         [7.7154e-05],
         [4.3658e-02],
         [2.0503e-04],
         [1.6341e-03],
         [1.8546e-01],
         [7.8784e-05],
         [1.8055e-04],
         [1.7354e-04],
         [1.1391e-01],
         [1.4498e-03],
         [5.3609e-03],
         [7.6340e-02],
         [2.3029e-03],
         [1.2189e-04]],

        [[4.3008e-03],
         [5.9011e-03],
         [5.6579e-02],
         [3.0250e-04],
         [3.1079e-03],
         [1.4311e-01],
         [1.3305e-03],
         [1.5225e-04],
         [4.8776e-04],
         [9.4794e-02],
         [2.8095e-03],
         [6.9024e-03],
         [7.2387e-02],
         [8.2041e-04],
         [1.5848e-04]],

        [[4.1922e-03],
         [8.6128e-02],
         [1.2325e-02],
         [1.0410e-03],
         [1.5896e-02],
         [5.5614e-03],
         [3.4788e-02],
         [5.6278e-04],
         [3.1089e-03],
         [5.1844e-03],
         [1.7298e-03],
         [1.6259e-03],
         [6.7733e-03],
         [3.5916e-04],
         [1.4745e-03]],

        [[8.2746e-04],
         [1.0108e-01],
         [2.3118e-02],
         [1.0579e-03],
         [2.1355e-02],
         [7.9333e-02],
         [4.0209e-02],
         [5.5820e-04],
         [2.7508e-03],
         [5.0843e-02],
         [8.6151e-04],
         [2.1139e-03],
         [3.4442e-02],
         [8.4515e-04],
         [1.4491e-03]],

        [[5.3546e-04],
         [6.1198e-04],
         [5.8063e-04],
         [1.1505e-05],
         [1.2263e-04],
         [4.5571e-04],
         [1.7264e-04],
         [8.0090e-06],
         [5.5922e-05],
         [2.8199e-04],
         [1.1461e-05],
         [1.2179e-05],
         [1.5506e-04],
         [1.6284e-05],
         [1.3452e-05]],

        [[9.7538e-04],
         [2.6192e-04],
         [3.2797e-02],
         [2.5076e-04],
         [1.1431e-03],
         [1.4127e-01],
         [1.3253e-04],
         [1.4475e-04],
         [1.1598e-04],
         [8.7104e-02],
         [1.0760e-03],
         [4.2469e-03],
         [5.8066e-02],
         [1.4114e-03],
         [1.9502e-04]]], device='cuda:0')}, 7: {'step': tensor(30200.), 'exp_avg': tensor([-0.0113, -0.0487,  0.0378,  0.0060, -0.0200, -0.0223, -0.0370,  0.0078,
         0.0059,  0.0035, -0.0706, -0.0038,  0.0803, -0.0088, -0.0155],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0413, 0.0361, 0.0451, 0.0261, 0.0232, 0.0209, 0.0123, 0.0018, 0.0068,
        0.0242, 0.0422, 0.0318, 0.0565, 0.0017, 0.0237], device='cuda:0')}, 8: {'step': tensor(30200.), 'exp_avg': tensor([[[-1.9756e-04],
         [ 1.9337e-03],
         [-5.2318e-04],
         [-3.0754e-03],
         [-2.6542e-03],
         [-1.9597e-03],
         [-7.1196e-04],
         [-1.4047e-03],
         [-3.3228e-04],
         [-7.2234e-03],
         [-9.8484e-04],
         [ 3.4200e-03],
         [ 2.5539e-03],
         [-8.3939e-04],
         [-2.8083e-03]],

        [[ 5.9644e-02],
         [ 4.3160e-03],
         [ 1.1165e-01],
         [ 5.8958e-02],
         [ 2.7096e-02],
         [-2.7644e-03],
         [-9.7899e-03],
         [-1.9697e-02],
         [ 1.1662e-03],
         [ 1.2106e-01],
         [ 4.1196e-03],
         [ 2.4063e-02],
         [ 7.5111e-02],
         [-2.3543e-02],
         [ 2.3026e-02]],

        [[-9.7672e-03],
         [-4.8252e-03],
         [-2.6080e-03],
         [-2.4450e-04],
         [-1.6461e-03],
         [ 2.3031e-04],
         [-4.1409e-04],
         [ 5.9725e-03],
         [-5.2976e-04],
         [-1.3936e-02],
         [-8.9483e-04],
         [-6.9795e-04],
         [-6.3930e-03],
         [ 5.0190e-03],
         [-5.8653e-03]],

        [[ 3.8851e-04],
         [ 3.8602e-04],
         [ 6.6758e-05],
         [-3.3999e-04],
         [-1.6513e-04],
         [-6.7386e-06],
         [-7.2033e-06],
         [-3.2873e-04],
         [ 1.0615e-04],
         [ 2.2882e-04],
         [-7.8686e-05],
         [-1.8815e-05],
         [ 4.9435e-04],
         [-1.8894e-04],
         [ 2.3640e-04]],

        [[-2.0801e-03],
         [ 2.3568e-04],
         [ 5.8771e-03],
         [-1.1751e-03],
         [-1.8159e-03],
         [-1.1757e-03],
         [-1.6812e-03],
         [-1.4710e-03],
         [ 2.3208e-03],
         [ 1.1071e-03],
         [-1.5454e-03],
         [ 4.3620e-03],
         [ 9.4556e-03],
         [-1.5134e-03],
         [-1.5563e-04]],

        [[-1.8617e-02],
         [ 2.6413e-03],
         [-3.6074e-02],
         [-3.0564e-02],
         [-2.0009e-02],
         [-3.5097e-03],
         [ 1.2694e-04],
         [-5.7675e-04],
         [ 7.7263e-05],
         [-4.3372e-02],
         [-3.7232e-03],
         [ 1.9993e-03],
         [-5.2641e-03],
         [ 1.7995e-03],
         [-8.6547e-03]],

        [[ 1.9594e-03],
         [ 1.1922e-03],
         [ 1.8567e-03],
         [ 3.8997e-04],
         [ 3.0016e-04],
         [-3.9000e-04],
         [-2.7677e-04],
         [-1.3326e-03],
         [-3.3798e-05],
         [ 2.4344e-03],
         [-1.4736e-04],
         [ 7.8368e-04],
         [ 2.2603e-03],
         [-1.1412e-03],
         [ 7.1394e-04]],

        [[-3.9090e-02],
         [-9.1067e-04],
         [-5.4628e-02],
         [-4.4550e-02],
         [-2.7782e-02],
         [-4.7705e-03],
         [ 2.8890e-05],
         [ 5.1288e-03],
         [ 1.8041e-03],
         [-7.7521e-02],
         [-6.8483e-03],
         [ 2.8481e-03],
         [-1.4286e-02],
         [ 7.5059e-03],
         [-1.8224e-02]],

        [[-3.2229e-02],
         [ 2.3017e-03],
         [-4.9341e-02],
         [-4.2134e-02],
         [-2.5795e-02],
         [-5.3826e-03],
         [-8.2357e-04],
         [ 3.5948e-04],
         [ 1.2745e-03],
         [-6.4213e-02],
         [-6.9851e-03],
         [ 4.1607e-03],
         [-7.0600e-03],
         [ 3.0687e-03],
         [-1.3992e-02]],

        [[ 6.4395e-03],
         [ 4.1487e-03],
         [-5.1898e-04],
         [-8.4752e-04],
         [-3.3903e-04],
         [-8.3227e-04],
         [ 2.4808e-04],
         [-3.3101e-03],
         [-1.2840e-03],
         [ 6.4348e-03],
         [ 6.6262e-04],
         [ 7.8221e-04],
         [ 2.6305e-03],
         [-2.6289e-03],
         [ 2.5788e-03]],

        [[ 1.1725e-02],
         [ 9.1276e-03],
         [ 2.2061e-02],
         [-2.8918e-04],
         [ 2.7849e-03],
         [-2.4961e-03],
         [-3.8845e-04],
         [-1.3819e-02],
         [ 4.4491e-03],
         [ 1.3109e-02],
         [-3.4065e-03],
         [ 6.7263e-03],
         [ 2.3122e-02],
         [-1.0272e-02],
         [ 5.3051e-03]],

        [[ 1.9764e-03],
         [ 6.7007e-04],
         [ 2.1300e-03],
         [ 1.2186e-03],
         [ 6.4642e-04],
         [-1.6806e-04],
         [-2.2892e-04],
         [-8.1547e-04],
         [-1.6307e-04],
         [ 3.0668e-03],
         [ 9.4464e-05],
         [ 4.2341e-04],
         [ 1.5970e-03],
         [-8.0301e-04],
         [ 7.0787e-04]],

        [[ 1.2255e-03],
         [ 3.4614e-04],
         [ 1.5818e-03],
         [ 1.2996e-03],
         [ 1.1394e-03],
         [ 3.3646e-04],
         [ 9.2100e-05],
         [-7.0359e-04],
         [ 1.1230e-04],
         [ 3.6052e-03],
         [-1.4089e-05],
         [-1.2334e-03],
         [ 5.6413e-04],
         [-4.8232e-04],
         [ 1.1304e-03]],

        [[ 3.2096e-02],
         [ 1.5036e-02],
         [ 2.4107e-02],
         [ 9.8853e-03],
         [ 9.9229e-03],
         [ 1.1471e-03],
         [-6.4847e-04],
         [-1.7236e-02],
         [ 9.9081e-04],
         [ 6.8977e-02],
         [ 5.9403e-04],
         [-5.0172e-03],
         [ 2.6509e-02],
         [-1.5510e-02],
         [ 2.6351e-02]],

        [[-3.5128e-02],
         [-2.0501e-02],
         [-3.3022e-02],
         [ 1.4434e-03],
         [ 8.6688e-03],
         [ 1.2477e-02],
         [ 8.6642e-03],
         [ 3.0393e-02],
         [ 2.2864e-04],
         [-5.1767e-02],
         [ 5.0540e-04],
         [-3.4648e-02],
         [-7.0163e-02],
         [ 2.7972e-02],
         [-1.1460e-02]]], device='cuda:0'), 'exp_avg_sq': tensor([[[5.4013e-03],
         [1.1349e-04],
         [8.7928e-03],
         [4.7995e-03],
         [1.5451e-03],
         [9.4809e-05],
         [3.1395e-05],
         [1.7780e-04],
         [4.9031e-05],
         [9.9733e-03],
         [2.8974e-04],
         [2.3554e-03],
         [1.5382e-03],
         [2.2178e-04],
         [4.6550e-04]],

        [[1.1774e-01],
         [1.3844e-03],
         [3.0199e-01],
