MODEL_NAME:  optuna_vit1d
Start time:  2023-07-14 15:08:08.274215
cuda:0
        [3.0982e-06, 1.5733e-06, 2.6682e-06,  ..., 2.0576e-06, 4.1092e-06,
         1.3779e-06]], device='cuda:0')}, 12: {'step': tensor(2880.), 'exp_avg': tensor([ 1.9951e-04, -3.0246e-04,  1.6035e-03,  1.9610e-03, -5.2616e-04,
        -2.5652e-03,  2.5923e-03, -6.5073e-04,  1.1066e-03,  1.0393e-04,
         8.1395e-04,  6.6516e-04,  3.3621e-04, -1.5367e-03, -1.6223e-03,
        -4.6989e-04, -1.5337e-04,  9.2476e-04,  4.7699e-04, -2.1254e-04,
        -5.3844e-04, -1.6657e-03, -2.0093e-03, -4.4997e-04,  1.1965e-04,
        -3.6101e-04,  1.1837e-03,  5.7831e-04, -2.4115e-04,  5.8964e-04,
         1.2774e-03,  7.3961e-04, -6.5597e-05,  1.3889e-03, -2.9338e-04,
        -8.4256e-05,  1.2519e-03, -6.9765e-04,  8.1016e-04, -1.8669e-04,
         3.1303e-04, -4.0526e-04,  1.5276e-03, -1.4838e-03, -1.9836e-04,
        -8.5145e-04, -8.4196e-04,  4.4129e-04, -1.4848e-03,  1.2591e-03,
         1.9288e-04,  1.4125e-03, -6.8324e-04, -3.9701e-05, -2.0385e-04,
         1.0846e-04,  3.0839e-03, -5.2540e-04, -2.1723e-04,  3.8700e-04,
        -1.2573e-03, -1.5056e-04, -9.3576e-04,  9.9941e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.3168e-05, 1.5254e-05, 1.2801e-05, 1.7451e-05, 1.8262e-05, 3.1358e-05,
        2.2766e-05, 2.9506e-05, 1.9282e-05, 2.0460e-05, 1.1050e-05, 1.7372e-05,
        1.9699e-05, 1.4161e-05, 2.7926e-05, 1.8467e-05, 2.2205e-05, 1.4691e-05,
        8.7555e-06, 1.4529e-05, 1.8527e-05, 1.3522e-05, 2.1876e-05, 1.3907e-05,
        1.9980e-05, 1.6583e-05, 1.9057e-05, 1.7350e-05, 1.2217e-05, 2.5939e-05,
        1.7592e-05, 2.4077e-05, 1.5304e-05, 1.2983e-05, 2.1475e-05, 1.8950e-05,
        2.7005e-05, 1.9920e-05, 1.4543e-05, 1.4349e-05, 1.7679e-05, 1.6178e-05,
        1.3227e-05, 1.5915e-05, 2.2153e-05, 1.7365e-05, 2.1286e-05, 2.0568e-05,
        1.3183e-05, 2.0124e-05, 1.8861e-05, 1.6755e-05, 1.0369e-05, 1.6838e-05,
        1.2384e-05, 1.4846e-05, 1.8585e-05, 1.5694e-05, 1.6558e-05, 1.3660e-05,
        1.5039e-05, 1.2904e-05, 1.8672e-05, 1.9989e-05], device='cuda:0')}, 13: {'step': tensor(2880.), 'exp_avg': tensor([-2.5738e-04,  2.8094e-04, -3.0783e-04,  4.0310e-04, -1.6468e-04,
         4.3942e-04, -1.0646e-03, -8.7177e-04, -4.6507e-04,  9.1198e-04,
        -8.5240e-05, -6.7684e-04,  8.1461e-04,  8.5020e-04,  5.8123e-04,
        -1.4737e-03, -8.1944e-04,  1.1520e-03,  3.2017e-04, -4.6257e-04,
        -9.8589e-04,  9.9261e-04,  3.6339e-04,  2.3389e-04, -1.3411e-03,
         2.9267e-04, -4.2913e-04,  8.1290e-05, -2.4310e-04,  4.3294e-04,
         1.0466e-05,  3.2884e-04,  6.8737e-04, -3.4578e-04,  1.9158e-04,
        -2.2458e-03,  4.5840e-04,  1.4424e-03, -8.6981e-04, -6.2143e-05,
        -6.3871e-04,  3.1893e-04,  2.2713e-04, -3.1769e-04,  2.8153e-04,
         3.8443e-05, -9.5800e-05, -1.1809e-04,  7.6149e-05,  2.7622e-04,
        -4.7981e-04, -4.6069e-04, -7.2140e-04, -9.2790e-04, -7.8781e-05,
         2.1893e-04,  9.3750e-04, -1.5263e-04, -8.8478e-04, -1.0216e-04,
        -6.4993e-04,  2.5193e-04,  7.2579e-05, -9.0750e-05], device='cuda:0'), 'exp_avg_sq': tensor([7.2828e-06, 1.0255e-05, 5.1961e-06, 5.4334e-06, 6.7052e-06, 1.6914e-05,
        1.1622e-05, 1.4143e-05, 9.0776e-06, 1.0975e-05, 4.0509e-06, 9.4272e-06,
        1.1103e-05, 8.8281e-06, 7.4103e-06, 7.2049e-06, 1.3681e-05, 7.0353e-06,
        4.0898e-06, 4.9114e-06, 8.3279e-06, 7.0971e-06, 1.0453e-05, 4.9332e-06,
        7.9223e-06, 9.2923e-06, 8.6279e-06, 6.2167e-06, 4.0482e-06, 2.3303e-05,
        1.1873e-05, 8.1167e-06, 9.0782e-06, 4.7667e-06, 6.2408e-06, 8.6917e-06,
        7.8770e-06, 1.0818e-05, 7.3149e-06, 4.0623e-06, 9.4722e-06, 7.0400e-06,
        5.2191e-06, 5.7467e-06, 6.9347e-06, 7.4637e-06, 9.2209e-06, 7.6039e-06,
        4.3259e-06, 4.5700e-06, 8.5065e-06, 6.4387e-06, 3.4758e-06, 5.0839e-06,
        6.4917e-06, 5.6800e-06, 8.0705e-06, 4.2472e-06, 1.0122e-05, 7.1887e-06,
        5.3102e-06, 5.5781e-06, 1.2599e-05, 1.1200e-05], device='cuda:0')}, 14: {'step': tensor(2880.), 'exp_avg': tensor([ 2.7967e-05, -1.1271e-03,  5.9397e-04, -8.8378e-04, -6.6921e-04,
        -7.6045e-04,  1.3606e-03,  2.4851e-04,  8.6617e-04,  9.1802e-05,
         1.4748e-04, -1.0082e-03,  5.7460e-04, -8.6899e-04, -8.3030e-04,
        -5.4720e-05,  5.1671e-04,  8.5697e-04,  5.9707e-04, -2.4790e-04,
         1.7644e-04, -9.3971e-04, -1.4521e-03,  1.5080e-04, -3.6053e-04,
        -2.2207e-04,  3.9391e-05,  5.0754e-04, -8.5449e-05,  7.6527e-04,
         5.7200e-04, -1.1045e-05, -1.0692e-04,  3.0688e-04, -7.9421e-04,
        -3.7861e-04,  4.6949e-04,  4.0388e-04,  1.3145e-04, -3.3104e-04,
        -1.4359e-04,  5.7819e-04, -6.9693e-06,  1.0551e-04,  1.0999e-03,
         5.1358e-04, -2.8193e-04,  3.0322e-04,  2.2376e-04,  6.4810e-04,
         1.0452e-04,  7.8904e-04, -1.1028e-04,  2.5626e-04, -3.4716e-04,
         2.5830e-05,  3.5987e-04,  2.5256e-05,  2.7481e-04, -5.3744e-04,
        -5.2089e-04,  2.3526e-04, -1.2743e-04,  4.5082e-04], device='cuda:0'), 'exp_avg_sq': tensor([6.9950e-06, 7.1351e-06, 6.3612e-06, 5.2489e-06, 4.7757e-06, 1.0123e-05,
        8.2161e-06, 8.0911e-06, 7.7961e-06, 7.2965e-06, 3.8565e-06, 5.6722e-06,
        8.1113e-06, 5.3892e-06, 6.6275e-06, 6.4675e-06, 6.9607e-06, 7.7367e-06,
        3.7080e-06, 6.1483e-06, 6.9180e-06, 5.4017e-06, 7.2788e-06, 3.8166e-06,
        4.9636e-06, 6.1360e-06, 8.8987e-06, 6.0531e-06, 3.6751e-06, 1.2541e-05,
        5.7169e-06, 6.8221e-06, 4.2553e-06, 5.0987e-06, 6.8404e-06, 7.8753e-06,
        9.4457e-06, 5.8995e-06, 5.0929e-06, 3.9379e-06, 5.4140e-06, 5.2533e-06,
        4.4603e-06, 5.9705e-06, 7.0531e-06, 6.2331e-06, 6.2551e-06, 5.0808e-06,
        6.7730e-06, 5.8619e-06, 6.1970e-06, 4.9129e-06, 4.6112e-06, 5.0906e-06,
        4.3418e-06, 5.6522e-06, 4.7256e-06, 4.3264e-06, 4.6605e-06, 4.6372e-06,
        3.5627e-06, 4.0290e-06, 7.5312e-06, 7.2869e-06], device='cuda:0')}, 15: {'step': tensor(2880.), 'exp_avg': tensor([[ 7.6578e-05, -1.0780e-04, -2.4357e-05,  ...,  1.1219e-04,
         -2.7706e-04,  8.2890e-05],
        [ 5.0318e-04, -1.5105e-04, -7.4575e-05,  ...,  2.0217e-04,
          2.3811e-04,  1.4905e-05],
        [ 5.6414e-04,  4.8272e-04,  2.1394e-04,  ...,  1.2449e-04,
          1.0157e-04, -2.4466e-04],
        ...,
        [-8.4864e-05, -1.2036e-04, -3.2248e-04,  ..., -7.0365e-04,
          2.6736e-05,  5.6027e-05],
        [-2.1448e-04, -3.9428e-04,  6.8757e-05,  ..., -4.2229e-04,
         -7.7158e-05, -1.1187e-04],
        [-3.2185e-04,  4.5190e-04,  3.3804e-04,  ...,  5.2694e-04,
          3.9964e-04,  6.3596e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[2.5257e-06, 2.4266e-06, 1.4013e-06,  ..., 2.7634e-06, 3.1121e-06,
         2.5028e-06],
        [9.3082e-07, 6.0101e-07, 5.8526e-07,  ..., 6.2085e-07, 7.6441e-07,
         6.1939e-07],
        [1.5457e-06, 2.7688e-06, 8.8235e-07,  ..., 1.3601e-06, 1.9193e-06,
         1.9493e-06],
        ...,
        [6.7094e-06, 6.8939e-06, 3.0106e-06,  ..., 4.5841e-06, 6.2208e-06,
         5.4988e-06],
        [1.9308e-06, 1.9587e-06, 8.7335e-07,  ..., 1.7049e-06, 1.8945e-06,
         1.5759e-06],
        [1.1553e-06, 1.3684e-06, 6.6409e-07,  ..., 9.1594e-07, 1.0393e-06,
         1.7600e-06]], device='cuda:0')}, 16: {'step': tensor(2880.), 'exp_avg': tensor([ 6.1681e-06, -1.4114e-04,  1.0852e-04,  2.7681e-04,  1.3292e-04,
        -8.9972e-04,  4.8705e-04, -1.0681e-04,  2.7938e-04,  4.6413e-04,
         4.5675e-04, -1.6492e-04,  2.4487e-04,  4.6276e-06,  2.4225e-04,
         3.3498e-04,  4.6510e-04,  2.6676e-04,  1.2475e-04, -3.0467e-04,
        -1.6748e-04,  3.8303e-05, -3.0745e-04, -3.7862e-04, -1.2159e-04,
        -3.4858e-04,  4.0789e-04,  2.6747e-04, -2.9403e-04, -2.0530e-05,
         3.7489e-04, -6.1394e-05, -3.3921e-04,  5.6413e-05, -5.0033e-05,
         2.7635e-05, -8.5622e-07,  4.9594e-04, -1.6000e-04, -3.5975e-04,
         2.0037e-04,  5.9341e-05, -8.4125e-05, -1.1477e-04, -5.4020e-04,
         9.3649e-05,  2.5649e-05,  3.7176e-04, -3.3162e-04,  5.9566e-04,
        -7.4202e-05,  2.7469e-04, -8.4774e-06,  2.9004e-04, -5.5334e-06,
        -7.9133e-05,  3.0710e-04, -7.3042e-05, -1.1061e-04, -4.7681e-05,
        -2.0260e-04,  1.7767e-04, -5.7727e-04,  1.8169e-04, -3.3137e-04,
         6.9343e-04,  4.1195e-04, -4.5188e-05,  5.4942e-04, -5.2523e-05,
         3.7727e-04,  5.9824e-04,  3.1591e-04, -1.4453e-04,  1.6334e-05,
        -4.1654e-04,  5.4202e-05,  2.5041e-04, -2.0550e-04, -1.0133e-04,
         1.9845e-04, -1.8396e-04,  1.9028e-04,  1.2340e-04, -6.9144e-05,
        -1.2688e-04, -1.0261e-04,  1.8760e-04, -1.0742e-04, -8.6724e-05,
         1.4444e-04, -1.0831e-04,  1.8024e-04, -3.7862e-04, -5.1871e-04,
         6.2775e-04,  3.5909e-04,  4.4289e-04, -7.9647e-05,  8.2296e-04,
        -7.1072e-05, -1.3671e-04,  2.7597e-04, -1.4222e-04,  2.6850e-04,
        -5.6384e-04, -9.5976e-05,  2.6482e-04, -4.6604e-06, -4.2746e-05,
         5.2824e-04,  4.3668e-06, -5.3676e-04, -4.6400e-04, -1.0023e-04,
         1.6415e-04, -1.7909e-04, -2.5096e-04, -4.6284e-06, -8.7174e-05,
        -2.0121e-04,  4.8731e-04, -8.0232e-05, -7.4839e-04,  1.3196e-04,
         5.5206e-04,  2.0267e-04,  4.3231e-04, -7.6614e-05,  1.8345e-04,
         3.8127e-04,  9.6491e-05, -2.6654e-04, -2.3141e-04, -9.6039e-05,
        -6.1360e-06,  1.6040e-04, -1.0246e-04, -2.1976e-04,  1.1292e-05,
         4.4369e-04, -2.1962e-04,  2.7583e-04,  1.4008e-04, -4.3171e-04,
         7.7822e-05, -2.6777e-04, -6.2611e-05, -1.1542e-04, -2.9913e-04,
        -1.8349e-04,  1.7554e-04,  2.8771e-04,  3.7965e-05, -2.5792e-04,
         9.7965e-05,  1.3115e-04,  2.2068e-04,  2.8686e-04,  6.5998e-05,
        -7.1276e-05, -4.6824e-04,  3.0518e-05, -8.3416e-05,  2.7570e-04,
        -2.5019e-04,  8.4604e-04, -1.4666e-04, -7.1018e-05,  1.6304e-04,
         2.8044e-04,  5.7394e-05,  2.1024e-05, -1.4803e-04, -1.5421e-05,
        -1.9007e-04,  2.0826e-04, -9.8838e-05, -7.1749e-05,  2.3747e-04,
         3.4819e-05,  4.7930e-04, -2.2813e-04, -9.1203e-05, -2.0820e-04,
        -3.9298e-04, -3.1419e-04,  2.9070e-04,  2.3700e-05, -2.6105e-04,
         4.8115e-04,  1.0134e-04,  3.8368e-04,  4.4557e-05,  5.7446e-04,
         1.8898e-04,  1.2247e-04,  4.5967e-04, -6.4718e-06,  6.1269e-04,
        -2.7045e-04, -1.0001e-04, -4.2141e-04,  3.1402e-04,  8.8979e-05,
         5.9481e-05,  5.2213e-04, -1.1031e-04,  1.0703e-04,  5.3487e-04,
        -1.9326e-04,  1.1003e-04,  3.7290e-04,  4.7398e-05, -2.0216e-04,
         2.6296e-04,  2.4113e-04, -1.2918e-04,  6.6824e-05,  1.8038e-04,
         6.9453e-05, -1.2604e-04, -2.5595e-05, -3.1149e-04, -2.8822e-04,
         6.9860e-05, -4.8418e-04,  2.9707e-04,  1.6716e-04, -1.9901e-04,
         3.5280e-04,  6.9082e-05,  4.0112e-05,  5.0093e-05,  1.7992e-04,
         3.2582e-04, -3.8095e-04,  2.2566e-05,  1.9407e-04, -2.4896e-05,
         4.4472e-04,  1.5437e-04,  1.5264e-04,  4.4786e-04, -1.0132e-04,
        -1.9746e-04,  1.1334e-04, -1.0664e-04, -4.1849e-04, -2.6200e-04,
        -4.0835e-04,  1.0038e-04, -3.1389e-04,  3.2984e-05, -1.9442e-04,
         7.3872e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.1743e-06, 5.2424e-07, 1.3170e-06, 3.4610e-06, 1.5661e-06, 1.4720e-06,
        3.2086e-06, 1.7500e-06, 1.7083e-06, 1.2871e-06, 3.7016e-06, 3.6932e-06,
        1.9437e-06, 1.4980e-06, 1.3351e-06, 1.8837e-06, 1.0886e-06, 8.8745e-07,
        1.5811e-06, 1.2149e-06, 1.5682e-06, 7.7698e-07, 1.2640e-06, 1.2178e-06,
        1.9400e-06, 8.1673e-07, 7.3463e-07, 1.8428e-06, 8.5246e-07, 1.8749e-06,
        1.3428e-06, 5.6953e-07, 9.8042e-07, 6.2083e-07, 2.1610e-06, 5.9814e-07,
        1.0290e-06, 2.1961e-06, 6.9834e-07, 1.5848e-06, 2.1785e-06, 9.1934e-07,
        1.9262e-06, 2.6107e-06, 1.7123e-06, 6.1244e-07, 7.0308e-07, 1.4474e-06,
        1.7931e-06, 8.5789e-07, 3.1111e-06, 2.1252e-06, 1.0119e-06, 9.5379e-07,
        1.8882e-06, 1.9610e-06, 2.2039e-06, 8.4822e-07, 1.6174e-06, 1.3926e-06,
        2.3551e-06, 1.2928e-06, 2.0731e-06, 1.6846e-06, 1.9768e-06, 1.9039e-06,
        2.4579e-06, 7.2722e-07, 1.6442e-06, 1.0264e-06, 2.8980e-06, 1.2378e-06,
        8.8099e-07, 3.3763e-06, 1.8437e-06, 1.9305e-06, 2.3845e-06, 2.5187e-06,
        1.1114e-06, 3.1718e-06, 1.1145e-06, 1.2567e-06, 1.8851e-06, 7.6809e-07,
        7.6304e-07, 1.9915e-06, 9.7709e-07, 3.6294e-06, 8.8852e-07, 5.8047e-07,
        1.1733e-06, 1.5582e-06, 2.0842e-06, 1.7266e-06, 2.1629e-06, 2.0363e-06,
        1.5473e-06, 2.0947e-06, 1.4191e-06, 1.8893e-06, 7.9262e-07, 1.4124e-06,
        8.3545e-07, 2.3542e-06, 2.7249e-06, 1.3890e-06, 1.0305e-06, 2.0877e-06,
        6.5063e-07, 5.3888e-07, 2.9228e-06, 6.4838e-07, 3.9370e-06, 2.6317e-06,
        7.3490e-07, 2.2498e-06, 9.5241e-07, 1.2608e-06, 8.1519e-07, 3.1100e-06,
        7.3289e-07, 1.5006e-06, 1.7055e-06, 2.0846e-06, 1.1499e-06, 1.6339e-06,
        1.0805e-06, 1.9680e-06, 3.6255e-06, 1.2194e-06, 8.6507e-07, 1.3905e-06,
        1.5215e-06, 1.3767e-06, 1.2200e-06, 5.5587e-07, 1.3160e-06, 8.1046e-07,
        1.1864e-06, 8.8673e-07, 1.6291e-06, 7.7342e-07, 1.6420e-06, 4.9081e-07,
        7.3904e-07, 7.1134e-07, 2.3725e-06, 9.4655e-07, 1.2304e-06, 1.7152e-06,
        3.8564e-06, 6.6077e-07, 1.7248e-06, 9.4585e-07, 1.0859e-06, 8.5105e-07,
        2.2237e-06, 8.0588e-07, 1.3912e-06, 4.4729e-07, 1.1093e-06, 2.3542e-06,
        1.4071e-06, 1.8113e-06, 1.5080e-06, 7.2871e-07, 3.2878e-06, 1.2125e-06,
        4.4325e-07, 5.7582e-07, 1.0818e-06, 1.4369e-06, 2.1353e-06, 1.3340e-06,
        1.5156e-06, 9.0429e-07, 8.0105e-07, 1.3110e-06, 9.7771e-07, 2.0896e-06,
        2.7184e-06, 2.1538e-06, 1.9592e-06, 1.5938e-06, 7.0607e-07, 1.8729e-06,
        1.1820e-06, 1.5902e-06, 2.6563e-06, 1.4940e-06, 1.4107e-06, 1.8237e-06,
        2.4607e-06, 1.2654e-06, 2.8056e-06, 1.2354e-06, 1.2044e-06, 1.9772e-06,
        5.8853e-07, 1.5119e-06, 2.5336e-06, 3.2581e-06, 1.7506e-06, 1.0453e-06,
        1.6909e-06, 2.6776e-06, 1.3073e-06, 1.2834e-06, 1.6160e-06, 1.4829e-06,
        8.7244e-07, 1.2188e-06, 1.6480e-06, 1.8875e-06, 9.8231e-07, 1.8765e-06,
        1.2501e-06, 6.8277e-07, 1.8987e-06, 1.9620e-06, 1.0865e-06, 7.9052e-07,
        1.8583e-06, 2.9164e-06, 9.1990e-07, 7.2229e-07, 2.2503e-06, 1.3991e-06,
        5.5496e-07, 7.1508e-07, 2.9437e-06, 5.8797e-07, 8.6184e-07, 1.3955e-06,
        1.4700e-06, 4.9213e-07, 1.2404e-06, 4.8790e-07, 1.1968e-06, 2.2985e-06,
        1.3937e-06, 5.1145e-06, 1.1482e-06, 7.5754e-07, 6.5778e-07, 9.7435e-07,
        8.1209e-07, 8.3364e-07, 8.4199e-07, 2.3160e-06, 1.7508e-06, 3.0696e-06,
        1.4780e-06, 4.5631e-06, 1.3378e-06, 7.7726e-07], device='cuda:0')}, 17: {'step': tensor(2880.), 'exp_avg': tensor([[-3.6085e-04, -1.5163e-04,  5.0710e-04,  ..., -4.9763e-04,
          1.7988e-06,  4.0720e-04],
        [-1.5980e-04, -1.9018e-05,  2.6695e-04,  ..., -1.8113e-04,
          1.3776e-04, -3.7342e-04],
        [ 5.2001e-04,  2.0404e-04,  2.2572e-04,  ...,  7.7320e-04,
         -8.9500e-05,  1.2286e-04],
        ...,
        [ 9.4833e-04,  2.9934e-04,  7.6517e-05,  ..., -5.1965e-05,
         -2.9676e-04, -6.7090e-04],
        [-6.3826e-04, -4.5706e-04, -4.0545e-04,  ..., -8.9089e-04,
         -4.8292e-04, -2.8554e-04],
        [-7.4046e-04, -2.1515e-04, -1.8907e-04,  ..., -8.0221e-04,
         -7.0581e-05, -8.1279e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7320e-06, 8.2338e-07, 2.0313e-06,  ..., 2.8501e-06, 9.9472e-07,
         1.9152e-06],
        [2.1831e-06, 1.1199e-06, 2.6460e-06,  ..., 6.7238e-06, 1.3612e-06,
         2.1836e-06],
        [2.4705e-06, 1.0270e-06, 3.0167e-06,  ..., 4.1236e-06, 1.0841e-06,
         2.4858e-06],
        ...,
        [3.7070e-06, 1.4217e-06, 3.3878e-06,  ..., 4.5950e-06, 1.7082e-06,
         2.5409e-06],
        [3.6017e-06, 2.0847e-06, 3.9051e-06,  ..., 5.4919e-06, 1.9585e-06,
         3.7249e-06],
        [2.2945e-06, 1.5274e-06, 3.4022e-06,  ..., 4.9646e-06, 1.7022e-06,
         2.7968e-06]], device='cuda:0')}, 18: {'step': tensor(2880.), 'exp_avg': tensor([-3.3422e-04, -3.9461e-05,  1.0374e-03,  1.8871e-03, -2.9541e-04,
        -7.1576e-04,  9.9268e-04, -5.0082e-05,  7.1992e-04, -4.8594e-05,
         1.7973e-04,  7.2890e-04,  7.0226e-04, -1.1657e-03, -3.1939e-04,
        -1.3629e-05, -3.4830e-04,  5.8135e-04,  1.5174e-04, -5.0902e-04,
        -8.3967e-05, -7.3114e-04, -3.1613e-04,  3.3410e-04,  6.1195e-05,
        -4.0157e-04, -2.0510e-04,  7.4112e-04, -5.4372e-04, -4.9410e-04,
         7.8680e-04,  1.0620e-03,  2.8373e-04,  1.1312e-03, -1.2307e-04,
        -3.3308e-04,  7.9465e-04, -6.3561e-04, -1.1048e-04, -4.0272e-04,
        -4.4843e-04, -3.7612e-05,  1.5000e-03, -1.4381e-03, -9.0886e-04,
        -1.4634e-04, -1.2772e-04, -1.2754e-04, -1.8057e-03,  9.0487e-04,
         5.2777e-04,  3.1747e-04, -3.3142e-04, -9.3699e-04, -7.2176e-04,
         3.9125e-04,  1.6537e-03,  5.4134e-04, -9.5921e-05, -6.4293e-04,
         5.4157e-04, -1.3854e-03, -8.4255e-04, -8.6801e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.6935e-06, 9.2024e-06, 7.5989e-06, 1.2350e-05, 1.4422e-05, 1.9960e-05,
        1.3755e-05, 1.8857e-05, 1.1533e-05, 1.3172e-05, 8.5049e-06, 1.1636e-05,
        1.0401e-05, 9.9208e-06, 1.8758e-05, 1.2027e-05, 1.3701e-05, 9.1188e-06,
        6.7238e-06, 9.8798e-06, 1.2864e-05, 8.9198e-06, 1.5153e-05, 1.1358e-05,
        1.3146e-05, 1.1704e-05, 1.2642e-05, 1.1472e-05, 9.2865e-06, 1.2781e-05,
        1.2249e-05, 1.5223e-05, 1.1745e-05, 8.3762e-06, 1.3928e-05, 1.2897e-05,
        1.6805e-05, 1.2691e-05, 1.1528e-05, 1.0022e-05, 1.2437e-05, 1.0463e-05,
        8.9014e-06, 1.1116e-05, 1.5639e-05, 1.1152e-05, 1.4980e-05, 1.4854e-05,
        8.2460e-06, 1.4204e-05, 1.2213e-05, 1.1621e-05, 6.8456e-06, 1.2409e-05,
        8.6380e-06, 1.2278e-05, 1.4908e-05, 1.1768e-05, 1.1681e-05, 1.0109e-05,
        1.2080e-05, 1.0146e-05, 1.1318e-05, 1.3802e-05], device='cuda:0')}, 19: {'step': tensor(2880.), 'exp_avg': tensor([ 3.0026e-03,  3.2240e-03, -1.3284e-03, -1.0405e-03,  1.9955e-03,
         8.6535e-04,  1.7162e-04, -7.7057e-04, -3.5431e-04,  2.5922e-03,
        -2.6647e-04,  1.8492e-03,  8.7984e-04,  1.1573e-03,  1.8173e-03,
         2.1582e-03, -4.8510e-04,  2.5808e-03,  1.7861e-03,  4.5722e-04,
         3.2572e-03, -3.5455e-05, -3.0576e-04,  2.0184e-03, -1.6780e-03,
        -3.4994e-04, -2.4987e-03,  9.3431e-04,  5.8051e-04,  1.0596e-03,
        -7.2614e-05, -4.8422e-04,  9.9979e-05, -1.0122e-03,  1.9856e-04,
        -3.2521e-04,  1.3037e-03,  2.6627e-03, -2.8896e-03,  6.7110e-04,
        -3.1503e-04,  2.7610e-03,  1.9098e-03,  1.6042e-03,  1.0148e-04,
        -5.1811e-04, -8.0581e-04,  1.6572e-03,  1.4032e-03, -4.6607e-04,
         1.3670e-03,  1.6753e-03, -2.2136e-05, -1.0426e-03,  1.0229e-04,
        -8.9494e-04, -6.6374e-05,  7.1766e-05, -3.0781e-03,  2.3437e-04,
         9.6907e-04,  4.1625e-04, -2.1247e-03, -3.7735e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.5919e-05, 3.2862e-05, 1.8284e-05, 2.5984e-05, 4.4757e-05, 7.5294e-05,
        5.5782e-05, 7.4398e-05, 3.0285e-05, 3.5738e-05, 2.9301e-05, 5.6591e-05,
        3.4207e-05, 5.2068e-05, 4.4720e-05, 3.6210e-05, 7.1207e-05, 2.7683e-05,
        2.3541e-05, 2.7246e-05, 3.0992e-05, 3.7377e-05, 4.4853e-05, 3.4666e-05,
        5.2911e-05, 5.2034e-05, 3.1216e-05, 3.0111e-05, 3.9578e-05, 7.1500e-05,
        5.3877e-05, 5.3833e-05, 5.6481e-05, 2.9340e-05, 3.2769e-05, 3.4569e-05,
        3.4779e-05, 6.1026e-05, 4.4299e-05, 3.2912e-05, 5.3697e-05, 4.7291e-05,
        2.6089e-05, 3.4419e-05, 3.4887e-05, 4.1689e-05, 4.0638e-05, 3.1112e-05,
        2.4779e-05, 3.0513e-05, 3.9366e-05, 3.2721e-05, 2.1485e-05, 2.8624e-05,
        4.2003e-05, 3.8983e-05, 5.1807e-05, 2.3021e-05, 6.1564e-05, 3.9193e-05,
        3.7915e-05, 3.9075e-05, 3.1298e-05, 3.9092e-05], device='cuda:0')}, 20: {'step': tensor(2880.), 'exp_avg': tensor([-7.3103e-04, -9.5710e-04,  1.2566e-03,  2.1654e-03,  8.4339e-04,
        -1.6376e-03,  2.1466e-03, -5.0230e-04, -5.3406e-04,  1.9231e-03,
         3.8163e-04,  1.3535e-04,  2.1614e-04,  7.0026e-04, -1.1295e-03,
        -1.0720e-05,  3.0107e-04, -2.3863e-04,  1.5695e-03, -1.7709e-03,
        -1.4999e-05, -1.7232e-03, -9.0260e-04,  6.1932e-04,  7.8399e-04,
         1.8962e-04, -3.9142e-04,  1.0362e-03,  2.9089e-04, -1.6747e-04,
         1.8453e-03,  1.9572e-03, -1.4804e-03,  1.5056e-04,  9.8952e-04,
        -1.1828e-03,  1.5221e-03,  3.5007e-04,  1.0841e-04, -8.9498e-04,
         4.7246e-05, -3.0641e-04,  1.6681e-03, -1.1107e-03, -9.5070e-04,
        -2.3876e-03,  3.7391e-04,  6.1673e-05, -3.2880e-03,  7.4098e-04,
        -4.4419e-04,  5.2318e-04, -1.4603e-03, -2.7235e-04, -2.5286e-03,
         4.8905e-04,  1.1698e-03, -1.3704e-04,  1.1771e-03,  1.3677e-04,
        -8.0686e-04, -2.3146e-03, -1.7673e-03, -5.8338e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.1770e-05, 2.0573e-05, 1.5011e-05, 2.2877e-05, 2.4915e-05, 2.1861e-05,
        2.9448e-05, 3.0538e-05, 2.5138e-05, 2.1626e-05, 1.6957e-05, 2.2485e-05,
        1.9847e-05, 1.6164e-05, 3.5460e-05, 1.8604e-05, 1.8614e-05, 1.5325e-05,
        1.1423e-05, 1.7313e-05, 2.6008e-05, 1.6942e-05, 2.5148e-05, 1.8271e-05,
        2.3766e-05, 2.9513e-05, 1.7898e-05, 1.6321e-05, 1.7841e-05, 2.3012e-05,
        2.1154e-05, 3.7005e-05, 1.7092e-05, 1.6543e-05, 2.5079e-05, 2.9836e-05,
        2.1572e-05, 1.7743e-05, 1.3611e-05, 1.9584e-05, 2.5388e-05, 1.5271e-05,
        1.9623e-05, 1.8969e-05, 2.3327e-05, 2.2947e-05, 3.0566e-05, 2.3285e-05,
        1.9607e-05, 2.2391e-05, 2.0342e-05, 1.9169e-05, 1.7856e-05, 2.1171e-05,
        1.8589e-05, 2.2479e-05, 2.8149e-05, 2.1191e-05, 1.6655e-05, 1.5575e-05,
