MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
         7.1268e-04,  1.9160e-04, -1.4827e-04,  2.5956e-04,  4.6912e-04,
         5.4586e-05,  2.6800e-04, -1.2338e-04,  6.6648e-05,  2.0684e-04,
         4.4438e-04,  8.2998e-06,  4.9021e-04, -4.9222e-04,  1.4424e-04,
        -2.9453e-04, -2.2804e-04, -3.6824e-04,  1.9264e-04, -6.5908e-05,
         1.7861e-04,  3.4342e-04, -5.2070e-04, -3.1098e-04,  2.8594e-06,
         1.4195e-04,  1.3338e-04, -4.5111e-06, -2.4557e-05,  5.3099e-05,
         1.5722e-04,  2.9891e-04, -2.6387e-04, -1.5701e-04, -3.2836e-04,
         5.0632e-05, -4.6830e-05,  3.3868e-04,  4.7601e-04,  2.4279e-04,
         9.8927e-05, -1.1989e-04,  3.1904e-04, -1.1667e-04,  1.1824e-04,
        -4.8555e-04, -1.6573e-04,  2.2119e-04, -1.0983e-05, -1.7159e-04,
        -6.4588e-05,  9.1013e-04, -2.4811e-04, -5.2974e-04, -4.4768e-04,
        -1.8720e-04,  3.3297e-04,  5.0831e-05,  2.7968e-04,  1.5481e-04,
        -4.6539e-05, -1.8116e-04, -1.6270e-04, -2.2151e-05,  1.8131e-05,
        -1.5009e-04, -6.4080e-04, -1.9728e-04,  2.9246e-05,  1.9129e-04,
         2.3472e-04, -1.2006e-04, -2.4418e-04,  3.1212e-04, -1.9138e-04,
        -2.4379e-04,  2.6179e-04, -6.1583e-04,  2.6836e-04,  4.6653e-04,
        -4.1374e-05, -2.6118e-04,  7.2006e-06,  2.6518e-04, -3.5287e-05,
         4.2901e-05,  1.6385e-04, -6.0438e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.1495e-06, 7.9842e-07, 1.1004e-06, 7.5012e-07, 6.4526e-07, 8.0745e-07,
        8.0821e-07, 6.9361e-07, 6.2038e-07, 6.5372e-07, 3.9881e-07, 5.6432e-07,
        1.1933e-06, 7.1068e-07, 1.0479e-06, 1.0562e-06, 9.3286e-07, 1.2137e-06,
        8.9590e-07, 5.4843e-07, 7.4993e-07, 7.7846e-07, 8.3190e-07, 8.6360e-07,
        8.7302e-07, 1.2584e-06, 8.5675e-07, 1.1172e-06, 8.2190e-07, 9.1529e-07,
        1.0048e-06, 5.1769e-07, 7.6275e-07, 7.4736e-07, 9.3101e-07, 7.7992e-07,
        7.9596e-07, 7.8328e-07, 8.8551e-07, 6.8223e-07, 1.2504e-06, 8.2303e-07,
        6.4052e-07, 7.1966e-07, 1.0433e-06, 7.6098e-07, 1.2112e-06, 1.5495e-06,
        6.9531e-07, 7.1860e-07, 9.7277e-07, 1.1341e-06, 1.2032e-06, 7.8401e-07,
        1.0943e-06, 1.6665e-06, 7.0136e-07, 7.8594e-07, 7.3434e-07, 8.5884e-07,
        1.0454e-06, 1.5176e-06, 7.1420e-07, 7.7231e-07, 5.3582e-07, 1.0759e-06,
        1.2385e-06, 5.4977e-07, 8.8248e-07, 5.9476e-07, 8.7332e-07, 9.6875e-07,
        1.2443e-06, 6.5492e-07, 6.6591e-07, 5.5415e-07, 1.2311e-06, 1.0014e-06,
        1.1532e-06, 4.5402e-07, 6.9833e-07, 7.6116e-07, 9.5847e-07, 9.8853e-07,
        8.5157e-07, 9.8191e-07, 8.9576e-07, 2.0144e-06, 8.9260e-07, 7.0171e-07,
        8.3504e-07, 1.6275e-06, 4.7795e-07, 6.3318e-07, 1.2336e-06, 1.3492e-06,
        6.3035e-07, 8.9481e-07, 9.2747e-07, 7.2200e-07, 1.3196e-06, 1.2793e-06,
        7.4617e-07, 5.7912e-07, 1.1146e-06, 1.0963e-06, 8.7099e-07, 7.7159e-07,
        1.1903e-06, 7.7055e-07, 6.0718e-07, 1.0874e-06, 9.7887e-07, 1.5097e-06,
        8.7712e-07, 1.9078e-06, 1.2151e-06, 1.3674e-06, 8.9248e-07, 7.2109e-07,
        9.8268e-07, 7.3512e-07, 5.4152e-07, 7.1197e-07, 9.3476e-07, 6.6338e-07,
        7.2645e-07, 9.1460e-07], device='cuda:0')}, 33: {'step': tensor(72000.), 'exp_avg': tensor([ 4.7230e-04,  1.3902e-03,  3.5258e-04, -2.4890e-04,  2.6971e-05,
         1.0057e-04, -4.5527e-04,  2.2491e-04,  8.5538e-07,  6.1473e-04,
         2.8481e-04,  7.2839e-04,  3.7919e-04, -1.8562e-04,  3.4835e-04,
         3.9615e-05,  3.3957e-04, -5.3558e-05, -4.4493e-05,  4.2918e-04,
         2.7171e-05, -2.0243e-04, -1.2946e-04,  8.3346e-05, -2.3297e-04,
        -1.6911e-04,  4.7168e-05, -1.5026e-05,  6.0884e-04,  3.7997e-04,
        -3.9575e-04, -1.4484e-05, -5.2674e-06, -2.0509e-04,  2.0976e-04,
         2.8587e-04,  1.8975e-04,  4.7347e-05,  5.4682e-05,  6.7426e-04,
        -3.9684e-04, -2.5037e-04, -4.4544e-06,  2.4131e-04, -4.6691e-04,
        -6.6106e-04, -5.1468e-04,  3.4686e-04, -3.2408e-04,  3.6764e-04,
         1.1115e-03,  1.5383e-04, -5.1447e-04,  4.8574e-04,  2.3278e-04,
         2.8258e-04,  2.5226e-04, -1.7363e-05, -2.0969e-04, -8.8480e-06,
        -6.7635e-04,  4.1415e-04,  2.8681e-04, -4.9090e-05,  8.7318e-05,
        -6.7469e-05, -1.2237e-03,  7.3822e-04,  7.9433e-05, -1.3370e-05,
         1.1220e-04, -2.9327e-04, -2.4481e-04, -4.2082e-04,  3.8617e-04,
        -1.7112e-04,  4.9500e-04, -4.9271e-04, -1.9122e-04,  1.3390e-04,
         9.0692e-04,  4.5746e-04, -1.3054e-04,  1.8174e-04,  3.3456e-04,
         8.2123e-04,  4.3086e-06, -1.2724e-03, -1.8252e-04,  4.6276e-04,
         3.8374e-04, -7.0120e-04,  7.9297e-05,  2.2755e-04,  4.6427e-04,
         1.6325e-04, -9.7337e-05,  8.5903e-05, -8.6417e-06, -1.2491e-04,
         8.8547e-05,  1.6417e-04,  2.0328e-04,  1.1559e-03, -2.9323e-04,
         8.9740e-04,  4.5458e-04,  4.6306e-04,  1.6763e-04,  3.9766e-04,
        -2.7234e-05,  3.4204e-04, -4.8796e-04, -1.3890e-04, -1.8147e-04,
         1.0716e-04, -1.4259e-03, -6.0620e-04,  1.4958e-05, -9.2280e-04,
         6.8492e-04,  5.4530e-05,  9.8440e-05, -2.4611e-04, -2.4677e-04,
        -3.6942e-04, -9.5132e-07,  2.7879e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.1784e-06, 3.1978e-06, 2.2675e-06, 1.4020e-06, 1.6452e-06, 2.8623e-06,
        2.2754e-06, 1.7044e-06, 7.1237e-07, 8.6102e-07, 7.7488e-07, 2.0801e-06,
        3.2186e-06, 1.1779e-06, 1.5642e-06, 1.6358e-06, 1.0811e-06, 1.0477e-06,
        7.4346e-07, 1.5992e-06, 1.3221e-06, 1.2730e-06, 2.1155e-06, 1.2497e-06,
        1.8555e-06, 3.6144e-06, 2.0849e-06, 3.0797e-06, 2.0577e-06, 1.4609e-06,
        2.3915e-06, 2.3611e-06, 1.4770e-06, 1.3783e-06, 1.4570e-06, 1.4393e-06,
        1.5310e-06, 1.9401e-06, 1.9866e-06, 9.8855e-07, 1.5345e-06, 1.8199e-06,
        3.1129e-06, 1.1547e-06, 8.0775e-07, 2.7817e-06, 2.9546e-06, 1.3616e-06,
        1.1086e-06, 9.7745e-07, 2.5777e-06, 2.6463e-06, 1.2926e-06, 1.1005e-06,
        1.9251e-06, 1.6297e-06, 9.5615e-07, 7.1804e-07, 1.0304e-06, 7.4595e-07,
        2.4129e-06, 2.7750e-06, 1.6894e-06, 1.0961e-06, 4.0196e-07, 1.0318e-06,
        4.5489e-06, 8.5436e-07, 1.8385e-06, 1.5541e-06, 1.7793e-06, 2.1070e-06,
        3.1755e-06, 2.0807e-06, 7.6615e-07, 7.4216e-07, 2.0764e-06, 2.6618e-06,
        1.2788e-06, 3.9690e-07, 1.8062e-06, 1.2578e-06, 3.9248e-06, 1.6270e-06,
        7.5695e-07, 4.1643e-06, 1.0461e-06, 5.9204e-06, 1.1137e-06, 1.5548e-06,
        2.2094e-06, 2.1492e-06, 8.5803e-07, 1.5505e-06, 2.6684e-06, 2.7436e-06,
        1.0165e-06, 1.1492e-06, 2.2080e-06, 1.5285e-06, 1.1957e-06, 1.1930e-06,
        2.0023e-06, 1.1136e-06, 1.3613e-06, 2.0623e-06, 2.0259e-06, 1.3706e-06,
        1.0049e-06, 1.2887e-06, 1.3723e-06, 2.5348e-06, 1.5611e-06, 3.4704e-06,
        2.8943e-06, 2.7738e-06, 2.8011e-06, 2.6810e-06, 1.3727e-06, 8.4938e-07,
        4.1958e-06, 2.6178e-06, 8.2147e-07, 1.5479e-06, 7.6884e-07, 1.8885e-06,
        1.4927e-06, 1.1157e-06], device='cuda:0')}, 34: {'step': tensor(72000.), 'exp_avg': tensor([ 1.8078e-04, -6.0193e-04,  5.2502e-04,  1.1178e-04, -2.4206e-04,
         1.7942e-04,  5.4840e-06, -3.1353e-04,  8.4459e-05, -6.9557e-04,
         1.0805e-04, -4.5257e-04,  7.9853e-04, -5.1696e-04, -5.5043e-04,
         6.0876e-05,  1.9137e-05, -1.7756e-05,  4.7302e-04, -1.9461e-04,
         3.2757e-04,  5.4830e-04, -5.0860e-04,  2.3658e-04,  1.3780e-04,
         1.0828e-04, -5.5523e-07,  1.7710e-04, -3.3095e-05, -3.1286e-05,
         1.0262e-04,  7.2918e-05, -2.9007e-04,  5.6126e-05,  1.0626e-04,
        -1.3789e-04,  5.1506e-04,  3.3575e-04,  1.8288e-04,  2.7752e-04,
         3.9637e-04,  1.4493e-04, -2.2531e-04, -5.5491e-04,  1.6197e-04,
         2.7292e-05,  4.1883e-04, -2.9981e-04, -3.6607e-04, -4.6451e-04,
        -4.0900e-05, -3.7577e-04,  6.6949e-04, -3.8798e-04,  4.9394e-04,
        -4.4199e-04,  8.3557e-05, -1.7522e-04,  1.5917e-04,  3.0524e-05,
        -1.6115e-04, -3.8127e-05,  3.9458e-04, -4.8792e-05, -7.3063e-04,
         2.7554e-04, -2.9416e-04, -5.3310e-04,  5.1691e-04,  2.7266e-04,
         1.9131e-04,  1.7166e-04, -3.2664e-04, -1.1707e-04,  4.9081e-05,
         5.1611e-04, -1.8914e-04,  2.9906e-04,  1.0098e-03, -4.2564e-04,
         2.8227e-04,  4.2865e-04, -5.4194e-04, -4.4587e-04,  1.0609e-04,
         4.4780e-04,  6.1151e-05,  5.6653e-04,  4.6612e-04, -1.7466e-04,
         2.1213e-04,  2.4707e-04,  3.8300e-04,  1.8028e-04,  1.6139e-04,
         6.1179e-05,  2.7372e-04, -1.2495e-04, -6.6463e-05, -4.1542e-04,
         1.8497e-05, -8.7313e-05, -2.8683e-04, -9.2812e-04, -4.0259e-04,
         5.5055e-04,  2.3035e-04,  2.3017e-05,  1.7893e-04, -1.3690e-04,
        -2.4282e-04, -8.7960e-04, -5.3557e-04,  6.5175e-05,  1.5766e-04,
        -1.8175e-05, -2.5128e-04, -2.6974e-04, -1.0722e-04,  6.0811e-04,
        -2.2731e-04,  6.1342e-04,  2.4692e-04,  3.5705e-04,  2.6178e-04,
        -3.1684e-04, -1.1952e-05, -1.4643e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.0926e-06, 1.0822e-06, 1.4460e-06, 1.0041e-06, 8.0426e-07, 7.8630e-07,
        1.0427e-06, 7.5390e-07, 5.1006e-07, 7.8772e-07, 4.8401e-07, 7.9692e-07,
        2.3560e-06, 5.3733e-07, 1.1151e-06, 8.9171e-07, 7.1207e-07, 1.3138e-06,
        8.9505e-07, 1.1383e-06, 7.5548e-07, 8.4115e-07, 1.0297e-06, 6.5829e-07,
        9.6571e-07, 1.2055e-06, 1.0533e-06, 9.4076e-07, 9.0451e-07, 8.3343e-07,
        9.5129e-07, 1.1792e-06, 1.3113e-06, 7.5043e-07, 5.2692e-07, 1.3915e-06,
        5.3132e-07, 1.0253e-06, 7.1250e-07, 6.9392e-07, 9.5140e-07, 1.5886e-06,
        9.1513e-07, 1.0924e-06, 7.8528e-07, 1.8818e-06, 7.2536e-07, 1.1410e-06,
        7.3325e-07, 8.7785e-07, 1.3781e-06, 1.1403e-06, 1.3398e-06, 6.5636e-07,
        1.0971e-06, 2.8029e-06, 1.2237e-06, 8.4999e-07, 4.5680e-07, 7.8009e-07,
        1.0112e-06, 2.4118e-06, 1.1039e-06, 7.6787e-07, 8.2947e-07, 1.1025e-06,
        9.5542e-07, 7.0188e-07, 1.5516e-06, 1.0106e-06, 1.0580e-06, 1.4579e-06,
        1.8624e-06, 8.9677e-07, 7.8648e-07, 1.2600e-06, 1.3394e-06, 1.2885e-06,
        1.8581e-06, 8.2535e-07, 6.3359e-07, 1.3171e-06, 7.4685e-07, 1.2751e-06,
        7.2520e-07, 9.1954e-07, 1.5364e-06, 2.2041e-06, 9.6277e-07, 9.0774e-07,
        1.2710e-06, 1.5433e-06, 9.6600e-07, 7.2044e-07, 1.7227e-06, 1.8382e-06,
        7.6995e-07, 8.5130e-07, 9.8093e-07, 1.3220e-06, 1.4304e-06, 8.5401e-07,
        7.9711e-07, 9.9940e-07, 1.3233e-06, 5.6078e-07, 1.6350e-06, 7.7976e-07,
        1.0937e-06, 7.0712e-07, 9.1679e-07, 1.4614e-06, 8.1178e-07, 1.3168e-06,
        8.4052e-07, 1.8991e-06, 1.4897e-06, 2.0475e-06, 8.5514e-07, 7.7529e-07,
        9.7046e-07, 1.1931e-06, 9.4790e-07, 1.1127e-06, 1.0081e-06, 7.3103e-07,
        6.7926e-07, 1.7026e-06], device='cuda:0')}, 35: {'step': tensor(72000.), 'exp_avg': tensor([[ 8.8592e-05,  5.5252e-05,  9.6335e-07,  ..., -6.6142e-06,
          6.6877e-05,  2.2112e-05],
        [-1.8160e-05, -4.2935e-05,  1.9808e-05,  ...,  3.6118e-05,
         -3.4758e-06, -1.1322e-05],
        [ 1.0591e-05,  7.2664e-05,  7.5949e-06,  ...,  8.9821e-05,
          8.5217e-05,  4.2651e-05],
        ...,
        [-4.1924e-05,  2.0847e-05,  1.5872e-05,  ..., -8.3767e-05,
         -4.7042e-05,  4.1426e-05],
        [ 8.2036e-05, -5.7957e-05,  1.2543e-04,  ...,  1.0284e-04,
         -1.3045e-04, -2.1517e-04],
        [ 8.1950e-05, -1.9058e-04,  7.2442e-05,  ...,  3.3941e-06,
          3.6583e-05, -2.6058e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.7171e-08, 9.8408e-08, 3.6729e-08,  ..., 9.2685e-08, 4.3854e-08,
         7.2085e-08],
        [2.5634e-08, 7.3454e-08, 3.7746e-08,  ..., 8.6367e-08, 3.1678e-08,
         4.2775e-08],
        [2.4914e-08, 7.3202e-08, 4.0583e-08,  ..., 4.8542e-08, 4.1863e-08,
         3.0187e-08],
        ...,
        [8.0630e-08, 1.3708e-07, 5.3933e-08,  ..., 1.1170e-07, 8.5466e-08,
         1.0452e-07],
        [1.3034e-07, 2.0361e-07, 1.1025e-07,  ..., 1.9107e-07, 1.5049e-07,
         1.1887e-07],
        [1.6196e-07, 2.6515e-07, 1.0334e-07,  ..., 2.9920e-07, 1.9402e-07,
         2.2189e-07]], device='cuda:0')}, 36: {'step': tensor(72000.), 'exp_avg': tensor([[-8.6638e-05,  1.3821e-04, -5.6676e-05,  ...,  2.0630e-04,
         -5.3805e-05, -9.8703e-05],
        [ 2.0944e-05,  1.0616e-04, -3.7564e-05,  ..., -1.7751e-04,
          2.1843e-04, -9.6983e-05],
        [ 3.5264e-05, -6.7315e-05, -7.2335e-05,  ...,  1.7666e-04,
         -1.6226e-06,  2.0088e-05],
        ...,
        [-9.5039e-05,  1.4326e-04,  3.7480e-05,  ...,  3.1151e-04,
         -8.9470e-05,  1.0552e-05],
        [ 5.4098e-05, -1.0114e-04,  7.7875e-05,  ...,  3.1303e-05,
          9.6370e-05,  1.5173e-04],
        [-1.4045e-04,  7.5992e-05, -2.0164e-04,  ...,  2.5877e-04,
         -1.6245e-04,  2.3339e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.2432e-07, 1.5458e-07, 1.0519e-07,  ..., 3.3535e-07, 3.6512e-07,
         2.4053e-07],
        [1.2549e-07, 1.2863e-07, 1.2044e-07,  ..., 2.5410e-07, 3.4609e-07,
         2.4621e-07],
        [1.7986e-07, 1.8454e-07, 1.0887e-07,  ..., 3.0260e-07, 5.1550e-07,
         2.6021e-07],
        ...,
        [2.7113e-07, 2.0860e-07, 1.9544e-07,  ..., 2.8780e-07, 5.0206e-07,
         2.5064e-07],
        [1.0964e-07, 1.0758e-07, 6.5210e-08,  ..., 2.2144e-07, 3.1170e-07,
         2.0050e-07],
        [1.7746e-07, 2.2242e-07, 1.4731e-07,  ..., 2.2948e-07, 4.1786e-07,
         2.7040e-07]], device='cuda:0')}, 37: {'step': tensor(72000.), 'exp_avg': tensor([ 2.3801e-04,  8.6503e-05, -6.0701e-04,  4.0214e-05, -3.8481e-04,
        -1.4723e-04,  2.8085e-04,  1.0126e-04, -2.5408e-04,  1.8731e-04,
         3.7424e-04,  1.9473e-05, -3.8015e-04, -3.8519e-04,  3.2730e-04,
        -2.4375e-04,  2.1237e-04,  1.0092e-04,  7.3602e-05, -4.2235e-05,
        -1.3924e-04, -6.7887e-04,  1.6273e-04, -5.5474e-05,  2.1486e-04,
         3.8971e-04, -3.8258e-05, -4.6722e-04,  8.8743e-05, -1.9450e-04,
         3.5487e-04, -4.0640e-04,  2.6952e-04,  2.6316e-04,  2.3939e-05,
        -1.8653e-04, -6.0278e-04,  3.7255e-04, -4.3383e-04,  6.5241e-05,
         4.0759e-04,  9.5505e-05,  4.1755e-05,  4.0477e-04,  4.0293e-04,
        -3.8849e-05,  8.8505e-05, -2.3176e-05,  1.9176e-04,  2.7989e-04,
         3.3505e-04,  3.0144e-05,  1.5475e-04, -2.2536e-04, -5.6049e-05,
        -1.3712e-04, -1.6367e-04, -2.9249e-04,  6.8366e-05, -3.6940e-05,
         3.5290e-04,  3.4357e-04, -6.6622e-04, -2.8863e-04,  3.4027e-04,
         6.6755e-05,  2.1787e-04,  3.6166e-04, -2.0203e-04, -2.8924e-06,
        -2.6936e-05,  1.3847e-04, -1.8142e-04, -1.2371e-04, -2.7202e-04,
        -5.0564e-05, -6.2980e-05,  1.5488e-04,  1.1187e-04,  4.1280e-04,
         1.1152e-04, -2.4022e-04,  4.5739e-04,  5.6735e-05,  1.0592e-04,
        -4.9626e-04, -3.6789e-04, -7.1234e-05, -2.4837e-04, -1.2440e-04,
        -1.2080e-04,  3.9183e-04, -3.3467e-04, -5.1948e-04, -4.4992e-04,
        -1.7653e-04,  2.7859e-04,  1.8897e-05,  3.5108e-04,  6.9035e-06,
         6.8301e-05, -1.9313e-05, -6.2472e-05,  2.2628e-04,  2.0795e-04,
        -2.0892e-04, -7.0308e-04, -2.3284e-04,  1.2013e-04,  8.6266e-05,
         2.9703e-04,  3.0443e-04,  3.7583e-05,  1.1288e-04, -3.3232e-04,
        -1.4648e-04,  2.7886e-04, -5.1219e-04,  3.9703e-05,  1.7900e-04,
        -6.4671e-05, -3.1567e-04, -6.2909e-05, -4.9717e-05, -5.1732e-05,
         2.4753e-04,  1.5923e-04,  8.9392e-05], device='cuda:0'), 'exp_avg_sq': tensor([5.8946e-07, 4.4925e-07, 4.5324e-07, 5.5191e-07, 4.1906e-07, 4.5532e-07,
        5.7777e-07, 5.5291e-07, 5.4283e-07, 3.4986e-07, 2.5841e-07, 3.8708e-07,
        4.5937e-07, 5.6777e-07, 6.7130e-07, 5.5277e-07, 4.1356e-07, 4.4907e-07,
        4.8023e-07, 3.3878e-07, 3.9170e-07, 5.7614e-07, 3.7138e-07, 5.2649e-07,
        8.1877e-07, 6.0454e-07, 5.2413e-07, 7.0352e-07, 4.5272e-07, 4.0734e-07,
        5.6382e-07, 4.0391e-07, 4.5500e-07, 5.2642e-07, 5.0142e-07, 5.2433e-07,
        5.4925e-07, 4.9452e-07, 4.3703e-07, 4.0567e-07, 5.9924e-07, 4.3905e-07,
        4.1256e-07, 3.3235e-07, 4.5978e-07, 6.8875e-07, 7.0249e-07, 5.0684e-07,
        4.3680e-07, 4.3800e-07, 4.0313e-07, 4.1325e-07, 8.5146e-07, 2.9013e-07,
        5.5821e-07, 4.4145e-07, 4.2927e-07, 4.2380e-07, 5.4721e-07, 3.4079e-07,
        6.3257e-07, 4.0211e-07, 5.3854e-07, 5.0727e-07, 3.2657e-07, 4.3395e-07,
        5.7614e-07, 4.1002e-07, 5.3812e-07, 4.6745e-07, 4.9790e-07, 4.3847e-07,
        6.7380e-07, 3.7515e-07, 4.1564e-07, 3.0562e-07, 4.2796e-07, 4.5638e-07,
        3.3940e-07, 4.2811e-07, 4.4469e-07, 5.3592e-07, 6.3280e-07, 5.7667e-07,
        4.6313e-07, 6.2516e-07, 5.2527e-07, 1.0434e-06, 6.1214e-07, 2.6889e-07,
        3.7798e-07, 7.0146e-07, 5.3946e-07, 4.2076e-07, 4.8510e-07, 4.4930e-07,
        3.9743e-07, 5.2283e-07, 5.9240e-07, 3.6181e-07, 6.3030e-07, 5.6553e-07,
        3.3336e-07, 4.1985e-07, 5.4646e-07, 9.7183e-07, 5.1287e-07, 4.7625e-07,
        6.2448e-07, 3.9808e-07, 6.2898e-07, 4.1846e-07, 6.4064e-07, 6.2218e-07,
        3.8283e-07, 5.8591e-07, 6.1791e-07, 5.5250e-07, 5.2663e-07, 4.5105e-07,
        4.7451e-07, 5.8900e-07, 3.1444e-07, 6.6075e-07, 4.1287e-07, 4.3603e-07,
        3.4693e-07, 4.2511e-07], device='cuda:0')}, 38: {'step': tensor(72000.), 'exp_avg': tensor([ 1.9355e-04,  2.9162e-04,  2.5459e-05,  6.0504e-05,  3.1317e-04,
         3.2677e-05,  1.4225e-04,  9.6069e-05, -1.4140e-04,  2.1073e-05,
        -2.3926e-04,  1.5754e-04,  2.0364e-04,  9.2007e-05, -1.0588e-04,
         1.7812e-04, -1.3476e-04,  2.2063e-04,  1.0799e-04, -9.2084e-06,
        -1.4285e-04,  2.8151e-05, -1.0535e-04, -1.8335e-04,  2.8201e-05,
         3.9649e-05, -4.3024e-05, -6.1162e-05,  3.6543e-04,  1.0297e-04,
         2.3074e-04,  4.9902e-05, -1.4658e-04,  2.4401e-04,  2.3862e-04,
        -2.3733e-05, -3.4730e-04, -2.8489e-04, -1.2550e-05, -5.6953e-05,
        -2.4276e-04, -7.2785e-05, -1.6409e-04, -4.8942e-05, -7.7200e-05,
        -1.7272e-04, -1.0155e-04, -1.0010e-04, -1.2172e-05, -9.5766e-05,
         3.1447e-04,  4.5597e-05,  3.2414e-04,  4.3262e-05, -1.3496e-04,
         5.5655e-06, -6.1345e-05,  9.4235e-05, -1.2544e-04,  1.7116e-04,
        -2.2265e-04, -1.8582e-05,  6.8383e-05,  3.7306e-04,  7.3449e-05,
         9.0990e-05,  5.7208e-05, -6.6055e-05, -1.6562e-05, -2.0083e-04,
         1.1189e-04, -1.8903e-04,  2.9311e-05,  3.6494e-04,  4.6863e-05,
        -2.2104e-04,  7.1656e-05, -1.0674e-05,  1.4714e-04, -1.9463e-04,
         1.3894e-04, -6.2734e-05, -1.2796e-04,  2.1836e-05, -2.8409e-05,
         1.1272e-04, -1.3984e-06, -2.7140e-04, -1.2969e-04, -1.4130e-04,
         1.6409e-04, -2.1313e-04, -5.9371e-05, -1.0275e-05, -1.2270e-04,
         2.4409e-04,  4.8235e-05,  2.0746e-04, -4.2439e-05, -2.5004e-05,
         2.3627e-04, -1.9015e-05,  2.5795e-04,  3.2955e-04, -1.3841e-04,
         1.4577e-04, -1.0259e-05, -1.6367e-04,  1.9866e-04, -8.2760e-05,
        -1.8799e-04,  8.5192e-05, -4.7943e-06,  1.2452e-04, -3.9317e-06,
         1.3607e-05,  3.0094e-04, -1.9404e-04, -4.9154e-05,  1.1912e-04,
         1.5048e-04, -1.5444e-04, -5.0608e-05,  7.2680e-05,  1.4019e-04,
         2.9162e-04, -3.5478e-04, -1.0668e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.6995e-07, 3.4053e-07, 1.6752e-07, 3.2020e-07, 1.8468e-07, 3.1003e-07,
        1.2919e-07, 2.1194e-07, 1.9822e-07, 1.8663e-07, 2.0207e-07, 3.2318e-07,
        1.3395e-07, 2.3015e-07, 1.8173e-07, 2.2973e-07, 1.5509e-07, 1.7823e-07,
        4.9611e-07, 1.1525e-07, 1.5212e-07, 2.0059e-07, 1.7420e-07, 1.6545e-07,
        1.1490e-07, 5.2675e-07, 1.9385e-07, 1.4733e-07, 3.8660e-07, 3.0309e-07,
        4.5374e-07, 1.7847e-07, 2.4478e-07, 1.5111e-07, 1.7528e-07, 2.3333e-07,
        3.3467e-07, 1.7018e-07, 1.8361e-07, 1.4727e-07, 1.3937e-07, 3.0555e-07,
        2.7925e-07, 9.4489e-08, 1.1951e-07, 3.2431e-07, 2.6323e-07, 1.9316e-07,
        2.0064e-07, 1.0802e-07, 1.9639e-07, 1.5768e-07, 3.1403e-07, 1.5789e-07,
        1.3966e-07, 1.4650e-07, 1.2905e-07, 1.5178e-07, 2.3477e-07, 1.1450e-07,
        2.5319e-07, 2.0536e-07, 2.4432e-07, 1.2975e-07, 1.1381e-07, 1.1820e-07,
        3.4641e-07, 1.7805e-07, 1.4116e-07, 2.6639e-07, 2.5637e-07, 1.2555e-07,
        2.0497e-07, 1.5047e-07, 1.5898e-07, 9.8890e-08, 2.0329e-07, 4.8910e-07,
        1.6043e-07, 1.4304e-07, 1.3248e-07, 1.9815e-07, 3.4697e-07, 3.7002e-07,
        1.5140e-07, 3.0004e-07, 1.2278e-07, 2.2064e-07, 1.6096e-07, 1.3912e-07,
        1.1115e-07, 2.0725e-07, 1.9307e-07, 1.6479e-07, 3.2522e-07, 2.6998e-07,
        1.3697e-07, 2.2169e-07, 1.5222e-07, 1.5954e-07, 2.1903e-07, 2.0592e-07,
        1.7420e-07, 1.9546e-07, 1.4082e-07, 2.7494e-07, 8.1401e-08, 2.3068e-07,
        3.6227e-07, 1.1951e-07, 2.3222e-07, 1.6358e-07, 2.8355e-07, 2.6654e-07,
        1.2436e-07, 2.3158e-07, 2.5502e-07, 1.8438e-07, 1.9086e-07, 1.3880e-07,
        2.1246e-07, 2.3494e-07, 1.0122e-07, 1.9390e-07, 8.2536e-08, 2.8412e-07,
        1.6298e-07, 2.3482e-07], device='cuda:0')}, 39: {'step': tensor(72000.), 'exp_avg': tensor([-3.4652e-07, -1.7053e-04,  2.5228e-06, -5.0760e-05, -1.9928e-04,
        -2.2170e-04, -7.4477e-05, -6.4980e-05, -4.9384e-04,  1.0819e-04,
         2.0658e-05,  1.4690e-04, -5.1961e-05,  7.0864e-05,  2.4481e-04,
        -1.6572e-04, -8.2290e-05,  9.0405e-05,  1.0049e-04,  1.5254e-04,
         2.9366e-04, -1.6742e-04,  2.6972e-04,  1.5702e-04, -7.7461e-05,
        -9.1030e-05,  1.7552e-04, -9.7544e-05,  1.7915e-04,  4.9475e-05,
         4.3198e-04, -8.0746e-05,  2.2684e-04, -2.7907e-04,  2.6503e-04,
         3.9988e-05, -3.4740e-04,  1.3192e-04, -1.5229e-04,  1.1415e-04,
         4.8064e-04, -6.0943e-05, -1.1879e-04,  1.7430e-04,  9.2912e-05,
         1.0494e-04, -1.4355e-04, -1.7270e-04,  1.0057e-04,  1.0588e-04,
         2.5351e-04,  3.1452e-05,  3.3325e-09,  8.2915e-05, -1.7816e-04,
         1.1742e-04, -1.4512e-04, -1.8953e-04, -2.2348e-04,  8.5716e-05,
