MODEL_NAME:  convbbt
Start time:  2023-09-25 13:10:34.278362
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.19758
         [ 7.4251e-03],
         [ 9.3088e-03],
         [ 4.3360e-03],
         [ 2.1629e-02],
         [-7.2698e-03],
         [-9.9711e-03],
         [ 3.5755e-03],
         [-4.2767e-03],
         [-7.3569e-03],
         [-4.5375e-04],
         [ 2.3170e-03],
         [-2.8635e-03],
         [-2.4247e-03],
         [-1.0725e-02],
         [ 1.0950e-02]],

        [[ 4.4071e-03],
         [-1.2602e-02],
         [-4.6622e-03],
         [ 1.7557e-03],
         [ 8.9893e-03],
         [ 1.1979e-02],
         [ 7.9900e-03],
         [-6.0329e-03],
         [-9.1880e-03],
         [ 1.3348e-03],
         [-7.4484e-03],
         [-4.5212e-03],
         [-1.2804e-02],
         [-8.8991e-03],
         [-4.3916e-04],
         [ 2.4327e-03],
         [-2.1205e-03],
         [-5.6565e-03],
         [ 1.6412e-02],
         [-6.7103e-03],
         [ 4.4673e-03],
         [-1.2990e-02],
         [-7.4998e-03],
         [ 1.7443e-03],
         [-1.2773e-02]],

        [[ 2.4231e-02],
         [-3.4156e-02],
         [-8.8082e-03],
         [ 1.6738e-02],
         [ 4.6825e-02],
         [ 2.8300e-02],
         [ 2.6424e-02],
         [-5.7663e-03],
         [-3.9685e-02],
         [ 4.3769e-02],
         [-1.6184e-02],
         [-1.1303e-02],
         [ 9.4919e-04],
         [-2.8589e-02],
         [ 2.3805e-03],
         [ 7.0467e-03],
         [-8.2231e-03],
         [ 2.4425e-02],
         [ 3.2179e-02],
         [ 1.1288e-02],
         [ 1.6983e-02],
         [-1.1174e-03],
         [-5.8460e-03],
         [ 1.6190e-02],
         [-2.8273e-02]],

        [[ 4.8518e-03],
         [ 1.2295e-02],
         [ 1.2953e-02],
         [ 6.2929e-03],
         [ 1.6967e-02],
         [ 1.6052e-02],
         [ 7.4402e-03],
         [ 5.3096e-03],
         [ 1.1192e-02],
         [ 2.4605e-02],
         [ 3.0124e-02],
         [ 2.8210e-02],
         [ 1.3308e-02],
         [ 1.7901e-02],
         [ 4.8430e-04],
         [-3.2044e-03],
         [-4.7203e-03],
         [ 1.0064e-02],
         [ 2.4489e-02],
         [ 8.7290e-03],
         [ 1.2051e-03],
         [ 1.2547e-02],
         [ 4.9871e-04],
         [ 3.1702e-03],
         [ 7.1235e-03]],

        [[-1.0622e-03],
         [ 2.2226e-02],
         [ 2.7760e-02],
         [-7.6339e-03],
         [-1.0745e-02],
         [ 3.6158e-02],
         [ 5.5120e-03],
         [ 8.0659e-03],
         [ 7.7217e-02],
         [ 2.1422e-02],
         [ 4.8499e-02],
         [ 1.4436e-01],
         [ 5.7073e-02],
         [ 1.4000e-01],
         [-1.3309e-02],
         [-1.5240e-02],
         [ 3.1910e-02],
         [ 6.4745e-02],
         [ 5.6675e-02],
         [ 5.0762e-02],
         [ 3.5724e-03],
         [ 6.5118e-02],
         [ 2.7528e-02],
         [-4.8866e-03],
         [ 1.3718e-02]],

        [[-8.9981e-03],
         [-4.1653e-02],
         [ 1.0940e-02],
         [-5.1757e-03],
         [ 3.8219e-03],
         [ 2.2122e-02],
         [ 8.9972e-03],
         [-2.4113e-02],
         [-2.5098e-02],
         [-1.3553e-02],
         [-1.3136e-02],
         [ 6.9334e-03],
         [-5.6323e-03],
         [-1.0127e-02],
         [ 3.6104e-03],
         [ 1.3244e-02],
         [ 4.2871e-03],
         [ 2.1249e-02],
         [ 2.2613e-02],
         [ 1.3565e-02],
         [ 9.0802e-05],
         [ 1.2206e-02],
         [ 2.3139e-03],
         [ 1.8310e-02],
         [-3.7226e-02]],

        [[ 1.7401e-03],
         [ 1.0629e-03],
         [-2.4028e-02],
         [-8.6122e-03],
         [-3.0654e-03],
         [-4.3533e-03],
         [ 1.3589e-03],
         [-6.1800e-03],
         [-7.3055e-03],
         [-1.5940e-02],
         [-2.1493e-02],
         [-4.8536e-02],
         [-2.3007e-02],
         [-3.6510e-02],
         [ 1.4862e-03],
         [-6.7272e-04],
         [-2.2381e-02],
         [-1.7741e-02],
         [-1.5061e-02],
         [-2.0975e-02],
         [ 1.0732e-03],
         [-4.7663e-02],
         [-1.7286e-02],
         [ 1.4932e-03],
         [-6.3578e-03]],

        [[-1.0089e-02],
         [-1.2428e-02],
         [-4.3925e-04],
         [-9.6457e-03],
         [-1.6159e-02],
         [-1.1755e-02],
         [-1.0126e-02],
         [-1.0619e-02],
         [-1.7755e-02],
         [-3.3838e-02],
         [-1.7929e-02],
         [-3.1694e-02],
         [-1.8149e-02],
         [-2.7465e-02],
         [ 4.4814e-03],
         [ 7.9990e-03],
         [-2.1285e-03],
         [-1.4199e-02],
         [-2.5775e-02],
         [-9.1654e-03],
         [-8.2870e-03],
         [-1.1099e-02],
         [-2.6499e-03],
         [ 5.7722e-03],
         [-8.0762e-03]],

        [[ 5.2892e-02],
         [ 7.9828e-02],
         [-6.8078e-03],
         [ 3.6531e-02],
         [ 6.9275e-02],
         [ 1.9385e-02],
         [ 2.1926e-02],
         [ 5.2108e-02],
         [ 6.1268e-02],
         [ 1.3276e-01],
         [ 8.0843e-02],
         [ 4.4140e-02],
         [ 4.0569e-02],
         [ 5.4957e-02],
         [-1.2200e-02],
         [-3.5699e-02],
         [-1.9499e-02],
         [-6.5921e-03],
         [ 4.1952e-02],
         [-4.3751e-03],
         [ 2.5444e-02],
         [-1.2230e-03],
         [-6.3522e-03],
         [-4.0111e-02],
         [ 5.3326e-02]],

        [[ 3.4593e-02],
         [-4.4417e-02],
         [ 5.2629e-02],
         [ 3.3711e-02],
         [ 9.9616e-02],
         [ 9.0774e-02],
         [ 6.0699e-02],
         [-1.7142e-03],
         [-5.3753e-02],
         [ 1.5389e-01],
         [ 1.0399e-01],
         [ 9.5319e-02],
         [ 2.5547e-02],
         [ 1.9788e-02],
         [-1.7089e-03],
         [ 1.4752e-03],
         [-2.7009e-02],
         [ 4.0801e-02],
         [ 1.2359e-01],
         [ 2.4359e-02],
         [ 4.5653e-02],
         [ 5.2347e-02],
         [ 1.1306e-02],
         [ 1.2726e-02],
         [-3.2916e-02]],

        [[ 2.0721e-02],
         [ 1.1313e-03],
         [ 2.0049e-02],
         [ 2.2172e-02],
         [ 4.5294e-02],
         [ 3.5690e-02],
         [ 2.0112e-02],
         [ 8.5253e-03],
         [ 4.7854e-03],
         [ 5.8294e-02],
         [ 4.7011e-02],
         [ 4.7850e-02],
         [ 2.0848e-02],
         [ 2.6809e-02],
         [-2.1335e-03],
         [-3.0339e-03],
         [-7.8707e-04],
         [ 1.8407e-02],
         [ 5.2357e-02],
         [ 1.1401e-02],
         [ 1.2556e-02],
         [ 2.2548e-02],
         [ 1.5229e-03],
         [-2.4486e-04],
         [-5.9000e-04]],

        [[ 6.9116e-03],
         [-1.3642e-02],
         [ 1.8143e-02],
         [ 1.0984e-02],
         [ 3.3536e-02],
         [ 3.0438e-02],
         [ 1.5819e-02],
         [-2.5413e-04],
         [-1.4064e-02],
         [ 4.9640e-02],
         [ 3.5350e-02],
         [ 3.9118e-02],
         [ 6.8158e-03],
         [ 2.0203e-02],
         [-1.6093e-04],
         [ 1.4901e-03],
         [-1.0417e-03],
         [ 1.2762e-02],
         [ 4.3776e-02],
         [ 1.1813e-02],
         [ 1.2423e-02],
         [ 2.4351e-02],
         [ 3.3398e-03],
         [ 4.0532e-03],
         [-4.3263e-03]],

        [[-4.8543e-02],
         [-6.3842e-03],
         [-3.2424e-03],
         [-2.6710e-02],
         [-8.3309e-02],
         [-2.4282e-02],
         [-1.6990e-02],
         [-2.3362e-02],
         [ 4.1727e-03],
         [-1.0017e-01],
         [-5.2994e-02],
         [-1.0867e-02],
         [-2.4087e-02],
         [-1.9853e-03],
         [ 3.7917e-03],
         [ 7.8573e-03],
         [ 1.4707e-02],
         [-1.9433e-03],
         [-1.1887e-02],
         [ 3.6585e-03],
         [-3.1347e-02],
         [-1.2390e-02],
         [-1.8911e-03],
         [ 1.4975e-02],
         [-2.5101e-03]],

        [[-1.0071e-02],
         [-1.1184e-02],
         [-7.2739e-03],
         [-1.3305e-02],
         [-3.2443e-02],
         [-2.4541e-02],
         [-8.0327e-03],
         [-1.0342e-02],
         [-1.0532e-02],
         [-4.0078e-02],
         [-3.0900e-02],
         [-3.2761e-02],
         [-5.5234e-03],
         [-2.0810e-02],
         [ 1.0331e-03],
         [ 3.3840e-03],
         [-8.4946e-04],
         [ 1.9297e-03],
         [-3.2423e-02],
         [ 4.9909e-06],
         [-9.3149e-03],
         [-1.3163e-02],
         [ 1.4627e-04],
         [ 7.2082e-03],
         [-1.3254e-02]],

        [[ 5.4400e-03],
         [-6.0176e-03],
         [ 4.1561e-03],
         [ 2.6190e-03],
         [ 8.6932e-03],
         [ 6.5762e-03],
         [ 5.2522e-03],
         [-5.1308e-04],
         [-8.1643e-03],
         [ 1.3015e-02],
         [ 9.9096e-03],
         [ 2.3941e-03],
         [ 3.7875e-04],
         [-3.1341e-03],
         [-5.5649e-04],
         [-2.1127e-04],
         [-6.3428e-03],
         [ 4.1527e-04],
         [ 5.4253e-03],
         [-1.8532e-03],
         [ 5.5767e-03],
         [ 1.5036e-03],
         [ 6.1820e-04],
         [ 9.4159e-04],
         [-5.0771e-03]],

        [[ 2.2562e-02],
         [-3.7356e-02],
         [ 1.4785e-02],
         [ 1.0543e-02],
         [ 4.4801e-02],
         [ 5.0607e-02],
         [ 2.3076e-02],
         [-7.4411e-03],
         [-3.2863e-02],
         [ 5.7117e-02],
         [ 2.7344e-02],
         [ 2.7689e-02],
         [-7.1244e-03],
         [ 4.0349e-03],
         [-1.4711e-03],
         [ 2.7518e-03],
         [-8.3136e-03],
         [ 9.0850e-03],
         [ 6.0505e-02],
         [ 8.3938e-04],
         [ 2.2000e-02],
         [ 4.5277e-03],
         [-6.3418e-03],
         [ 5.1200e-03],
         [-2.8332e-02]],

        [[ 8.5660e-03],
         [ 2.0832e-02],
         [ 9.9320e-03],
         [ 8.9080e-03],
         [ 1.2561e-02],
         [ 2.1446e-02],
         [ 1.0425e-02],
         [ 1.4687e-02],
         [ 3.6506e-02],
         [ 3.6532e-02],
         [ 3.3922e-02],
         [ 6.4710e-02],
         [ 2.8923e-02],
         [ 5.8102e-02],
         [-6.8041e-03],
         [-1.0353e-02],
         [ 5.8243e-03],
         [ 2.3192e-02],
         [ 3.8991e-02],
         [ 1.6253e-02],
         [ 6.0630e-03],
         [ 2.3793e-02],
         [ 6.4276e-03],
         [-7.7808e-03],
         [ 1.5988e-02]],

        [[-7.7147e-03],
         [ 3.3587e-02],
         [ 2.0719e-02],
         [-4.4534e-04],
         [-2.2093e-02],
         [ 1.3423e-02],
         [ 5.9250e-04],
         [ 1.4451e-02],
         [ 7.8831e-02],
         [ 4.4758e-03],
         [ 5.4704e-02],
         [ 9.2557e-02],
         [ 2.7542e-02],
         [ 9.8718e-02],
         [-1.5896e-02],
         [-1.9060e-02],
         [ 1.3944e-02],
         [ 1.0606e-02],
         [ 4.6406e-02],
         [ 8.5220e-03],
         [-4.6034e-03],
         [ 1.6275e-02],
         [ 4.1163e-03],
         [-1.8511e-02],
         [ 2.9027e-02]],

        [[-1.4180e-04],
         [-8.1070e-03],
         [ 1.3025e-02],
         [ 5.2163e-03],
         [ 4.7173e-03],
         [ 9.0057e-03],
         [ 4.2460e-03],
         [-1.1054e-04],
         [-5.2597e-03],
         [ 1.3192e-02],
         [ 1.3055e-02],
         [ 2.6446e-02],
         [ 1.2178e-02],
         [ 1.3618e-02],
         [-9.8802e-04],
         [ 8.5099e-04],
         [ 3.2316e-03],
         [ 1.6191e-02],
         [ 1.4780e-02],
         [ 1.2097e-02],
         [ 9.8148e-04],
         [ 2.4277e-02],
         [ 7.7016e-03],
         [ 7.7444e-03],
         [-2.0005e-04]]], device='cuda:0'), 'exp_avg_sq': tensor([[[7.1250e-05],
         [4.3815e-04],
         [1.6045e-04],
         [1.0552e-04],
         [3.1623e-04],
         [2.0272e-04],
         [7.1280e-05],
         [2.7341e-04],
         [7.3815e-04],
         [5.4558e-04],
         [9.9633e-04],
         [1.7578e-03],
         [4.1684e-04],
         [1.4771e-03],
         [4.2366e-05],
         [5.6941e-05],
         [1.4389e-04],
         [1.5797e-04],
         [3.6237e-04],
         [1.6789e-04],
         [4.7750e-05],
         [8.6241e-04],
         [7.7490e-05],
         [7.2056e-05],
         [9.8441e-04]],

        [[9.1856e-04],
         [1.4283e-03],
         [8.7506e-04],
         [8.8505e-04],
         [4.8796e-03],
         [3.7306e-03],
         [6.7587e-04],
         [9.8158e-04],
         [1.7620e-03],
         [8.7431e-03],
         [7.8237e-03],
         [6.8580e-03],
         [4.3202e-04],
         [3.7255e-03],
         [1.0307e-04],
         [2.0545e-04],
         [5.0940e-05],
         [1.2293e-04],
         [7.1437e-03],
         [4.2790e-05],
         [5.8904e-04],
         [5.6775e-04],
         [4.5305e-05],
         [3.4831e-04],
         [2.3210e-03]],

        [[2.7231e-03],
         [6.0603e-04],
         [7.7258e-05],
         [1.4546e-03],
         [8.2300e-03],
         [3.0265e-03],
         [1.4640e-03],
         [5.1518e-04],
         [1.9099e-03],
         [1.1711e-02],
         [2.4187e-03],
         [3.7826e-03],
         [1.3685e-03],
         [2.7855e-03],
         [3.8749e-04],
         [3.1648e-04],
         [8.5082e-05],
         [1.3799e-03],
         [4.6737e-03],
         [3.2854e-04],
         [1.1477e-03],
         [4.6432e-04],
         [3.1808e-05],
         [1.9927e-04],
         [4.3328e-04]],

        [[3.8890e-04],
         [2.3845e-03],
         [1.4105e-04],
         [3.5712e-04],
         [1.4395e-03],
         [5.6495e-04],
         [2.0594e-04],
         [7.9236e-04],
         [2.3074e-03],
         [2.7484e-03],
         [2.4722e-03],
         [1.7944e-03],
         [6.6282e-04],
         [2.1179e-03],
         [8.6239e-05],
         [2.2830e-04],
         [4.0697e-05],
         [9.5807e-05],
         [8.3205e-04],
         [3.7289e-05],
         [1.6569e-04],
         [3.3793e-04],
         [3.0399e-05],
         [3.8110e-04],
         [1.9379e-03]],

        [[1.6836e-02],
         [3.2626e-03],
         [1.2593e-02],
         [1.5385e-02],
         [6.9955e-02],
         [4.0566e-02],
         [1.2574e-02],
         [4.3475e-03],
         [1.8532e-02],
         [1.1116e-01],
         [5.5968e-02],
         [1.1636e-01],
         [2.2020e-02],
         [6.8169e-02],
         [1.3447e-03],
         [1.4084e-03],
         [4.8758e-03],
         [2.3196e-02],
         [8.1976e-02],
         [1.3182e-02],
         [6.2263e-03],
         [3.5630e-02],
         [3.6195e-03],
         [1.1549e-03],
         [6.0662e-03]],

        [[6.5594e-04],
         [6.3610e-03],
         [3.5822e-03],
         [1.1862e-03],
         [1.6357e-03],
         [1.8300e-03],
         [1.1596e-03],
         [2.8354e-03],
         [8.9442e-03],
         [6.8266e-03],
         [1.5568e-02],
         [2.3634e-02],
         [7.8828e-03],
         [1.8438e-02],
         [4.5937e-04],
         [7.3027e-04],
         [1.2973e-03],
         [3.6287e-03],
         [5.8418e-03],
         [2.8144e-03],
         [6.6500e-04],
         [1.1897e-02],
         [1.5284e-03],
         [6.8174e-04],
         [6.8362e-03]],

        [[3.7287e-04],
         [1.2009e-02],
         [5.7054e-04],
         [3.9189e-04],
         [1.4952e-03],
         [1.4776e-03],
         [9.1283e-04],
         [5.6550e-03],
         [1.3961e-02],
         [3.3735e-03],
         [1.1257e-02],
         [7.8112e-03],
         [3.8661e-03],
         [1.2745e-02],
         [8.7000e-04],
         [1.1657e-03],
         [6.1159e-04],
         [5.5899e-04],
         [1.2334e-03],
         [3.4757e-04],
         [8.8710e-04],
         [1.8417e-03],
         [1.9345e-04],
         [1.8885e-03],
         [1.9546e-02]],

        [[7.5114e-04],
         [3.9757e-03],
         [6.6530e-03],
         [1.4689e-03],
         [2.0941e-03],
         [3.5642e-03],
         [9.6461e-04],
         [2.7280e-03],
         [1.3598e-02],
         [6.1292e-03],
         [1.9577e-02],
         [5.0518e-02],
         [9.9493e-03],
         [3.8053e-02],
         [6.3075e-04],
         [7.2553e-04],
         [3.4173e-03],
         [7.8708e-03],
         [1.2276e-02],
         [6.2087e-03],
         [6.9515e-04],
         [1.9759e-02],
         [2.5456e-03],
         [1.1698e-03],
         [8.1517e-03]],

        [[7.7684e-03],
         [6.1008e-03],
         [3.7940e-03],
         [7.0864e-03],
         [3.2387e-02],
         [1.5908e-02],
         [4.9572e-03],
         [3.8250e-03],
         [7.6930e-03],
         [4.6291e-02],
         [2.6289e-02],
         [2.9641e-02],
         [6.4921e-03],
         [1.6158e-02],
         [3.9032e-04],
         [6.8712e-04],
         [5.9452e-04],
         [4.6917e-03],
         [2.8176e-02],
         [2.2990e-03],
         [2.2857e-03],
         [8.4865e-03],
         [4.1927e-04],
         [6.3153e-04],
         [8.8920e-03]],

        [[9.2436e-04],
         [2.8438e-03],
         [1.3681e-03],
         [1.1261e-03],
         [4.5850e-03],
         [3.9258e-03],
         [1.1942e-03],
         [1.1945e-03],
         [3.2451e-03],
         [7.3858e-03],
         [6.6963e-03],
         [9.6982e-03],
         [2.2915e-03],
         [5.8951e-03],
         [9.9190e-05],
         [2.1521e-04],
         [3.1648e-04],
         [1.7099e-03],
         [7.6340e-03],
         [9.1099e-04],
         [5.2677e-04],
         [3.1532e-03],
         [2.8996e-04],
         [3.3854e-04],
         [3.5832e-03]],

        [[4.1389e-04],
         [6.7819e-04],
         [5.8383e-03],
         [1.5406e-03],
         [1.1599e-03],
         [4.7863e-03],
         [1.2276e-03],
         [4.1651e-04],
         [9.4006e-03],
         [4.7626e-03],
         [9.4189e-03],
         [5.6727e-02],
         [1.2219e-02],
         [3.9504e-02],
         [4.0117e-04],
         [3.8952e-04],
         [3.8651e-03],
         [1.5980e-02],
         [2.0844e-02],
         [1.0542e-02],
         [1.8706e-04],
         [2.0715e-02],
         [3.4090e-03],
         [1.1710e-03],
         [9.4632e-04]],

        [[2.1157e-02],
         [7.5674e-03],
         [4.2502e-03],
         [1.7065e-02],
         [9.4003e-02],
         [4.1655e-02],
         [1.4467e-02],
         [6.7164e-03],
         [5.6460e-03],
         [1.3284e-01],
         [5.1363e-02],
         [4.3862e-02],
         [1.1931e-02],
         [1.2527e-02],
         [8.1837e-04],
         [9.5833e-04],
         [5.8717e-04],
         [1.4693e-02],
         [6.1982e-02],
         [5.6771e-03],
         [7.9619e-03],
         [1.4130e-02],
         [6.2817e-04],
         [8.1367e-04],
         [1.2458e-02]],

        [[3.1209e-04],
         [6.1783e-03],
         [5.8283e-04],
         [3.5593e-04],
         [1.2734e-03],
         [1.0089e-03],
         [3.2943e-04],
         [2.2451e-03],
         [6.6978e-03],
         [2.6012e-03],
         [3.7415e-03],
         [1.0464e-02],
         [6.1501e-03],
         [1.1114e-02],
         [2.1549e-04],
         [4.7682e-04],
         [1.7798e-03],
         [4.1822e-03],
         [1.0825e-03],
         [3.3142e-03],
         [2.1853e-04],
         [6.2554e-03],
         [1.4393e-03],
         [7.0569e-04],
         [5.7048e-03]],

        [[6.5316e-04],
         [9.3656e-04],
         [1.8371e-04],
         [6.7291e-04],
         [2.5444e-03],
         [1.0401e-03],
         [4.2676e-04],
         [3.1324e-04],
         [1.1029e-03],
         [3.6873e-03],
         [1.4317e-03],
         [1.8216e-03],
         [1.0164e-03],
         [1.2436e-03],
         [4.2407e-05],
         [9.0600e-05],
         [5.2873e-05],
         [5.4801e-04],
         [1.8065e-03],
         [2.3525e-04],
         [2.0232e-04],
         [6.3425e-04],
         [8.4461e-05],
         [8.6173e-05],
         [4.5662e-04]],

        [[1.7105e-02],
         [5.0682e-03],
         [2.5733e-04],
         [8.3336e-03],
         [4.8975e-02],
         [1.3812e-02],
         [6.1198e-03],
         [5.2120e-03],
         [5.9003e-03],
         [7.5766e-02],
         [1.6810e-02],
         [1.0838e-02],
         [3.4770e-03],
         [7.2061e-03],
         [6.7689e-04],
         [1.3178e-03],
         [6.0266e-04],
         [1.1219e-03],
         [2.0099e-02],
         [2.8578e-04],
         [6.2036e-03],
         [1.0170e-03],
         [1.9264e-04],
         [1.7110e-03],
         [5.4271e-03]],

        [[1.2054e-02],
         [9.0753e-03],
         [6.4772e-03],
         [9.9365e-03],
         [5.2166e-02],
         [3.0113e-02],
         [9.9088e-03],
         [4.3758e-03],
         [1.6506e-02],
         [7.6187e-02],
         [3.4639e-02],
         [5.8289e-02],
         [1.3444e-02],
         [3.4065e-02],
         [6.7787e-04],
         [9.6686e-04],
         [3.7378e-03],
         [1.3904e-02],
         [5.0444e-02],
         [7.1049e-03],
         [5.4723e-03],
         [1.9825e-02],
         [2.1002e-03],
         [1.2388e-03],
         [1.1290e-02]],

        [[6.9875e-03],
         [1.6149e-03],
         [1.1459e-03],
         [5.1690e-03],
         [2.7429e-02],
         [1.1373e-02],
         [3.7279e-03],
         [1.6811e-03],
         [1.8349e-03],
         [3.8151e-02],
         [1.4367e-02],
         [1.1336e-02],
         [2.4860e-03],
         [3.9504e-03],
         [1.0860e-04],
         [2.0271e-04],
         [1.7440e-04],
         [2.1297e-03],
         [1.7756e-02],
         [7.3264e-04],
         [2.1730e-03],
         [2.2869e-03],
         [5.6538e-05],
         [1.5140e-04],
         [1.8404e-03]],

        [[5.3750e-04],
         [3.1141e-03],
         [4.1232e-03],
         [1.2306e-03],
         [4.7381e-03],
         [5.4739e-03],
         [9.8647e-04],
         [1.3085e-03],
         [5.4743e-03],
         [9.7365e-03],
         [1.6414e-02],
         [1.9841e-02],
         [2.1852e-03],
         [1.2378e-02],
         [1.6702e-04],
         [3.1660e-04],
         [3.1121e-04],
         [6.2578e-04],
         [1.2919e-02],
         [6.4660e-04],
         [4.7532e-04],
         [4.8465e-03],
         [2.6424e-04],
         [3.6233e-04],
         [3.6303e-03]],

        [[5.3998e-02],
         [2.8034e-03],
         [2.6155e-02],
         [5.6426e-02],
         [2.5025e-01],
         [1.5190e-01],
         [4.4768e-02],
         [9.7870e-03],
         [6.7506e-03],
         [4.1820e-01],
         [1.6567e-01],
         [2.6660e-01],
         [4.3978e-02],
         [9.4737e-02],
         [3.6991e-04],
         [1.2203e-03],
         [2.9667e-03],
         [5.5438e-02],
         [2.7778e-01],
         [2.8144e-02],
         [2.0172e-02],
         [7.0274e-02],
         [4.9486e-03],
         [1.2109e-03],
         [4.9262e-03]],

        [[1.3008e-02],
         [3.0238e-03],
         [1.1815e-02],
         [2.0215e-02],
         [9.4186e-02],
         [7.2362e-02],
         [1.3696e-02],
         [4.2884e-03],
         [3.9658e-03],
         [1.5459e-01],
         [8.2331e-02],
         [8.5967e-02],
         [2.5971e-03],
         [2.7802e-02],
         [2.0927e-04],
         [4.7195e-04],
         [7.4118e-04],
         [6.6751e-04],
         [1.2670e-01],
         [6.6823e-04],
         [1.0004e-02],
         [1.4197e-02],
         [6.3314e-04],
         [1.0403e-03],
         [6.6918e-03]],

        [[2.7626e-03],
         [1.7402e-03],
         [1.3466e-03],
         [1.6078e-03],
         [8.6908e-03],
         [3.0023e-03],
         [1.4025e-03],
         [1.2129e-03],
         [9.9241e-04],
         [1.4680e-02],
         [8.2741e-03],
         [9.2292e-03],
         [5.2537e-03],
         [3.9300e-03],
         [7.4023e-05],
         [1.2071e-04],
         [3.1321e-04],
         [6.4028e-03],
         [4.3923e-03],
         [3.1089e-03],
         [7.1455e-04],
         [5.8372e-03],
         [1.0164e-03],
         [1.6351e-04],
         [1.5436e-03]],

        [[2.1650e-03],
         [1.0303e-03],
         [7.0763e-04],
         [1.5554e-03],
         [6.7862e-03],
         [3.5578e-03],
         [1.1502e-03],
         [7.9168e-04],
         [2.7691e-03],
         [1.1623e-02],
         [6.3268e-03],
         [7.4996e-03],
         [1.0359e-03],
         [5.1090e-03],
         [2.9692e-04],
         [3.6415e-04],
         [8.0855e-05],
         [3.1604e-04],
         [7.7181e-03],
         [9.6272e-05],
         [8.4864e-04],
         [5.6065e-04],
         [4.0548e-05],
         [3.6065e-04],
         [7.8146e-04]],

        [[9.8807e-04],
         [6.6173e-04],
         [1.6970e-03],
         [1.9339e-03],
         [3.7696e-03],
         [3.5125e-03],
         [1.5056e-03],
         [5.9277e-04],
         [5.7043e-03],
         [8.9427e-03],
         [6.3121e-03],
         [2.6755e-02],
         [6.9807e-03],
         [1.9536e-02],
         [4.7460e-04],
         [4.5940e-04],
         [1.3304e-03],
         [7.7147e-03],
         [1.3012e-02],
         [4.3789e-03],
         [4.9094e-04],
         [7.8581e-03],
         [9.4063e-04],
         [5.2403e-04],
         [8.2341e-04]],

        [[7.1088e-04],
         [8.2661e-03],
         [6.7161e-03],
         [1.7233e-03],
         [2.0285e-03],
         [1.9452e-03],
         [8.6137e-04],
         [2.4643e-03],
         [2.3077e-02],
         [5.2161e-03],
         [2.0168e-02],
         [5.4353e-02],
         [1.3435e-02],
         [4.8440e-02],
         [1.0903e-03],
         [1.2885e-03],
         [3.7773e-03],
         [5.9379e-03],
         [1.1026e-02],
         [5.5438e-03],
         [7.1987e-04],
         [1.9177e-02],
         [2.9111e-03],
         [1.1412e-03],
         [4.7060e-03]],

        [[4.6382e-03],
         [2.4408e-03],
         [2.2248e-03],
         [4.4224e-03],
         [1.7689e-02],
         [9.2535e-03],
         [3.9594e-03],
         [1.6897e-03],
         [2.9812e-03],
         [3.1001e-02],
         [1.2915e-02],
         [2.3021e-02],
         [1.0360e-02],
         [1.0446e-02],
         [1.3596e-04],
         [2.7077e-04],
         [8.6491e-04],
         [1.3770e-02],
         [1.6529e-02],
         [6.4920e-03],
         [1.3321e-03],
         [1.1029e-02],
         [1.4993e-03],
         [8.9854e-04],
         [2.8697e-03]]], device='cuda:0')}, 9: {'step': tensor(30200.), 'exp_avg': tensor([-0.0075, -0.0011,  0.1358, -0.2618,  0.2836, -0.0732,  0.0890, -0.0174,
        -0.0662,  0.0279,  0.1737, -0.1051, -0.0040, -0.0717,  0.2722, -0.0416,
         0.0358, -0.0094, -0.0499, -0.0438, -0.0078, -0.0377,  0.1088,  0.1920,
        -0.0102], device='cuda:0'), 'exp_avg_sq': tensor([0.0054, 0.0189, 0.0275, 0.0200, 0.1234, 0.0620, 0.1136, 0.0719, 0.0617,
        0.0196, 0.0387, 0.0750, 0.0512, 0.0081, 0.0943, 0.0884, 0.0167, 0.0292,
        0.1176, 0.0480, 0.0099, 0.0314, 0.0417, 0.1282, 0.0249],
       device='cuda:0')}, 10: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.2629e-04,  1.2372e-04, -3.7346e-05,  ...,  2.2480e-05,
         -2.9644e-04,  1.0560e-04],
        [-1.5228e-04, -6.5288e-04, -6.1619e-05,  ..., -5.0264e-05,
          4.2250e-04, -5.3385e-05],
        [ 1.6234e-04,  5.5460e-05, -1.7336e-05,  ..., -1.2570e-04,
         -3.8056e-04, -2.9955e-05],
        ...,
        [-1.8962e-04, -5.5121e-04, -2.2134e-04,  ...,  4.3339e-05,
          9.7620e-06, -3.9699e-05],
        [ 6.8222e-05, -3.2663e-04,  1.1223e-04,  ...,  4.5782e-05,
          1.8442e-04, -5.0555e-05],
        [ 3.5677e-04,  7.3220e-04,  8.9410e-05,  ...,  1.9480e-05,
         -9.1937e-05,  2.2349e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[2.1217e-07, 1.7659e-07, 2.0623e-07,  ..., 9.5680e-08, 1.1557e-07,
         9.4024e-08],
        [3.2570e-07, 3.6535e-07, 3.0211e-07,  ..., 1.8324e-07, 2.2012e-07,
         1.8516e-07],
        [1.9669e-07, 1.8424e-07, 1.7075e-07,  ..., 1.0858e-07, 1.0001e-07,
         1.0555e-07],
        ...,
