MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-25 16:53:18.974349
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 045: | Loss: 1.16266
Epoch 046: | Loss: 1.15822
Epoch 047: | Loss: 1.14802
Epoch 048: | Loss: 1.14533
Epoch 049: | Loss: 1.13882
Epoch 050: | Loss: 1.13337
Epoch 051: | Loss: 1.12723
Epoch 052: | Loss: 1.12396
Epoch 053: | Loss: 1.11830
Epoch 054: | Loss: 1.10928
Epoch 055: | Loss: 1.10670
Epoch 056: | Loss: 1.10332
Epoch 057: | Loss: 1.09753
Epoch 058: | Loss: 1.09182
Epoch 059: | Loss: 1.08419
Epoch 060: | Loss: 1.08016
Epoch 061: | Loss: 1.07131
Epoch 062: | Loss: 1.06779
Epoch 063: | Loss: 1.06233
Epoch 064: | Loss: 1.05306
Epoch 065: | Loss: 1.04683
Epoch 066: | Loss: 1.04057
Epoch 067: | Loss: 1.03630
Epoch 068: | Loss: 1.02507
Epoch 069: | Loss: 1.01611
Epoch 070: | Loss: 1.00957
Epoch 071: | Loss: 1.00197
Epoch 072: | Loss: 0.98780
Epoch 073: | Loss: 0.98203
Epoch 074: | Loss: 0.97696
Epoch 075: | Loss: 0.96813
Epoch 076: | Loss: 0.96241
Epoch 077: | Loss: 0.95616
Epoch 078: | Loss: 0.94846
Epoch 079: | Loss: 0.93992
Epoch 080: | Loss: 0.93728
Epoch 081: | Loss: 0.92671
Epoch 082: | Loss: 0.92220
Epoch 083: | Loss: 0.92169
Epoch 084: | Loss: 0.91291
Epoch 085: | Loss: 0.90736
Epoch 086: | Loss: 0.89951
Epoch 087: | Loss: 0.89606
Epoch 088: | Loss: 0.89373
Epoch 089: | Loss: 0.88878
Epoch 090: | Loss: 0.88715
Epoch 091: | Loss: 0.88034
Epoch 092: | Loss: 0.87462
Epoch 093: | Loss: 0.87060
Epoch 094: | Loss: 0.86811
Epoch 095: | Loss: 0.86299
Epoch 096: | Loss: 0.85853
Epoch 097: | Loss: 0.85371
Epoch 098: | Loss: 0.85178
Epoch 099: | Loss: 0.84544
Epoch 100: | Loss: 0.84181
Epoch 101: | Loss: 0.84070
Epoch 102: | Loss: 0.83682
Epoch 103: | Loss: 0.83969
Epoch 104: | Loss: 0.83267
Epoch 105: | Loss: 0.83323
Epoch 106: | Loss: 0.82898
Epoch 107: | Loss: 0.81912
Epoch 108: | Loss: 0.82199
Epoch 109: | Loss: 0.81654
Epoch 110: | Loss: 0.81513
Epoch 111: | Loss: 0.81488
Epoch 112: | Loss: 0.80974
Epoch 113: | Loss: 0.81126
Epoch 114: | Loss: 0.80221
Epoch 115: | Loss: 0.80242
Epoch 116: | Loss: 0.80072
Epoch 117: | Loss: 0.80074
Epoch 118: | Loss: 0.79654
Epoch 119: | Loss: 0.79344
Epoch 120: | Loss: 0.78249
Epoch 121: | Loss: 0.78446
Epoch 122: | Loss: 0.78583
Epoch 123: | Loss: 0.78727
Epoch 124: | Loss: 0.78940
Epoch 125: | Loss: 0.78294
Epoch 126: | Loss: 0.77794
Epoch 127: | Loss: 0.77510
Epoch 128: | Loss: 0.76920
Epoch 129: | Loss: 0.77187
Epoch 130: | Loss: 0.77049
Epoch 131: | Loss: 0.76689
Epoch 132: | Loss: 0.76626
Epoch 133: | Loss: 0.76781
Epoch 134: | Loss: 0.76423
Epoch 135: | Loss: 0.76391
Epoch 136: | Loss: 0.75948
Epoch 137: | Loss: 0.75587
Epoch 138: | Loss: 0.75913
Epoch 139: | Loss: 0.75134
Epoch 140: | Loss: 0.75200
Epoch 141: | Loss: 0.75116
Epoch 142: | Loss: 0.75188
Epoch 143: | Loss: 0.75323
Epoch 144: | Loss: 0.75364
Epoch 145: | Loss: 0.74554
Epoch 146: | Loss: 0.74747
Epoch 147: | Loss: 0.74574
Epoch 148: | Loss: 0.74237
Epoch 149: | Loss: 0.74179
Epoch 150: | Loss: 0.73712
Epoch 151: | Loss: 0.73667
Epoch 152: | Loss: 0.73709
Epoch 153: | Loss: 0.73819
Epoch 154: | Loss: 0.73351
Epoch 155: | Loss: 0.73138
Epoch 156: | Loss: 0.73348
Epoch 157: | Loss: 0.73047
Epoch 158: | Loss: 0.73036
Epoch 159: | Loss: 0.72997
Epoch 160: | Loss: 0.73030
Epoch 161: | Loss: 0.72996
Epoch 162: | Loss: 0.72502
Epoch 163: | Loss: 0.72765
Epoch 164: | Loss: 0.72129
Epoch 165: | Loss: 0.72306
Epoch 166: | Loss: 0.72311
Epoch 167: | Loss: 0.72214
Epoch 168: | Loss: 0.72176
Epoch 169: | Loss: 0.72028
Epoch 170: | Loss: 0.72137
Epoch 171: | Loss: 0.71915
Epoch 172: | Loss: 0.71476
Epoch 173: | Loss: 0.72034
Epoch 174: | Loss: 0.71512
Epoch 175: | Loss: 0.71735
Epoch 176: | Loss: 0.71581
Epoch 177: | Loss: 0.71244
Epoch 178: | Loss: 0.71053
Epoch 179: | Loss: 0.70825
Epoch 180: | Loss: 0.70935
Epoch 181: | Loss: 0.70496
Epoch 182: | Loss: 0.70762
Epoch 183: | Loss: 0.70881
Epoch 184: | Loss: 0.71002
Epoch 185: | Loss: 0.70465
Epoch 186: | Loss: 0.70724
Epoch 187: | Loss: 0.70561
Epoch 188: | Loss: 0.70501
Epoch 189: | Loss: 0.70050
Epoch 190: | Loss: 0.70270
Epoch 191: | Loss: 0.70057
Epoch 192: | Loss: 0.69733
Epoch 193: | Loss: 0.69754
Epoch 194: | Loss: 0.69929
Epoch 195: | Loss: 0.70143
Epoch 196: | Loss: 0.69962
Epoch 197: | Loss: 0.69463
Epoch 198: | Loss: 0.69371
Epoch 199: | Loss: 0.69794
Accuracy: 0.7436885683760684
Epoch 000: | Loss: 1.83877
Epoch 001: | Loss: 1.78729
Epoch 002: | Loss: 1.74315
Epoch 003: | Loss: 1.70695
Epoch 004: | Loss: 1.67378
Epoch 005: | Loss: 1.64277
Epoch 006: | Loss: 1.62359
Epoch 007: | Loss: 1.60831
Epoch 008: | Loss: 1.59708
Epoch 009: | Loss: 1.58473
Epoch 010: | Loss: 1.58224
Epoch 011: | Loss: 1.57847
Epoch 012: | Loss: 1.57662
Epoch 013: | Loss: 1.57446
Epoch 014: | Loss: 1.56538
Epoch 015: | Loss: 1.56684
Epoch 016: | Loss: 1.57104
Epoch 017: | Loss: 1.56961
Epoch 018: | Loss: 1.56683
Epoch 019: | Loss: 1.56202
Epoch 020: | Loss: 1.56118
Epoch 021: | Loss: 1.56598
Epoch 022: | Loss: 1.56079
Epoch 023: | Loss: 1.56008
Epoch 024: | Loss: 1.56190
Epoch 025: | Loss: 1.55757
Epoch 026: | Loss: 1.55986
Epoch 027: | Loss: 1.55836
Epoch 028: | Loss: 1.56048
Epoch 029: | Loss: 1.55428
Epoch 030: | Loss: 1.55470
Epoch 031: | Loss: 1.55847
Epoch 032: | Loss: 1.55067
Epoch 033: | Loss: 1.54969
Epoch 034: | Loss: 1.54890
Epoch 035: | Loss: 1.54928
Epoch 036: | Loss: 1.55059
Epoch 037: | Loss: 1.55273
Epoch 038: | Loss: 1.54897
Epoch 039: | Loss: 1.54498
Epoch 040: | Loss: 1.54722
Epoch 041: | Loss: 1.54955
Epoch 042: | Loss: 1.54621
Epoch 043: | Loss: 1.54982
Epoch 044: | Loss: 1.54694
Epoch 045: | Loss: 1.54883
Epoch 046: | Loss: 1.53950
Epoch 047: | Loss: 1.53726
Epoch 048: | Loss: 1.53767
Epoch 049: | Loss: 1.54084
Epoch 050: | Loss: 1.53734
Epoch 051: | Loss: 1.53705
Epoch 052: | Loss: 1.53928
Epoch 053: | Loss: 1.53970
Epoch 054: | Loss: 1.54129
Epoch 055: | Loss: 1.53982
Epoch 056: | Loss: 1.54035
Epoch 057: | Loss: 1.53751
Epoch 058: | Loss: 1.53715
Epoch 059: | Loss: 1.53549
Epoch 060: | Loss: 1.53753
Epoch 061: | Loss: 1.53672
Epoch 062: | Loss: 1.53492
Epoch 063: | Loss: 1.53566
Epoch 064: | Loss: 1.53668
Epoch 065: | Loss: 1.53253
Epoch 066: | Loss: 1.53890
Epoch 067: | Loss: 1.53280
Epoch 068: | Loss: 1.53281
Epoch 069: | Loss: 1.52841
Epoch 070: | Loss: 1.53294
Epoch 071: | Loss: 1.53196
Epoch 072: | Loss: 1.53229
Epoch 073: | Loss: 1.53202
