MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 10:55:23.706656
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 025: | Loss: 0.40408
Epoch 026: | Loss: 0.39231
Epoch 027: | Loss: 0.38729
Epoch 028: | Loss: 0.37355
Epoch 029: | Loss: 0.36886
Epoch 030: | Loss: 0.36463
Epoch 031: | Loss: 0.36472
Epoch 032: | Loss: 0.35765
Epoch 033: | Loss: 0.35139
Epoch 034: | Loss: 0.33995
Epoch 035: | Loss: 0.33945
Epoch 036: | Loss: 0.33739
Epoch 037: | Loss: 0.33587
Epoch 038: | Loss: 0.32967
Epoch 039: | Loss: 0.32500
Epoch 040: | Loss: 0.32055
Epoch 041: | Loss: 0.31253
Epoch 042: | Loss: 0.31291
Epoch 043: | Loss: 0.30108
Epoch 044: | Loss: 0.30193
Epoch 045: | Loss: 0.29697
Epoch 046: | Loss: 0.29182
Epoch 047: | Loss: 0.29132
Epoch 048: | Loss: 0.28239
Epoch 049: | Loss: 0.28013
Epoch 050: | Loss: 0.28721
Epoch 051: | Loss: 0.27712
Epoch 052: | Loss: 0.27948
Epoch 053: | Loss: 0.27062
Epoch 054: | Loss: 0.26990
Epoch 055: | Loss: 0.26409
Epoch 056: | Loss: 0.26121
Epoch 057: | Loss: 0.26024
Epoch 058: | Loss: 0.25088
Epoch 059: | Loss: 0.25462
Epoch 060: | Loss: 0.25223
Epoch 061: | Loss: 0.24655
Epoch 062: | Loss: 0.25369
Epoch 063: | Loss: 0.24512
Epoch 064: | Loss: 0.23703
Epoch 065: | Loss: 0.23504
Epoch 066: | Loss: 0.23444
Epoch 067: | Loss: 0.23666
Epoch 068: | Loss: 0.22964
Epoch 069: | Loss: 0.22721
Epoch 070: | Loss: 0.22546
Epoch 071: | Loss: 0.22433
Epoch 072: | Loss: 0.22220
Epoch 073: | Loss: 0.22334
Epoch 074: | Loss: 0.22397
Epoch 075: | Loss: 0.22415
Epoch 076: | Loss: 0.21603
Epoch 077: | Loss: 0.20934
Epoch 078: | Loss: 0.21097
Epoch 079: | Loss: 0.20866
Epoch 080: | Loss: 0.21087
Epoch 081: | Loss: 0.20865
Epoch 082: | Loss: 0.20299
Epoch 083: | Loss: 0.20689
Epoch 084: | Loss: 0.20696
Epoch 085: | Loss: 0.19630
Epoch 086: | Loss: 0.20061
Epoch 087: | Loss: 0.19711
Epoch 088: | Loss: 0.19721
Epoch 089: | Loss: 0.19650
Epoch 090: | Loss: 0.19518
Epoch 091: | Loss: 0.19395
Epoch 092: | Loss: 0.19383
Epoch 093: | Loss: 0.19155
Epoch 094: | Loss: 0.19213
Epoch 095: | Loss: 0.18783
Epoch 096: | Loss: 0.18737
Epoch 097: | Loss: 0.18618
Epoch 098: | Loss: 0.18646
Epoch 099: | Loss: 0.18882
Epoch 100: | Loss: 0.18564
Epoch 101: | Loss: 0.18854
Epoch 102: | Loss: 0.18433
Epoch 103: | Loss: 0.18385
Epoch 104: | Loss: 0.18014
Epoch 105: | Loss: 0.18090
Epoch 106: | Loss: 0.17760
Epoch 107: | Loss: 0.17806
Epoch 108: | Loss: 0.17564
Epoch 109: | Loss: 0.17646
Epoch 110: | Loss: 0.17047
Epoch 111: | Loss: 0.17496
Epoch 112: | Loss: 0.17533
Epoch 113: | Loss: 0.16882
Epoch 114: | Loss: 0.16668
Epoch 115: | Loss: 0.17165
Epoch 116: | Loss: 0.17226
Epoch 117: | Loss: 0.17395
Epoch 118: | Loss: 0.16982
Epoch 119: | Loss: 0.16930
Epoch 120: | Loss: 0.17255
Epoch 121: | Loss: 0.17067
Epoch 122: | Loss: 0.16801
Epoch 123: | Loss: 0.16701
Epoch 124: | Loss: 0.16614
Epoch 125: | Loss: 0.16493
Epoch 126: | Loss: 0.16866
Epoch 127: | Loss: 0.16168
Epoch 128: | Loss: 0.16648
Epoch 129: | Loss: 0.16750
Epoch 130: | Loss: 0.16470
Epoch 131: | Loss: 0.16472
Epoch 132: | Loss: 0.16366
Epoch 133: | Loss: 0.16585
Epoch 134: | Loss: 0.16681
Epoch 135: | Loss: 0.16334
Epoch 136: | Loss: 0.16313
Epoch 137: | Loss: 0.16811
Epoch 138: | Loss: 0.16575
Epoch 139: | Loss: 0.16159
Epoch 140: | Loss: 0.16262
Epoch 141: | Loss: 0.16425
Epoch 142: | Loss: 0.15878
Epoch 143: | Loss: 0.16674
Epoch 144: | Loss: 0.16203
Epoch 145: | Loss: 0.16303
Epoch 146: | Loss: 0.16270
Epoch 147: | Loss: 0.16282
Epoch 148: | Loss: 0.16152
Epoch 149: | Loss: 0.16451
Epoch 150: | Loss: 0.16210
Epoch 151: | Loss: 0.16011
Epoch 152: | Loss: 0.16301
Epoch 153: | Loss: 0.15901
Epoch 154: | Loss: 0.16341
Epoch 155: | Loss: 0.16219
Epoch 156: | Loss: 0.16132
Epoch 157: | Loss: 0.16338
Epoch 158: | Loss: 0.16916
Epoch 159: | Loss: 0.16246
Epoch 160: | Loss: 0.16045
Epoch 161: | Loss: 0.16206
Epoch 162: | Loss: 0.16351
Epoch 163: | Loss: 0.16558
Epoch 164: | Loss: 0.16222
Epoch 165: | Loss: 0.16139
Epoch 166: | Loss: 0.16612
Epoch 167: | Loss: 0.16450
Epoch 168: | Loss: 0.16025
Epoch 169: | Loss: 0.16241
Epoch 170: | Loss: 0.16417
Epoch 171: | Loss: 0.16537
Epoch 172: | Loss: 0.16218
Epoch 173: | Loss: 0.16072
Epoch 174: | Loss: 0.16256
Epoch 175: | Loss: 0.15928
Epoch 176: | Loss: 0.16174
Epoch 177: | Loss: 0.16760
Epoch 178: | Loss: 0.15752
Epoch 179: | Loss: 0.16344
Epoch 180: | Loss: 0.16549
Epoch 181: | Loss: 0.16117
Epoch 182: | Loss: 0.16179
Epoch 183: | Loss: 0.16601
Epoch 184: | Loss: 0.16208
Epoch 185: | Loss: 0.16564
Epoch 186: | Loss: 0.15917
Epoch 187: | Loss: 0.16143
Epoch 188: | Loss: 0.16090
Epoch 189: | Loss: 0.15966
Epoch 190: | Loss: 0.16696
Epoch 191: | Loss: 0.16360
Epoch 192: | Loss: 0.16412
Epoch 193: | Loss: 0.16200
Epoch 194: | Loss: 0.16410
Epoch 195: | Loss: 0.16295
Epoch 196: | Loss: 0.16415
Epoch 197: | Loss: 0.16520
Epoch 198: | Loss: 0.16191
Epoch 199: | Loss: 0.16354
Accuracy: 0.9330902777777778
Epoch 000: | Loss: 1.50290
Epoch 001: | Loss: 1.03911
Epoch 002: | Loss: 0.78343
Epoch 003: | Loss: 0.73681
Epoch 004: | Loss: 0.70404
Epoch 005: | Loss: 0.67596
Epoch 006: | Loss: 0.65761
Epoch 007: | Loss: 0.63874
Epoch 008: | Loss: 0.63533
Epoch 009: | Loss: 0.62896
Epoch 010: | Loss: 0.61172
Epoch 011: | Loss: 0.59849
Epoch 012: | Loss: 0.59436
Epoch 013: | Loss: 0.58688
Epoch 014: | Loss: 0.57249
Epoch 015: | Loss: 0.57395
Epoch 016: | Loss: 0.56580
Epoch 017: | Loss: 0.56179
Epoch 018: | Loss: 0.55393
Epoch 019: | Loss: 0.55212
Epoch 020: | Loss: 0.54712
Epoch 021: | Loss: 0.54502
Epoch 022: | Loss: 0.53218
Epoch 023: | Loss: 0.52881
Epoch 024: | Loss: 0.52406
Epoch 025: | Loss: 0.52001
Epoch 026: | Loss: 0.51616
Epoch 027: | Loss: 0.50510
Epoch 028: | Loss: 0.49294
Epoch 029: | Loss: 0.48754
Epoch 030: | Loss: 0.47824
Epoch 031: | Loss: 0.47170
Epoch 032: | Loss: 0.46424
Epoch 033: | Loss: 0.45939
Epoch 034: | Loss: 0.45219
Epoch 035: | Loss: 0.44433
Epoch 036: | Loss: 0.43894
Epoch 037: | Loss: 0.43043
Epoch 038: | Loss: 0.43193
Epoch 039: | Loss: 0.42145
Epoch 040: | Loss: 0.41995
Epoch 041: | Loss: 0.41971
Epoch 042: | Loss: 0.40744
Epoch 043: | Loss: 0.40823
Epoch 044: | Loss: 0.40162
Epoch 045: | Loss: 0.40182
Epoch 046: | Loss: 0.39442
Epoch 047: | Loss: 0.39413
Epoch 048: | Loss: 0.38635
Epoch 049: | Loss: 0.38763
Epoch 050: | Loss: 0.38364
Epoch 051: | Loss: 0.37943
Epoch 052: | Loss: 0.37151
Epoch 053: | Loss: 0.36796
Epoch 054: | Loss: 0.37059
Epoch 055: | Loss: 0.36343
Epoch 056: | Loss: 0.36464
Epoch 057: | Loss: 0.36194
Epoch 058: | Loss: 0.35650
Epoch 059: | Loss: 0.35544
Epoch 060: | Loss: 0.35108
Epoch 061: | Loss: 0.34497
Epoch 062: | Loss: 0.34400
Epoch 063: | Loss: 0.34310
Epoch 064: | Loss: 0.33705
Epoch 065: | Loss: 0.34121
Epoch 066: | Loss: 0.33630
Epoch 067: | Loss: 0.33766
Epoch 068: | Loss: 0.32648
Epoch 069: | Loss: 0.32445
Epoch 070: | Loss: 0.32280
Epoch 071: | Loss: 0.32549
Epoch 072: | Loss: 0.32127
Epoch 073: | Loss: 0.31661
Epoch 074: | Loss: 0.31497
Epoch 075: | Loss: 0.31760
Epoch 076: | Loss: 0.30767
Epoch 077: | Loss: 0.31270
Epoch 078: | Loss: 0.30554
Epoch 079: | Loss: 0.30458
Epoch 080: | Loss: 0.30241
Epoch 081: | Loss: 0.29840
Epoch 082: | Loss: 0.29852
Epoch 083: | Loss: 0.29801
Epoch 084: | Loss: 0.29116
Epoch 085: | Loss: 0.29558
Epoch 086: | Loss: 0.29525
Epoch 087: | Loss: 0.29251
Epoch 088: | Loss: 0.28898
Epoch 089: | Loss: 0.29081
Epoch 090: | Loss: 0.28280
Epoch 091: | Loss: 0.28684
Epoch 092: | Loss: 0.28700
Epoch 093: | Loss: 0.28114
Epoch 094: | Loss: 0.28737
Epoch 095: | Loss: 0.28140
Epoch 096: | Loss: 0.28152
Epoch 097: | Loss: 0.28189
Epoch 098: | Loss: 0.28026
Epoch 099: | Loss: 0.27893
Epoch 100: | Loss: 0.27317
Epoch 101: | Loss: 0.27788
Epoch 102: | Loss: 0.27404
Epoch 103: | Loss: 0.27397
Epoch 104: | Loss: 0.26869
Epoch 105: | Loss: 0.26856
Epoch 106: | Loss: 0.27472
Epoch 107: | Loss: 0.27228
Epoch 108: | Loss: 0.26857
Epoch 109: | Loss: 0.26466
Epoch 110: | Loss: 0.26789
Epoch 111: | Loss: 0.26791
Epoch 112: | Loss: 0.26798
Epoch 113: | Loss: 0.26649
Epoch 114: | Loss: 0.26129
Epoch 115: | Loss: 0.26249
Epoch 116: | Loss: 0.25950
Epoch 117: | Loss: 0.26306
Epoch 118: | Loss: 0.26322
Epoch 119: | Loss: 0.26208
Epoch 120: | Loss: 0.26119
Epoch 121: | Loss: 0.26559
Epoch 122: | Loss: 0.25950
Epoch 123: | Loss: 0.26161
Epoch 124: | Loss: 0.26132
Epoch 125: | Loss: 0.25720
Epoch 126: | Loss: 0.26277
Epoch 127: | Loss: 0.26611
Epoch 128: | Loss: 0.25465
Epoch 129: | Loss: 0.25489
Epoch 130: | Loss: 0.25734
Epoch 131: | Loss: 0.25716
Epoch 132: | Loss: 0.25509
Epoch 133: | Loss: 0.25721
Epoch 134: | Loss: 0.26016
Epoch 135: | Loss: 0.25280
Epoch 136: | Loss: 0.25578
Epoch 137: | Loss: 0.25936
Epoch 138: | Loss: 0.25601
Epoch 139: | Loss: 0.25303
Epoch 140: | Loss: 0.25316
Epoch 141: | Loss: 0.25536
Epoch 142: | Loss: 0.25407
Epoch 143: | Loss: 0.25493
Epoch 144: | Loss: 0.25511
Epoch 145: | Loss: 0.25498
Epoch 146: | Loss: 0.25257
Epoch 147: | Loss: 0.25336
Epoch 148: | Loss: 0.25335
Epoch 149: | Loss: 0.25771
Epoch 150: | Loss: 0.25523
Epoch 151: | Loss: 0.25759
Epoch 152: | Loss: 0.25296
Epoch 153: | Loss: 0.25531
Epoch 154: | Loss: 0.25370
Epoch 155: | Loss: 0.25331
Epoch 156: | Loss: 0.25833
Epoch 157: | Loss: 0.25685
Epoch 158: | Loss: 0.25239
Epoch 159: | Loss: 0.25940
Epoch 160: | Loss: 0.25290
Epoch 161: | Loss: 0.25354
Epoch 162: | Loss: 0.25655
Epoch 163: | Loss: 0.25590
Epoch 164: | Loss: 0.25403
Epoch 165: | Loss: 0.25715
Epoch 166: | Loss: 0.25567
Epoch 167: | Loss: 0.25403
Epoch 168: | Loss: 0.25276
Epoch 169: | Loss: 0.25449
Epoch 170: | Loss: 0.25800
Epoch 171: | Loss: 0.25326
Epoch 172: | Loss: 0.26027
Epoch 173: | Loss: 0.25245
Epoch 174: | Loss: 0.25321
Epoch 175: | Loss: 0.25367
Epoch 176: | Loss: 0.25476
Epoch 177: | Loss: 0.25606
Epoch 178: | Loss: 0.25637
early stopping at epoch 179 with loss 0.25615
Accuracy: 0.9050213675213675
Epoch 000: | Loss: 1.43624
Epoch 001: | Loss: 0.94475
Epoch 002: | Loss: 0.79004
Epoch 003: | Loss: 0.71862
Epoch 004: | Loss: 0.68542
Epoch 005: | Loss: 0.64808
Epoch 006: | Loss: 0.62784
Epoch 007: | Loss: 0.61280
Epoch 008: | Loss: 0.60326
Epoch 009: | Loss: 0.58549
Epoch 010: | Loss: 0.56852
Epoch 011: | Loss: 0.55583
Epoch 012: | Loss: 0.55505
Epoch 013: | Loss: 0.54354
Epoch 014: | Loss: 0.53608
Epoch 015: | Loss: 0.52720
Epoch 016: | Loss: 0.51370
Epoch 017: | Loss: 0.51161
Epoch 018: | Loss: 0.49753
Epoch 019: | Loss: 0.49775
Epoch 020: | Loss: 0.48547
Epoch 021: | Loss: 0.47895
Epoch 022: | Loss: 0.47271
Epoch 023: | Loss: 0.46638
Epoch 024: | Loss: 0.46278
Epoch 025: | Loss: 0.45889
Epoch 026: | Loss: 0.45362
Epoch 027: | Loss: 0.44123
Epoch 028: | Loss: 0.43827
Epoch 029: | Loss: 0.43037
Epoch 030: | Loss: 0.42405
Epoch 031: | Loss: 0.41831
Epoch 032: | Loss: 0.41562
Epoch 033: | Loss: 0.40784
Epoch 034: | Loss: 0.40687
Epoch 035: | Loss: 0.40494
Epoch 036: | Loss: 0.39925
Epoch 037: | Loss: 0.39584
Epoch 038: | Loss: 0.39168
Epoch 039: | Loss: 0.38585
Epoch 040: | Loss: 0.38046
Epoch 041: | Loss: 0.38061
Epoch 042: | Loss: 0.37187
Epoch 043: | Loss: 0.37106
Epoch 044: | Loss: 0.36687
Epoch 045: | Loss: 0.36172
Epoch 046: | Loss: 0.35324
Epoch 047: | Loss: 0.35643
Epoch 048: | Loss: 0.34952
Epoch 049: | Loss: 0.34918
Epoch 050: | Loss: 0.34542
Epoch 051: | Loss: 0.33658
Epoch 052: | Loss: 0.33516
Epoch 053: | Loss: 0.33373
Epoch 054: | Loss: 0.32834
Epoch 055: | Loss: 0.32503
Epoch 056: | Loss: 0.32370
Epoch 057: | Loss: 0.31884
Epoch 058: | Loss: 0.31617
Epoch 059: | Loss: 0.31208
Epoch 060: | Loss: 0.30425
Epoch 061: | Loss: 0.30034
Epoch 062: | Loss: 0.30319
Epoch 063: | Loss: 0.29803
Epoch 064: | Loss: 0.28951
Epoch 065: | Loss: 0.28567
Epoch 066: | Loss: 0.28276
Epoch 067: | Loss: 0.28238
Epoch 068: | Loss: 0.27385
Epoch 069: | Loss: 0.27353
Epoch 070: | Loss: 0.27145
Epoch 071: | Loss: 0.26924
Epoch 072: | Loss: 0.26969
Epoch 073: | Loss: 0.26607
Epoch 074: | Loss: 0.25748
Epoch 075: | Loss: 0.26246
Epoch 076: | Loss: 0.25694
Epoch 077: | Loss: 0.25116
Epoch 078: | Loss: 0.25170
Epoch 079: | Loss: 0.24350
Epoch 080: | Loss: 0.24621
Epoch 081: | Loss: 0.23927
Epoch 082: | Loss: 0.23911
Epoch 083: | Loss: 0.24013
Epoch 084: | Loss: 0.23982
Epoch 085: | Loss: 0.23368
Epoch 086: | Loss: 0.23102
Epoch 087: | Loss: 0.22908
Epoch 088: | Loss: 0.22707
Epoch 089: | Loss: 0.22352
Epoch 090: | Loss: 0.22591
Epoch 091: | Loss: 0.22109
Epoch 092: | Loss: 0.22060
Epoch 093: | Loss: 0.22257
Epoch 094: | Loss: 0.22223
Epoch 095: | Loss: 0.21692
Epoch 096: | Loss: 0.21025
Epoch 097: | Loss: 0.20634
Epoch 098: | Loss: 0.20846
Epoch 099: | Loss: 0.20638
Epoch 100: | Loss: 0.20803
Epoch 101: | Loss: 0.20384
Epoch 102: | Loss: 0.19996
Epoch 103: | Loss: 0.20312
Epoch 104: | Loss: 0.20201
Epoch 105: | Loss: 0.19422
Epoch 106: | Loss: 0.19854
Epoch 107: | Loss: 0.19887
Epoch 108: | Loss: 0.19957
Epoch 109: | Loss: 0.19906
Epoch 110: | Loss: 0.19510
Epoch 111: | Loss: 0.19107
Epoch 112: | Loss: 0.19197
Epoch 113: | Loss: 0.19297
Epoch 114: | Loss: 0.18933
Epoch 115: | Loss: 0.18465
Epoch 116: | Loss: 0.18883
Epoch 117: | Loss: 0.19006
Epoch 118: | Loss: 0.18313
Epoch 119: | Loss: 0.18506
Epoch 120: | Loss: 0.18366
Epoch 121: | Loss: 0.18596
Epoch 122: | Loss: 0.18366
Epoch 123: | Loss: 0.18423
Epoch 124: | Loss: 0.18020
Epoch 125: | Loss: 0.18204
Epoch 126: | Loss: 0.17539
Epoch 127: | Loss: 0.17917
Epoch 128: | Loss: 0.18116
Epoch 129: | Loss: 0.17818
Epoch 130: | Loss: 0.17811
Epoch 131: | Loss: 0.17910
Epoch 132: | Loss: 0.17855
Epoch 133: | Loss: 0.17837
Epoch 134: | Loss: 0.17593
Epoch 135: | Loss: 0.17465
Epoch 136: | Loss: 0.17948
Epoch 137: | Loss: 0.17702
Epoch 138: | Loss: 0.17516
Epoch 139: | Loss: 0.17583
Epoch 140: | Loss: 0.17561
Epoch 141: | Loss: 0.18024
Epoch 142: | Loss: 0.17868
Epoch 143: | Loss: 0.17528
Epoch 144: | Loss: 0.18095
Epoch 145: | Loss: 0.17871
Epoch 146: | Loss: 0.17440
Epoch 147: | Loss: 0.17602
Epoch 148: | Loss: 0.17515
Epoch 149: | Loss: 0.17770
Epoch 150: | Loss: 0.17373
Epoch 151: | Loss: 0.17873
Epoch 152: | Loss: 0.17655
Epoch 153: | Loss: 0.17479
Epoch 154: | Loss: 0.17740
Epoch 155: | Loss: 0.18039
Epoch 156: | Loss: 0.17616
Epoch 157: | Loss: 0.17739
Epoch 158: | Loss: 0.18040
Epoch 159: | Loss: 0.17485
Epoch 160: | Loss: 0.17682
Epoch 161: | Loss: 0.17684
Epoch 162: | Loss: 0.17438
Epoch 163: | Loss: 0.17431
Epoch 164: | Loss: 0.18142
Epoch 165: | Loss: 0.17771
Epoch 166: | Loss: 0.17475
Epoch 167: | Loss: 0.17636
Epoch 168: | Loss: 0.17397
Epoch 169: | Loss: 0.17615
Epoch 170: | Loss: 0.17444
Epoch 171: | Loss: 0.17324
Epoch 172: | Loss: 0.17095
Epoch 173: | Loss: 0.17493
Epoch 174: | Loss: 0.17105
Epoch 175: | Loss: 0.17764
Epoch 176: | Loss: 0.17189
Epoch 177: | Loss: 0.17285
Epoch 178: | Loss: 0.17047
Epoch 179: | Loss: 0.17213
Epoch 180: | Loss: 0.17189
Epoch 181: | Loss: 0.17160
Epoch 182: | Loss: 0.17170
Epoch 183: | Loss: 0.17455
Epoch 184: | Loss: 0.16846
Epoch 185: | Loss: 0.17367
Epoch 186: | Loss: 0.17169
Epoch 187: | Loss: 0.17146
Epoch 188: | Loss: 0.17037
Epoch 189: | Loss: 0.17084
Epoch 190: | Loss: 0.16689
Epoch 191: | Loss: 0.16834
Epoch 192: | Loss: 0.16865
Epoch 193: | Loss: 0.16883
Epoch 194: | Loss: 0.16648
Epoch 195: | Loss: 0.16927
Epoch 196: | Loss: 0.16176
Epoch 197: | Loss: 0.16519
Epoch 198: | Loss: 0.16604
Epoch 199: | Loss: 0.16369
Accuracy: 0.8996127136752137
Epoch 000: | Loss: 1.42744
Epoch 001: | Loss: 0.97696
Epoch 002: | Loss: 0.70807
Epoch 003: | Loss: 0.64578
Epoch 004: | Loss: 0.58597
Epoch 005: | Loss: 0.57589
Epoch 006: | Loss: 0.54491
Epoch 007: | Loss: 0.54392
Epoch 008: | Loss: 0.50673
Epoch 009: | Loss: 0.49650
Epoch 010: | Loss: 0.47921
Epoch 011: | Loss: 0.46222
Epoch 012: | Loss: 0.45015
Epoch 013: | Loss: 0.43938
Epoch 014: | Loss: 0.40093
Epoch 015: | Loss: 0.39799
Epoch 016: | Loss: 0.39646
Epoch 017: | Loss: 0.37814
Epoch 018: | Loss: 0.36148
Epoch 019: | Loss: 0.34937
Epoch 020: | Loss: 0.33150
Epoch 021: | Loss: 0.31088
Epoch 022: | Loss: 0.30505
Epoch 023: | Loss: 0.29350
Epoch 024: | Loss: 0.27778
Epoch 025: | Loss: 0.27502
Epoch 026: | Loss: 0.26751
Epoch 027: | Loss: 0.24839
Epoch 028: | Loss: 0.23024
Epoch 029: | Loss: 0.21600
Epoch 030: | Loss: 0.21786
Epoch 031: | Loss: 0.20303
Epoch 032: | Loss: 0.19897
Epoch 033: | Loss: 0.17591
Epoch 034: | Loss: 0.17160
Epoch 035: | Loss: 0.16056
Epoch 036: | Loss: 0.15518
Epoch 037: | Loss: 0.13571
Epoch 038: | Loss: 0.13845
Epoch 039: | Loss: 0.12243
Epoch 040: | Loss: 0.12025
Epoch 041: | Loss: 0.11680
Epoch 042: | Loss: 0.10560
Epoch 043: | Loss: 0.09667
Epoch 044: | Loss: 0.09073
Epoch 045: | Loss: 0.08741
Epoch 046: | Loss: 0.08386
Epoch 047: | Loss: 0.07798
Epoch 048: | Loss: 0.07754
Epoch 049: | Loss: 0.07387
Epoch 050: | Loss: 0.07165
Epoch 051: | Loss: 0.06998
Epoch 052: | Loss: 0.07020
Epoch 053: | Loss: 0.06983
Epoch 054: | Loss: 0.06664
Epoch 055: | Loss: 0.07260
Epoch 056: | Loss: 0.07176
Epoch 057: | Loss: 0.06957
Epoch 058: | Loss: 0.06786
Epoch 059: | Loss: 0.07600
Epoch 060: | Loss: 0.08718
Epoch 061: | Loss: 0.07778
Epoch 062: | Loss: 0.08303
Epoch 063: | Loss: 0.09517
Epoch 064: | Loss: 0.08298
Epoch 065: | Loss: 0.09299
Epoch 066: | Loss: 0.09363
Epoch 067: | Loss: 0.08882
Epoch 068: | Loss: 0.10183
Epoch 069: | Loss: 0.10078
Epoch 070: | Loss: 0.10871
Epoch 071: | Loss: 0.11032
Epoch 072: | Loss: 0.10801
Epoch 073: | Loss: 0.12173
Epoch 074: | Loss: 0.12578
Epoch 075: | Loss: 0.12037
Epoch 076: | Loss: 0.12142
Epoch 077: | Loss: 0.14660
Epoch 078: | Loss: 0.14079
Epoch 079: | Loss: 0.12852
Epoch 080: | Loss: 0.14791
Epoch 081: | Loss: 0.13143
Epoch 082: | Loss: 0.14356
Epoch 083: | Loss: 0.12656
Epoch 084: | Loss: 0.15424
Epoch 085: | Loss: 0.14533
Epoch 086: | Loss: 0.15386
Epoch 087: | Loss: 0.15382
Epoch 088: | Loss: 0.16103
Epoch 089: | Loss: 0.15631
Epoch 090: | Loss: 0.14647
Epoch 091: | Loss: 0.15630
Epoch 092: | Loss: 0.16246
Epoch 093: | Loss: 0.14066
Epoch 094: | Loss: 0.15908
Epoch 095: | Loss: 0.16654
Epoch 096: | Loss: 0.15231
Epoch 097: | Loss: 0.15250
Epoch 098: | Loss: 0.14954
Epoch 099: | Loss: 0.13989
Epoch 100: | Loss: 0.14613
Epoch 101: | Loss: 0.16101
Epoch 102: | Loss: 0.15189
Epoch 103: | Loss: 0.16279
Epoch 104: | Loss: 0.13511
Epoch 105: | Loss: 0.13443
Epoch 106: | Loss: 0.12905
Epoch 107: | Loss: 0.14278
Epoch 108: | Loss: 0.12877
Epoch 109: | Loss: 0.12728
Epoch 110: | Loss: 0.12441
Epoch 111: | Loss: 0.12163
Epoch 112: | Loss: 0.11155
Epoch 113: | Loss: 0.11035
Epoch 114: | Loss: 0.10395
Epoch 115: | Loss: 0.09636
Epoch 116: | Loss: 0.09895
Epoch 117: | Loss: 0.10238
Epoch 118: | Loss: 0.08589
Epoch 119: | Loss: 0.08075
Epoch 120: | Loss: 0.08738
Epoch 121: | Loss: 0.08553
Epoch 122: | Loss: 0.06607
Epoch 123: | Loss: 0.06266
Epoch 124: | Loss: 0.05490
Epoch 125: | Loss: 0.06114
Epoch 126: | Loss: 0.04897
Epoch 127: | Loss: 0.04749
Epoch 128: | Loss: 0.04672
Epoch 129: | Loss: 0.03881
Epoch 130: | Loss: 0.03482
Epoch 131: | Loss: 0.02918
Epoch 132: | Loss: 0.02874
Epoch 133: | Loss: 0.02423
Epoch 134: | Loss: 0.02466
Epoch 135: | Loss: 0.01960
Epoch 136: | Loss: 0.01649
Epoch 137: | Loss: 0.01623
Epoch 138: | Loss: 0.01210
Epoch 139: | Loss: 0.00784
Epoch 140: | Loss: 0.00960
Epoch 141: | Loss: 0.01093
Epoch 142: | Loss: 0.00822
Epoch 143: | Loss: 0.00769
Epoch 144: | Loss: 0.00668
Epoch 145: | Loss: 0.00674
Epoch 146: | Loss: 0.00686
Epoch 147: | Loss: 0.00501
Epoch 148: | Loss: 0.00601
Epoch 149: | Loss: 0.00536
Epoch 150: | Loss: 0.00761
Epoch 151: | Loss: 0.00632
Epoch 152: | Loss: 0.00459
Epoch 153: | Loss: 0.00762
Epoch 154: | Loss: 0.00563
Epoch 155: | Loss: 0.00369
Epoch 156: | Loss: 0.00762
Epoch 157: | Loss: 0.00761
Epoch 158: | Loss: 0.00756
Epoch 159: | Loss: 0.01524
Epoch 160: | Loss: 0.01347
Epoch 161: | Loss: 0.01527
Epoch 162: | Loss: 0.01312
Epoch 163: | Loss: 0.02389
Epoch 164: | Loss: 0.02576
Epoch 165: | Loss: 0.01877
Epoch 166: | Loss: 0.02069
Epoch 167: | Loss: 0.02145
Epoch 168: | Loss: 0.03355
Epoch 169: | Loss: 0.02738
Epoch 170: | Loss: 0.04196
Epoch 171: | Loss: 0.04014
Epoch 172: | Loss: 0.03224
Epoch 173: | Loss: 0.03075
Epoch 174: | Loss: 0.03760
Epoch 175: | Loss: 0.03792
Epoch 176: | Loss: 0.04608
Epoch 177: | Loss: 0.04758
Epoch 178: | Loss: 0.04137
Epoch 179: | Loss: 0.06095
Epoch 180: | Loss: 0.06538
Epoch 181: | Loss: 0.06733
Epoch 182: | Loss: 0.06044
Epoch 183: | Loss: 0.06414
Epoch 184: | Loss: 0.06599
Epoch 185: | Loss: 0.10526
Epoch 186: | Loss: 0.09430
Epoch 187: | Loss: 0.08768
Epoch 188: | Loss: 0.07170
Epoch 189: | Loss: 0.08308
Epoch 190: | Loss: 0.06147
Epoch 191: | Loss: 0.07989
Epoch 192: | Loss: 0.07132
Epoch 193: | Loss: 0.08894
Epoch 194: | Loss: 0.09452
