MODEL_NAME:  optuna_transposition_convbbt
Start time:  2023-09-25 17:05:15.482001
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.68943
Epoch 164: | Loss: 0.50767
Epoch 165: | Loss: 0.51666
Epoch 166: | Loss: 0.50001
Epoch 167: | Loss: 0.52782
Epoch 168: | Loss: 0.48986
Epoch 169: | Loss: 0.49933
Epoch 170: | Loss: 0.68550
Epoch 171: | Loss: 0.51676
Epoch 172: | Loss: 0.47112
Epoch 173: | Loss: 0.46937
Epoch 174: | Loss: 0.51922
Epoch 175: | Loss: 0.49481
Epoch 176: | Loss: 0.48154
Epoch 177: | Loss: 0.47431
Epoch 178: | Loss: 0.45438
Epoch 179: | Loss: 0.45755
Epoch 180: | Loss: 0.48118
Epoch 181: | Loss: 0.51049
Epoch 182: | Loss: 0.52787
Epoch 183: | Loss: 0.52505
Epoch 184: | Loss: 0.55845
Epoch 185: | Loss: 0.52058
Epoch 186: | Loss: 0.71943
Epoch 187: | Loss: 0.71221
Epoch 188: | Loss: 0.64315
Epoch 189: | Loss: 0.53856
Epoch 190: | Loss: 0.50359
Epoch 191: | Loss: 0.57583
Epoch 192: | Loss: 0.54771
Epoch 193: | Loss: 0.53173
Epoch 194: | Loss: 0.48280
Epoch 195: | Loss: 0.49281
Epoch 196: | Loss: 0.49241
Epoch 197: | Loss: 0.50399
Epoch 198: | Loss: 0.48103
Epoch 199: | Loss: 0.48717
Accuracy: 0.82196047008547
Epoch 000: | Loss: 1.27766
Epoch 001: | Loss: 0.95709
Epoch 002: | Loss: 0.84517
Epoch 003: | Loss: 0.79286
Epoch 004: | Loss: 0.74884
Epoch 005: | Loss: 0.72574
Epoch 006: | Loss: 0.70220
Epoch 007: | Loss: 0.68140
Epoch 008: | Loss: 0.67124
Epoch 009: | Loss: 0.66337
Epoch 010: | Loss: 0.64780
Epoch 011: | Loss: 0.64022
Epoch 012: | Loss: 0.63097
Epoch 013: | Loss: 0.62580
Epoch 014: | Loss: 0.61595
Epoch 015: | Loss: 0.60931
Epoch 016: | Loss: 0.60562
Epoch 017: | Loss: 0.59681
Epoch 018: | Loss: 0.59198
Epoch 019: | Loss: 0.58622
Epoch 020: | Loss: 0.57963
Epoch 021: | Loss: 0.57349
Epoch 022: | Loss: 0.56690
Epoch 023: | Loss: 0.56319
Epoch 024: | Loss: 0.55979
Epoch 025: | Loss: 0.55327
Epoch 026: | Loss: 0.54850
Epoch 027: | Loss: 0.54539
Epoch 028: | Loss: 0.53902
Epoch 029: | Loss: 0.53902
Epoch 030: | Loss: 0.53275
Epoch 031: | Loss: 0.52956
Epoch 032: | Loss: 0.52892
Epoch 033: | Loss: 0.52589
Epoch 034: | Loss: 0.52001
Epoch 035: | Loss: 0.52043
Epoch 036: | Loss: 0.51501
Epoch 037: | Loss: 0.51008
Epoch 038: | Loss: 0.50904
Epoch 039: | Loss: 0.50674
Epoch 040: | Loss: 0.50437
Epoch 041: | Loss: 0.50152
Epoch 042: | Loss: 0.49750
Epoch 043: | Loss: 0.49546
Epoch 044: | Loss: 0.49768
Epoch 045: | Loss: 0.49319
Epoch 046: | Loss: 0.49126
Epoch 047: | Loss: 0.48989
Epoch 048: | Loss: 0.48562
Epoch 049: | Loss: 0.48567
Epoch 050: | Loss: 0.48209
Epoch 051: | Loss: 0.48029
Epoch 052: | Loss: 0.48016
Epoch 053: | Loss: 0.47664
Epoch 054: | Loss: 0.47894
Epoch 055: | Loss: 0.47256
Epoch 056: | Loss: 0.47251
Epoch 057: | Loss: 0.47154
Epoch 058: | Loss: 0.47296
Epoch 059: | Loss: 0.47018
Epoch 060: | Loss: 0.46677
Epoch 061: | Loss: 0.46483
Epoch 062: | Loss: 0.46195
Epoch 063: | Loss: 0.46029
Epoch 064: | Loss: 0.46110
Epoch 065: | Loss: 0.46117
Epoch 066: | Loss: 0.45705
Epoch 067: | Loss: 0.45739
Epoch 068: | Loss: 0.45405
Epoch 069: | Loss: 0.45530
Epoch 070: | Loss: 0.45043
Epoch 071: | Loss: 0.44980
Epoch 072: | Loss: 0.45021
Epoch 073: | Loss: 0.44856
Epoch 074: | Loss: 0.44712
Epoch 075: | Loss: 0.44736
Epoch 076: | Loss: 0.44549
Epoch 077: | Loss: 0.44458
Epoch 078: | Loss: 0.44468
Epoch 079: | Loss: 0.44353
Epoch 080: | Loss: 0.44375
Epoch 081: | Loss: 0.44270
Epoch 082: | Loss: 0.43861
Epoch 083: | Loss: 0.43729
Epoch 084: | Loss: 0.43913
Epoch 085: | Loss: 0.43429
Epoch 086: | Loss: 0.43414
Epoch 087: | Loss: 0.43410
Epoch 088: | Loss: 0.43681
Epoch 089: | Loss: 0.43066
Epoch 090: | Loss: 0.43178
Epoch 091: | Loss: 0.42977
Epoch 092: | Loss: 0.43111
Epoch 093: | Loss: 0.43081
Epoch 094: | Loss: 0.42680
Epoch 095: | Loss: 0.42795
Epoch 096: | Loss: 0.42769
Epoch 097: | Loss: 0.42647
Epoch 098: | Loss: 0.42841
Epoch 099: | Loss: 0.42512
Epoch 100: | Loss: 0.42249
Epoch 101: | Loss: 0.42461
Epoch 102: | Loss: 0.42342
Epoch 103: | Loss: 0.41968
Epoch 104: | Loss: 0.41990
Epoch 105: | Loss: 0.41791
Epoch 106: | Loss: 0.41977
Epoch 107: | Loss: 0.41999
Epoch 108: | Loss: 0.41826
Epoch 109: | Loss: 0.41771
Epoch 110: | Loss: 0.41499
Epoch 111: | Loss: 0.41537
Epoch 112: | Loss: 0.41318
Epoch 113: | Loss: 0.41363
Epoch 114: | Loss: 0.41440
Epoch 115: | Loss: 0.41342
Epoch 116: | Loss: 0.41032
Epoch 117: | Loss: 0.41066
Epoch 118: | Loss: 0.40860
Epoch 119: | Loss: 0.40848
Epoch 120: | Loss: 0.40899
Epoch 121: | Loss: 0.40894
Epoch 122: | Loss: 0.40611
Epoch 123: | Loss: 0.40537
Epoch 124: | Loss: 0.40384
Epoch 125: | Loss: 0.40417
Epoch 126: | Loss: 0.40287
Epoch 127: | Loss: 0.40316
Epoch 128: | Loss: 0.40444
Epoch 129: | Loss: 0.40231
Epoch 130: | Loss: 0.40403
Epoch 131: | Loss: 0.39937
Epoch 132: | Loss: 0.40057
Epoch 133: | Loss: 0.40069
Epoch 134: | Loss: 0.39646
Epoch 135: | Loss: 0.39829
Epoch 136: | Loss: 0.39696
Epoch 137: | Loss: 0.39892
Epoch 138: | Loss: 0.39379
Epoch 139: | Loss: 0.39525
Epoch 140: | Loss: 0.39735
Epoch 141: | Loss: 0.39596
Epoch 142: | Loss: 0.39388
Epoch 143: | Loss: 0.39397
Epoch 144: | Loss: 0.39023
Epoch 145: | Loss: 0.39170
Epoch 146: | Loss: 0.39286
Epoch 147: | Loss: 0.39078
Epoch 148: | Loss: 0.39199
Epoch 149: | Loss: 0.39101
Epoch 150: | Loss: 0.39162
Epoch 151: | Loss: 0.38753
Epoch 152: | Loss: 0.38971
Epoch 153: | Loss: 0.38756
Epoch 154: | Loss: 0.38593
Epoch 155: | Loss: 0.38519
Epoch 156: | Loss: 0.38483
Epoch 157: | Loss: 0.38441
Epoch 158: | Loss: 0.38531
Epoch 159: | Loss: 0.38487
Epoch 160: | Loss: 0.38350
Epoch 161: | Loss: 0.38292
Epoch 162: | Loss: 0.38061
Epoch 163: | Loss: 0.38228
Epoch 164: | Loss: 0.37800
Epoch 165: | Loss: 0.38267
Epoch 166: | Loss: 0.38077
Epoch 167: | Loss: 0.38178
Epoch 168: | Loss: 0.37837
Epoch 169: | Loss: 0.37989
Epoch 170: | Loss: 0.37619
Epoch 171: | Loss: 0.37926
Epoch 172: | Loss: 0.37842
Epoch 173: | Loss: 0.37596
Epoch 174: | Loss: 0.37436
Epoch 175: | Loss: 0.37701
Epoch 176: | Loss: 0.37276
Epoch 177: | Loss: 0.37369
Epoch 178: | Loss: 0.37021
Epoch 179: | Loss: 0.37400
Epoch 180: | Loss: 0.36994
Epoch 181: | Loss: 0.36977
Epoch 182: | Loss: 0.36960
Epoch 183: | Loss: 0.36893
Epoch 184: | Loss: 0.36995
Epoch 185: | Loss: 0.37051
Epoch 186: | Loss: 0.37061
Epoch 187: | Loss: 0.36571
Epoch 188: | Loss: 0.36889
Epoch 189: | Loss: 0.36857
Epoch 190: | Loss: 0.36899
Epoch 191: | Loss: 0.36719
Epoch 192: | Loss: 0.36548
Epoch 193: | Loss: 0.36560
Epoch 194: | Loss: 0.36657
Epoch 195: | Loss: 0.36578
Epoch 196: | Loss: 0.36429
Epoch 197: | Loss: 0.36196
Epoch 198: | Loss: 0.36191
Epoch 199: | Loss: 0.36542
Accuracy: 0.8230048076923077
Epoch 000: | Loss: 1.49394
Epoch 001: | Loss: 1.17040
Epoch 002: | Loss: 0.98272
Epoch 003: | Loss: 0.88176
Epoch 004: | Loss: 0.81998
Epoch 005: | Loss: 0.78332
Epoch 006: | Loss: 0.74457
Epoch 007: | Loss: 0.72119
Epoch 008: | Loss: 0.70508
Epoch 009: | Loss: 0.68444
Epoch 010: | Loss: 0.66858
Epoch 011: | Loss: 0.65613
Epoch 012: | Loss: 0.64863
Epoch 013: | Loss: 0.63349
Epoch 014: | Loss: 0.62534
Epoch 015: | Loss: 0.61305
Epoch 016: | Loss: 0.60530
Epoch 017: | Loss: 0.59548
Epoch 018: | Loss: 0.58902
Epoch 019: | Loss: 0.58424
Epoch 020: | Loss: 0.57917
Epoch 021: | Loss: 0.57118
Epoch 022: | Loss: 0.56087
Epoch 023: | Loss: 0.55605
Epoch 024: | Loss: 0.55282
Epoch 025: | Loss: 0.54629
Epoch 026: | Loss: 0.54356
Epoch 027: | Loss: 0.53874
Epoch 028: | Loss: 0.53570
Epoch 029: | Loss: 0.53053
Epoch 030: | Loss: 0.52665
Epoch 031: | Loss: 0.52212
Epoch 032: | Loss: 0.51781
Epoch 033: | Loss: 0.51672
Epoch 034: | Loss: 0.51052
Epoch 035: | Loss: 0.51114
Epoch 036: | Loss: 0.51020
Epoch 037: | Loss: 0.50237
Epoch 038: | Loss: 0.50175
Epoch 039: | Loss: 0.49911
Epoch 040: | Loss: 0.49657
Epoch 041: | Loss: 0.49552
Epoch 042: | Loss: 0.49207
Epoch 043: | Loss: 0.48854
Epoch 044: | Loss: 0.48643
Epoch 045: | Loss: 0.48589
Epoch 046: | Loss: 0.48397
Epoch 047: | Loss: 0.47900
Epoch 048: | Loss: 0.48151
Epoch 049: | Loss: 0.47292
Epoch 050: | Loss: 0.47364
Epoch 051: | Loss: 0.47396
Epoch 052: | Loss: 0.47093
Epoch 053: | Loss: 0.46843
Epoch 054: | Loss: 0.46849
Epoch 055: | Loss: 0.46556
Epoch 056: | Loss: 0.46395
Epoch 057: | Loss: 0.46018
Epoch 058: | Loss: 0.45844
Epoch 059: | Loss: 0.45662
Epoch 060: | Loss: 0.45591
Epoch 061: | Loss: 0.45057
Epoch 062: | Loss: 0.45361
Epoch 063: | Loss: 0.45075
Epoch 064: | Loss: 0.45028
Epoch 065: | Loss: 0.44944
Epoch 066: | Loss: 0.44706
Epoch 067: | Loss: 0.44298
Epoch 068: | Loss: 0.44556
Epoch 069: | Loss: 0.44792
Epoch 070: | Loss: 0.44037
Epoch 071: | Loss: 0.43704
Epoch 072: | Loss: 0.43601
Epoch 073: | Loss: 0.43657
Epoch 074: | Loss: 0.43501
Epoch 075: | Loss: 0.43178
Epoch 076: | Loss: 0.43176
Epoch 077: | Loss: 0.43177
Epoch 078: | Loss: 0.42854
Epoch 079: | Loss: 0.42885
Epoch 080: | Loss: 0.42624
Epoch 081: | Loss: 0.42240
Epoch 082: | Loss: 0.42339
Epoch 083: | Loss: 0.42273
Epoch 084: | Loss: 0.42218
Epoch 085: | Loss: 0.41932
Epoch 086: | Loss: 0.41830
Epoch 087: | Loss: 0.41713
Epoch 088: | Loss: 0.41753
Epoch 089: | Loss: 0.41829
Epoch 090: | Loss: 0.41504
Epoch 091: | Loss: 0.41349
Epoch 092: | Loss: 0.41260
Epoch 093: | Loss: 0.41162
Epoch 094: | Loss: 0.41176
Epoch 095: | Loss: 0.40921
Epoch 096: | Loss: 0.40856
Epoch 097: | Loss: 0.40570
Epoch 098: | Loss: 0.40452
Epoch 099: | Loss: 0.40544
Epoch 100: | Loss: 0.40226
Epoch 101: | Loss: 0.40286
Epoch 102: | Loss: 0.40521
Epoch 103: | Loss: 0.40104
Epoch 104: | Loss: 0.39791
Epoch 105: | Loss: 0.40151
Epoch 106: | Loss: 0.39635
Epoch 107: | Loss: 0.39524
Epoch 108: | Loss: 0.39685
Epoch 109: | Loss: 0.39643
Epoch 110: | Loss: 0.39303
Epoch 111: | Loss: 0.39394
Epoch 112: | Loss: 0.39462
Epoch 113: | Loss: 0.39111
Epoch 114: | Loss: 0.39107
Epoch 115: | Loss: 0.38970
Epoch 116: | Loss: 0.38964
Epoch 117: | Loss: 0.38576
Epoch 118: | Loss: 0.38602
Epoch 119: | Loss: 0.38787
Epoch 120: | Loss: 0.38370
Epoch 121: | Loss: 0.38051
Epoch 122: | Loss: 0.38636
Epoch 123: | Loss: 0.38136
Epoch 124: | Loss: 0.38041
Epoch 125: | Loss: 0.38740
Epoch 126: | Loss: 0.38136
Epoch 127: | Loss: 0.38070
Epoch 128: | Loss: 0.37619
Epoch 129: | Loss: 0.37614
Epoch 130: | Loss: 0.37659
Epoch 131: | Loss: 0.37707
Epoch 132: | Loss: 0.37748
Epoch 133: | Loss: 0.37493
Epoch 134: | Loss: 0.37572
Epoch 135: | Loss: 0.37224
Epoch 136: | Loss: 0.37071
Epoch 137: | Loss: 0.36897
Epoch 138: | Loss: 0.37186
Epoch 139: | Loss: 0.36960
Epoch 140: | Loss: 0.36979
Epoch 141: | Loss: 0.36625
Epoch 142: | Loss: 0.36792
Epoch 143: | Loss: 0.36541
Epoch 144: | Loss: 0.36896
Epoch 145: | Loss: 0.36631
Epoch 146: | Loss: 0.36631
Epoch 147: | Loss: 0.36342
Epoch 148: | Loss: 0.36034
Epoch 149: | Loss: 0.36762
Epoch 150: | Loss: 0.36236
Epoch 151: | Loss: 0.36011
Epoch 152: | Loss: 0.36436
Epoch 153: | Loss: 0.36224
Epoch 154: | Loss: 0.36036
Epoch 155: | Loss: 0.36336
Epoch 156: | Loss: 0.35803
Epoch 157: | Loss: 0.35887
Epoch 158: | Loss: 0.36170
Epoch 159: | Loss: 0.35790
Epoch 160: | Loss: 0.35969
Epoch 161: | Loss: 0.35651
Epoch 162: | Loss: 0.35653
Epoch 163: | Loss: 0.35766
Epoch 164: | Loss: 0.35373
Epoch 165: | Loss: 0.35403
Epoch 166: | Loss: 0.35049
Epoch 167: | Loss: 0.35681
Epoch 168: | Loss: 0.35407
Epoch 169: | Loss: 0.35104
Epoch 170: | Loss: 0.35232
Epoch 171: | Loss: 0.35063
Epoch 172: | Loss: 0.35188
Epoch 173: | Loss: 0.35084
Epoch 174: | Loss: 0.34786
Epoch 175: | Loss: 0.34909
Epoch 176: | Loss: 0.34876
Epoch 177: | Loss: 0.34215
Epoch 178: | Loss: 0.34917
Epoch 179: | Loss: 0.34377
Epoch 180: | Loss: 0.34843
Epoch 181: | Loss: 0.34374
Epoch 182: | Loss: 0.34300
Epoch 183: | Loss: 0.34248
Epoch 184: | Loss: 0.34583
Epoch 185: | Loss: 0.34244
Epoch 186: | Loss: 0.34580
Epoch 187: | Loss: 0.33853
Epoch 188: | Loss: 0.34362
Epoch 189: | Loss: 0.33962
Epoch 190: | Loss: 0.33908
Epoch 191: | Loss: 0.34015
Epoch 192: | Loss: 0.33790
Epoch 193: | Loss: 0.34285
Epoch 194: | Loss: 0.33861
Epoch 195: | Loss: 0.33348
Epoch 196: | Loss: 0.33613
Epoch 197: | Loss: 0.33890
Epoch 198: | Loss: 0.33640
Epoch 199: | Loss: 0.33408
Accuracy: 0.8357905982905982
Epoch 000: | Loss: 1.48086
Epoch 001: | Loss: 1.12827
Epoch 002: | Loss: 0.94263
Epoch 003: | Loss: 0.85977
Epoch 004: | Loss: 0.80523
Epoch 005: | Loss: 0.76928
Epoch 006: | Loss: 0.73726
Epoch 007: | Loss: 0.71214
Epoch 008: | Loss: 0.69769
Epoch 009: | Loss: 0.68192
Epoch 010: | Loss: 0.66956
Epoch 011: | Loss: 0.65851
Epoch 012: | Loss: 0.64902
Epoch 013: | Loss: 0.63477
Epoch 014: | Loss: 0.62811
Epoch 015: | Loss: 0.61914
Epoch 016: | Loss: 0.61308
Epoch 017: | Loss: 0.60382
Epoch 018: | Loss: 0.59786
Epoch 019: | Loss: 0.59451
Epoch 020: | Loss: 0.58540
Epoch 021: | Loss: 0.58043
Epoch 022: | Loss: 0.57692
Epoch 023: | Loss: 0.57201
Epoch 024: | Loss: 0.56678
Epoch 025: | Loss: 0.56161
Epoch 026: | Loss: 0.55933
Epoch 027: | Loss: 0.55484
Epoch 028: | Loss: 0.54903
Epoch 029: | Loss: 0.54778
Epoch 030: | Loss: 0.54430
Epoch 031: | Loss: 0.53841
Epoch 032: | Loss: 0.53691
Epoch 033: | Loss: 0.53220
Epoch 034: | Loss: 0.52915
Epoch 035: | Loss: 0.52772
Epoch 036: | Loss: 0.52492
Epoch 037: | Loss: 0.52328
Epoch 038: | Loss: 0.51971
Epoch 039: | Loss: 0.51554
Epoch 040: | Loss: 0.51414
Epoch 041: | Loss: 0.50903
Epoch 042: | Loss: 0.50987
Epoch 043: | Loss: 0.50505
Epoch 044: | Loss: 0.50245
Epoch 045: | Loss: 0.50219
Epoch 046: | Loss: 0.50025
Epoch 047: | Loss: 0.49797
Epoch 048: | Loss: 0.49575
Epoch 049: | Loss: 0.49180
Epoch 050: | Loss: 0.48997
Epoch 051: | Loss: 0.48965
Epoch 052: | Loss: 0.48721
Epoch 053: | Loss: 0.48311
Epoch 054: | Loss: 0.48317
Epoch 055: | Loss: 0.47940
Epoch 056: | Loss: 0.47983
Epoch 057: | Loss: 0.47802
Epoch 058: | Loss: 0.47630
Epoch 059: | Loss: 0.47555
Epoch 060: | Loss: 0.47378
Epoch 061: | Loss: 0.47501
Epoch 062: | Loss: 0.46922
Epoch 063: | Loss: 0.46906
Epoch 064: | Loss: 0.46589
Epoch 065: | Loss: 0.46497
Epoch 066: | Loss: 0.46542
Epoch 067: | Loss: 0.46265
Epoch 068: | Loss: 0.46213
Epoch 069: | Loss: 0.45850
Epoch 070: | Loss: 0.45957
Epoch 071: | Loss: 0.45555
Epoch 072: | Loss: 0.45730
Epoch 073: | Loss: 0.45385
Epoch 074: | Loss: 0.45296
Epoch 075: | Loss: 0.45258
Epoch 076: | Loss: 0.45004
Epoch 077: | Loss: 0.44674
Epoch 078: | Loss: 0.44870
Epoch 079: | Loss: 0.44585
Epoch 080: | Loss: 0.44497
Epoch 081: | Loss: 0.44429
Epoch 082: | Loss: 0.44403
Epoch 083: | Loss: 0.44131
Epoch 084: | Loss: 0.43894
Epoch 085: | Loss: 0.43783
Epoch 086: | Loss: 0.43585
Epoch 087: | Loss: 0.43571
Epoch 088: | Loss: 0.43485
Epoch 089: | Loss: 0.43377
Epoch 090: | Loss: 0.43342
Epoch 091: | Loss: 0.43098
Epoch 092: | Loss: 0.43050
Epoch 093: | Loss: 0.42793
Epoch 094: | Loss: 0.43164
Epoch 095: | Loss: 0.42787
Epoch 096: | Loss: 0.42714
Epoch 097: | Loss: 0.42734
Epoch 098: | Loss: 0.42348
Epoch 099: | Loss: 0.42341
Epoch 100: | Loss: 0.42503
Epoch 101: | Loss: 0.42176
Epoch 102: | Loss: 0.42100
Epoch 103: | Loss: 0.42296
Epoch 104: | Loss: 0.42067
Epoch 105: | Loss: 0.41746
Epoch 106: | Loss: 0.41887
Epoch 107: | Loss: 0.41527
Epoch 108: | Loss: 0.41672
Epoch 109: | Loss: 0.41861
Epoch 110: | Loss: 0.41227
Epoch 111: | Loss: 0.41161
Epoch 112: | Loss: 0.41073
Epoch 113: | Loss: 0.41351
Epoch 114: | Loss: 0.41178
Epoch 115: | Loss: 0.41022
Epoch 116: | Loss: 0.40514
Epoch 117: | Loss: 0.40747
Epoch 118: | Loss: 0.40736
Epoch 119: | Loss: 0.40899
Epoch 120: | Loss: 0.40567
Epoch 121: | Loss: 0.40421
Epoch 122: | Loss: 0.40497
Epoch 123: | Loss: 0.40454
Epoch 124: | Loss: 0.40229
Epoch 125: | Loss: 0.40102
Epoch 126: | Loss: 0.40366
Epoch 127: | Loss: 0.40065
Epoch 128: | Loss: 0.39804
Epoch 129: | Loss: 0.40129
Epoch 130: | Loss: 0.39723
Epoch 131: | Loss: 0.39634
Epoch 132: | Loss: 0.39883
Epoch 133: | Loss: 0.39607
Epoch 134: | Loss: 0.39463
Epoch 135: | Loss: 0.39365
Epoch 136: | Loss: 0.39623
Epoch 137: | Loss: 0.39065
Epoch 138: | Loss: 0.38913
Epoch 139: | Loss: 0.39379
Epoch 140: | Loss: 0.39052
Epoch 141: | Loss: 0.38944
Epoch 142: | Loss: 0.39014
Epoch 143: | Loss: 0.39162
Epoch 144: | Loss: 0.38698
Epoch 145: | Loss: 0.38883
Epoch 146: | Loss: 0.38610
Epoch 147: | Loss: 0.38848
Epoch 148: | Loss: 0.38553
Epoch 149: | Loss: 0.38353
Epoch 150: | Loss: 0.38651
Epoch 151: | Loss: 0.38239
Epoch 152: | Loss: 0.38421
Epoch 153: | Loss: 0.38347
Epoch 154: | Loss: 0.37941
Epoch 155: | Loss: 0.37925
Epoch 156: | Loss: 0.38340
Epoch 157: | Loss: 0.37781
Epoch 158: | Loss: 0.38180
Epoch 159: | Loss: 0.37587
Epoch 160: | Loss: 0.37744
Epoch 161: | Loss: 0.37840
Epoch 162: | Loss: 0.37543
Epoch 163: | Loss: 0.37576
Epoch 164: | Loss: 0.37438
Epoch 165: | Loss: 0.37749
Epoch 166: | Loss: 0.37538
Epoch 167: | Loss: 0.37505
Epoch 168: | Loss: 0.37372
Epoch 169: | Loss: 0.36821
Epoch 170: | Loss: 0.36901
Epoch 171: | Loss: 0.37202
Epoch 172: | Loss: 0.36745
Epoch 173: | Loss: 0.37029
Epoch 174: | Loss: 0.37099
Epoch 175: | Loss: 0.36672
Epoch 176: | Loss: 0.36663
Epoch 177: | Loss: 0.36354
Epoch 178: | Loss: 0.36491
Epoch 179: | Loss: 0.36760
Epoch 180: | Loss: 0.36302
Epoch 181: | Loss: 0.36138
Epoch 182: | Loss: 0.36322
Epoch 183: | Loss: 0.36144
Epoch 184: | Loss: 0.35730
Epoch 185: | Loss: 0.35879
Epoch 186: | Loss: 0.35804
Epoch 187: | Loss: 0.35765
Epoch 188: | Loss: 0.36046
Epoch 189: | Loss: 0.35732
Epoch 190: | Loss: 0.35789
Epoch 191: | Loss: 0.35594
Epoch 192: | Loss: 0.35802
Epoch 193: | Loss: 0.35468
Epoch 194: | Loss: 0.35682
Epoch 195: | Loss: 0.35220
Epoch 196: | Loss: 0.35165
Epoch 197: | Loss: 0.35297
Epoch 198: | Loss: 0.35095
Epoch 199: | Loss: 0.35041
Accuracy: 0.8264903846153846
Epoch 000: | Loss: 1.58141
Epoch 001: | Loss: 1.53386
Epoch 002: | Loss: 1.52467
Epoch 003: | Loss: 1.51355
Epoch 004: | Loss: 1.47427
Epoch 005: | Loss: 1.19536
Epoch 006: | Loss: 1.09315
Epoch 007: | Loss: 1.03919
Epoch 008: | Loss: 0.99033
Epoch 009: | Loss: 0.94411
Epoch 010: | Loss: 0.87932
Epoch 011: | Loss: 0.83014
Epoch 012: | Loss: 0.79138
Epoch 013: | Loss: 0.76965
Epoch 014: | Loss: 0.74598
Epoch 015: | Loss: 0.72806
Epoch 016: | Loss: 0.70995
Epoch 017: | Loss: 0.69780
Epoch 018: | Loss: 0.69264
Epoch 019: | Loss: 0.67762
Epoch 020: | Loss: 0.66488
Epoch 021: | Loss: 0.66082
Epoch 022: | Loss: 0.64986
Epoch 023: | Loss: 0.64525
Epoch 024: | Loss: 0.63861
Epoch 025: | Loss: 0.63454
Epoch 026: | Loss: 0.62998
Epoch 027: | Loss: 0.62097
Epoch 028: | Loss: 0.61870
Epoch 029: | Loss: 0.61707
Epoch 030: | Loss: 0.61497
Epoch 031: | Loss: 0.60918
Epoch 032: | Loss: 0.60865
Epoch 033: | Loss: 0.60214
Epoch 034: | Loss: 0.60181
Epoch 035: | Loss: 0.59614
Epoch 036: | Loss: 0.59296
Epoch 037: | Loss: 0.59202
Epoch 038: | Loss: 0.58821
Epoch 039: | Loss: 0.58698
Epoch 040: | Loss: 0.58756
Epoch 041: | Loss: 0.58455
Epoch 042: | Loss: 0.58186
Epoch 043: | Loss: 0.57872
Epoch 044: | Loss: 0.58006
Epoch 045: | Loss: 0.57504
Epoch 046: | Loss: 0.57720
Epoch 047: | Loss: 0.57038
Epoch 048: | Loss: 0.57080
Epoch 049: | Loss: 0.56710
Epoch 050: | Loss: 0.56537
Epoch 051: | Loss: 0.56335
Epoch 052: | Loss: 0.56348
Epoch 053: | Loss: 0.56074
Epoch 054: | Loss: 0.56124
Epoch 055: | Loss: 0.56018
Epoch 056: | Loss: 0.55672
Epoch 057: | Loss: 0.55695
Epoch 058: | Loss: 0.55708
Epoch 059: | Loss: 0.55308
Epoch 060: | Loss: 0.55112
Epoch 061: | Loss: 0.55031
Epoch 062: | Loss: 0.55231
Epoch 063: | Loss: 0.54854
Epoch 064: | Loss: 0.54685
Epoch 065: | Loss: 0.54912
Epoch 066: | Loss: 0.54629
Epoch 067: | Loss: 0.54391
Epoch 068: | Loss: 0.54188
Epoch 069: | Loss: 0.54166
Epoch 070: | Loss: 0.53907
Epoch 071: | Loss: 0.54110
Epoch 072: | Loss: 0.53856
Epoch 073: | Loss: 0.53851
Epoch 074: | Loss: 0.53724
Epoch 075: | Loss: 0.53913
Epoch 076: | Loss: 0.53641
Epoch 077: | Loss: 0.53610
Epoch 078: | Loss: 0.53267
Epoch 079: | Loss: 0.53145
Epoch 080: | Loss: 0.53234
Epoch 081: | Loss: 0.53339
Epoch 082: | Loss: 0.52738
Epoch 083: | Loss: 0.53082
Epoch 084: | Loss: 0.52818
Epoch 085: | Loss: 0.52951
Epoch 086: | Loss: 0.52462
Epoch 087: | Loss: 0.52474
Epoch 088: | Loss: 0.52610
Epoch 089: | Loss: 0.52459
Epoch 090: | Loss: 0.52411
Epoch 091: | Loss: 0.52371
Epoch 092: | Loss: 0.52188
Epoch 093: | Loss: 0.52447
Epoch 094: | Loss: 0.52277
Epoch 095: | Loss: 0.52099
Epoch 096: | Loss: 0.52081
Epoch 097: | Loss: 0.51822
Epoch 098: | Loss: 0.51948
Epoch 099: | Loss: 0.52041
Epoch 100: | Loss: 0.51941
Epoch 101: | Loss: 0.51607
Epoch 102: | Loss: 0.51518
Epoch 103: | Loss: 0.51736
Epoch 104: | Loss: 0.51596
Epoch 105: | Loss: 0.51507
Epoch 106: | Loss: 0.51377
Epoch 107: | Loss: 0.51412
Epoch 108: | Loss: 0.51600
Epoch 109: | Loss: 0.51275
Epoch 110: | Loss: 0.51180
Epoch 111: | Loss: 0.51180
Epoch 112: | Loss: 0.51451
Epoch 113: | Loss: 0.51127
Epoch 114: | Loss: 0.51061
Epoch 115: | Loss: 0.51064
