MODEL_NAME:  transposition_convbbt
Start time:  2023-09-25 16:11:35.747954
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
          8.3124e-06,  4.2015e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[8.4609e-05, 4.2658e-05, 4.7829e-05,  ..., 8.0249e-05, 2.3440e-05,
         2.6097e-04],
        [3.9761e-06, 9.2515e-06, 4.1690e-06,  ..., 4.5871e-06, 5.6273e-07,
         6.2251e-06],
        [2.2228e-05, 1.4157e-05, 1.2550e-05,  ..., 1.6540e-05, 3.4756e-06,
         5.0084e-05],
        ...,
        [3.7450e-05, 1.9392e-05, 2.2298e-05,  ..., 2.4122e-05, 8.7264e-06,
         1.1531e-04],
        [1.5221e-05, 2.1027e-05, 1.2942e-05,  ..., 9.0131e-06, 2.1482e-06,
         2.1463e-05],
        [2.6191e-05, 3.5789e-05, 2.3213e-05,  ..., 3.1152e-05, 1.9780e-06,
         2.5676e-05]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0040, -0.0014, -0.0065,  0.0002,  0.0055,  0.0004, -0.0010, -0.0012,
        -0.0023,  0.0014], device='cuda:0'), 'exp_avg_sq': tensor([1.7826e-03, 4.7826e-05, 3.6227e-04, 1.0061e-03, 3.8258e-04, 2.4817e-04,
        5.2068e-04, 6.1746e-04, 1.5856e-04, 1.5185e-04], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([-6.1353e-04,  1.5143e-04,  9.7411e-05,  1.5447e-03,  6.1138e-04,
         3.5355e-04, -5.7357e-04, -1.4836e-03,  1.1142e-03, -1.4438e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([5.3992e-06, 3.9691e-06, 6.5449e-06, 1.6429e-05, 1.7783e-05, 2.9391e-05,
        1.5124e-05, 2.5781e-05, 4.7489e-06, 3.4308e-06], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([ 0.0007,  0.0013,  0.0018, -0.0010, -0.0012,  0.0010, -0.0007, -0.0018,
         0.0004,  0.0007], device='cuda:0'), 'exp_avg_sq': tensor([2.3121e-05, 1.7132e-05, 2.1480e-05, 1.1450e-05, 6.9577e-05, 4.1536e-05,
        3.8404e-05, 2.8930e-05, 1.2148e-05, 1.4102e-05], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[-4.0837e-04, -6.3198e-04,  4.1553e-04,  2.8110e-04, -2.6777e-04,
          4.3634e-04,  1.7698e-04, -5.3975e-05,  2.3043e-04, -2.2477e-04],
        [-4.2245e-04, -4.1614e-04,  1.2289e-04, -8.2305e-04,  1.7490e-03,
          3.8547e-04,  4.3525e-04,  4.2393e-04, -8.8797e-04, -6.5156e-04],
        [ 1.4129e-04, -2.0553e-04,  5.4762e-05,  2.3124e-04,  3.7390e-04,
          8.9329e-05,  1.8756e-04,  2.3667e-05, -4.7719e-04, -5.0020e-04],
        [ 2.3063e-04, -3.4527e-04,  2.8750e-04,  9.4975e-04, -1.2057e-03,
         -9.4628e-04, -6.6300e-04, -3.3929e-04,  1.1204e-03,  8.9450e-04],
        [-2.0315e-04, -1.2626e-03,  7.1884e-04,  8.0242e-04,  8.2153e-04,
         -7.5860e-05, -8.9308e-04,  1.8728e-04,  1.5622e-05, -3.7162e-04],
        [-2.1464e-04, -5.0320e-04, -9.3867e-05,  1.2804e-03, -1.4179e-03,
          4.6168e-05, -7.0656e-04, -1.8339e-04,  1.5170e-03,  1.9054e-04],
        [ 4.4664e-04,  9.6954e-04,  7.4412e-05, -4.0653e-04, -1.0214e-04,
         -5.2120e-05, -5.9474e-04, -2.4901e-04,  1.4386e-04, -1.8811e-04],
        [ 1.2761e-03,  1.2282e-03, -4.0055e-04,  8.7516e-04, -1.5281e-03,
         -5.4084e-04, -1.6999e-03, -8.8676e-04,  1.5113e-03,  2.5687e-04],
        [ 2.3524e-04,  3.2188e-04, -1.2022e-04,  3.9183e-04, -1.1164e-03,
         -3.0945e-04,  1.7573e-04, -2.1784e-04,  4.7635e-04,  2.3463e-04],
        [ 1.0717e-03,  8.4774e-04, -2.9830e-04,  6.3850e-04, -1.3075e-03,
         -9.5086e-04, -1.6061e-03, -1.0822e-03,  1.6511e-03,  1.1670e-03],
        [-4.5767e-04, -3.8028e-04,  4.2956e-04,  3.5432e-04, -5.0124e-04,
         -1.7629e-04,  2.5705e-04,  8.2277e-05,  7.0187e-05,  3.1075e-04],
        [ 5.6447e-04,  3.2758e-04, -2.4650e-04, -3.1551e-04,  7.1993e-04,
         -1.2723e-05, -1.0080e-03, -2.4788e-04,  2.4714e-04, -6.5418e-05],
        [-5.6645e-04,  6.6292e-04,  8.7624e-04, -2.1169e-04, -9.1766e-04,
         -2.5639e-04,  7.7422e-04, -2.2272e-04, -2.6611e-04,  1.5016e-04],
        [-6.9186e-04,  2.5028e-04,  9.4202e-04,  1.3752e-04, -1.3562e-03,
         -6.4658e-04,  1.2755e-03,  7.0357e-04, -4.4681e-04, -1.4256e-04],
        [-3.0838e-04, -2.6739e-04,  3.5832e-04,  7.1633e-04, -8.7467e-04,
          3.7273e-06, -9.8589e-05, -4.0596e-04,  7.7800e-04,  2.4212e-05],
        [-2.4281e-04,  3.0378e-04,  2.2725e-04, -3.2796e-04,  2.8199e-04,
          2.0416e-04,  2.6812e-04,  4.2621e-04, -4.3217e-04, -7.5764e-04],
        [ 3.1513e-04,  2.6955e-04, -4.8540e-04, -1.6380e-04, -4.4543e-05,
         -1.1828e-04,  9.8924e-05,  1.4547e-04, -4.0759e-05,  1.0412e-04],
        [-2.3408e-04, -2.6421e-04,  3.9808e-04,  3.6084e-04, -3.5765e-04,
         -3.2258e-05, -1.1202e-04, -2.0078e-04,  4.2813e-04, -1.1519e-05],
        [-4.3227e-04, -5.8968e-04,  1.2480e-04, -1.7325e-04,  2.3569e-04,
          2.8115e-04,  8.5296e-04,  2.2310e-04, -7.2222e-04,  1.7819e-04],
        [-1.8319e-04, -7.7056e-04, -6.4339e-04,  9.8480e-04, -5.9589e-04,
          3.7267e-04, -9.8592e-05, -3.4809e-04,  8.8429e-04,  2.7146e-04],
        [-5.6950e-06,  1.4912e-04,  9.8044e-05, -1.8804e-04,  2.7525e-04,
         -3.7466e-04, -3.4647e-04,  1.3522e-04,  7.3949e-05,  1.8100e-04],
        [-4.2511e-04,  7.0671e-05,  3.6428e-04,  1.9327e-04, -1.0449e-03,
         -2.9101e-04,  2.7401e-04, -2.2531e-04,  5.3098e-04,  5.6068e-04],
        [ 3.0441e-04,  3.3962e-04, -6.6729e-05, -4.0261e-05, -2.3661e-04,
          2.0317e-04, -3.2728e-04, -2.0241e-04,  1.1507e-04, -3.9039e-05],
        [-7.2225e-04, -5.1037e-04,  4.5846e-04, -8.3734e-04,  1.1849e-03,
          7.8194e-04,  2.9005e-04,  5.9414e-04, -8.2384e-04, -5.1998e-04],
        [ 7.1663e-04,  2.4538e-04, -2.8602e-04,  3.0145e-04, -5.5025e-04,
         -4.8866e-04, -6.6226e-04, -4.0789e-04,  7.5792e-04,  4.7992e-04],
        [ 6.9498e-05, -5.1225e-05,  7.2148e-05,  3.4480e-04, -3.9662e-04,
         -6.3776e-04, -4.1528e-04,  1.3315e-04,  4.4972e-04,  3.6240e-04],
        [ 5.0577e-04,  3.8641e-04,  1.7489e-05,  6.3847e-06, -1.2298e-03,
          4.2868e-04, -2.2919e-04, -1.5695e-03,  6.9265e-04,  1.2737e-03],
        [-1.1958e-04, -4.9657e-04, -5.1751e-04, -8.6609e-05,  3.6522e-04,
         -2.8005e-04,  3.4102e-04,  4.6725e-04,  1.6686e-04,  1.3877e-04],
        [-8.2250e-04, -1.6154e-04,  5.9785e-04,  4.3572e-04, -6.7672e-04,
         -4.4151e-04,  5.0725e-04,  5.2789e-05,  2.3691e-04,  2.2216e-04],
        [-6.1962e-04, -8.9330e-04,  7.6879e-04,  8.6211e-04, -1.2480e-03,
         -8.2275e-05,  2.4161e-04, -7.6338e-04,  1.2727e-03,  4.4656e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.6861e-06, 3.6135e-06, 2.8505e-06, 6.3979e-06, 3.8897e-06, 4.6231e-06,
         6.8658e-06, 1.9545e-06, 2.9807e-06, 2.1170e-06],
        [4.8249e-06, 7.4937e-06, 7.4500e-06, 6.8956e-06, 9.1393e-06, 1.1445e-05,
         4.3832e-06, 6.6375e-06, 1.1589e-05, 1.3261e-05],
        [1.2786e-06, 7.5587e-06, 2.4960e-06, 8.0437e-06, 2.9127e-06, 7.2656e-06,
         1.0825e-05, 3.7755e-06, 8.4649e-06, 8.0757e-06],
        [3.4864e-06, 1.4101e-05, 6.8212e-06, 3.8293e-05, 2.3617e-05, 1.5537e-05,
         1.3704e-05, 1.0326e-05, 1.7153e-05, 2.4214e-05],
        [9.2292e-06, 3.5303e-05, 1.3682e-05, 1.2735e-04, 8.0948e-05, 2.1026e-05,
         1.7817e-05, 1.9964e-05, 3.7543e-05, 3.9973e-05],
        [9.4207e-06, 5.8281e-06, 7.2949e-06, 1.3990e-05, 2.3187e-05, 2.6962e-05,
         8.4848e-06, 1.8134e-05, 1.3208e-05, 2.6094e-05],
        [6.6172e-06, 7.5063e-06, 1.7656e-05, 9.6633e-06, 1.1962e-05, 2.0420e-05,
         1.2532e-05, 2.3268e-05, 2.7093e-05, 2.5199e-05],
        [1.0209e-05, 1.6716e-05, 1.9887e-05, 1.0283e-05, 3.3489e-05, 2.1800e-05,
         1.2921e-05, 2.5441e-05, 4.8236e-05, 1.8819e-05],
        [2.4062e-06, 2.1185e-06, 2.3262e-06, 4.7515e-06, 6.5035e-06, 9.4328e-06,
         4.3999e-06, 4.3956e-06, 3.6003e-06, 8.1224e-06],
        [9.7082e-06, 3.6180e-06, 7.1959e-06, 7.5168e-06, 2.3196e-05, 1.2550e-05,
         2.3435e-05, 1.8382e-05, 3.9176e-05, 1.9837e-05],
        [2.7910e-06, 7.4734e-06, 5.8279e-06, 5.8564e-06, 3.8767e-06, 6.4633e-06,
         5.0055e-06, 3.2568e-06, 1.1436e-05, 1.0903e-06],
        [1.2721e-05, 7.5183e-06, 1.7375e-05, 3.7413e-06, 7.8877e-06, 1.1260e-05,
         7.2136e-06, 1.8492e-05, 1.9039e-05, 2.0206e-05],
        [6.5103e-06, 2.1002e-05, 2.6336e-05, 1.4791e-05, 2.3892e-05, 3.0221e-05,
         4.3656e-06, 1.7428e-05, 1.6921e-05, 2.3546e-05],
        [2.7310e-05, 1.5766e-05, 5.1672e-05, 2.0864e-05, 1.3463e-05, 4.4133e-05,
         4.3430e-05, 3.8796e-05, 5.5544e-05, 6.3654e-05],
        [2.1202e-06, 5.5185e-06, 3.2698e-06, 3.1773e-05, 1.5065e-05, 9.3452e-06,
         5.4069e-06, 1.2327e-05, 1.2522e-05, 4.0977e-06],
        [2.0346e-06, 4.3016e-06, 1.3289e-06, 6.2943e-06, 5.9895e-06, 3.8723e-06,
         1.9669e-06, 4.3437e-06, 5.7567e-06, 4.8113e-06],
        [2.5576e-06, 3.4371e-06, 3.3137e-06, 1.0542e-05, 7.2997e-06, 2.3535e-06,
         5.0360e-06, 2.4604e-06, 8.6891e-06, 1.7638e-06],
        [9.2162e-07, 5.7719e-06, 1.8514e-06, 1.6547e-05, 7.5478e-06, 3.2530e-06,
         2.4642e-06, 2.9831e-06, 2.6102e-06, 1.9853e-06],
        [5.3944e-06, 4.4827e-06, 9.0680e-06, 2.2817e-05, 1.7527e-05, 9.2040e-06,
         6.3285e-06, 7.4997e-06, 7.0861e-06, 2.1396e-05],
        [8.5720e-06, 1.3635e-05, 1.6674e-05, 1.4905e-05, 1.0335e-05, 1.4826e-05,
         1.6148e-05, 1.3343e-05, 9.4950e-06, 2.9071e-05],
        [1.8457e-06, 1.5941e-06, 1.8505e-06, 3.6327e-06, 6.3561e-06, 7.3890e-06,
         2.8438e-06, 5.3365e-06, 1.8773e-06, 5.8447e-06],
        [4.0341e-06, 1.0388e-05, 3.6600e-06, 9.2152e-06, 1.3693e-05, 1.4733e-05,
         8.1322e-06, 7.1333e-06, 5.3201e-06, 1.0593e-05],
        [7.6536e-07, 1.3117e-06, 9.4691e-07, 3.0402e-06, 1.8838e-06, 1.3623e-06,
         1.2034e-06, 1.1976e-06, 8.5511e-07, 1.6269e-06],
        [4.8852e-06, 5.8905e-06, 5.5519e-06, 1.3170e-05, 2.1321e-05, 7.1732e-06,
         4.5584e-06, 9.6525e-06, 2.0808e-05, 6.2478e-06],
        [8.1497e-06, 1.0413e-05, 1.4809e-05, 5.3938e-06, 8.3488e-06, 8.8997e-06,
         5.0500e-06, 1.5152e-05, 1.3804e-05, 1.7801e-05],
        [2.3139e-06, 4.5299e-06, 8.3673e-06, 5.6203e-06, 8.5143e-06, 7.7742e-06,
         6.8115e-06, 6.4759e-06, 1.5192e-05, 3.2256e-06],
        [6.9086e-06, 9.5539e-06, 6.8328e-06, 1.4233e-05, 3.1044e-05, 1.1879e-05,
         1.1819e-05, 2.5941e-05, 1.8323e-05, 1.5537e-05],
        [4.9002e-06, 7.3327e-06, 5.7920e-06, 2.0437e-05, 9.7095e-06, 1.3722e-05,
         9.4390e-06, 8.9150e-06, 5.2354e-06, 2.1202e-05],
        [5.1097e-06, 1.0042e-05, 1.0741e-05, 8.1419e-06, 6.2774e-06, 7.8809e-06,
         6.8684e-06, 5.8596e-06, 1.1302e-05, 2.6987e-06],
        [4.3572e-06, 1.6336e-05, 1.3165e-05, 3.5993e-05, 2.6343e-05, 2.2048e-05,
         4.7476e-06, 1.1489e-05, 1.3504e-05, 4.3117e-06]], device='cuda:0')}, 52: {'step': tensor(30200.), 'exp_avg': tensor([ 2.4319e-04,  8.4268e-04,  3.9192e-04, -4.6212e-04,  1.4056e-04,
        -2.3996e-04, -2.3646e-04, -1.7007e-03, -1.8307e-04, -1.6401e-03,
         1.0197e-05, -1.9603e-04,  1.0215e-03,  7.0462e-04,  4.6478e-04,
         5.4279e-04, -4.0992e-04, -5.6764e-05,  7.2958e-04,  7.9301e-04,
        -2.1231e-04,  6.1850e-04, -5.0565e-04,  9.4790e-04, -1.1888e-03,
         2.4336e-04, -1.5144e-03,  4.2209e-04,  6.3652e-04,  3.2020e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([4.8893e-06, 1.2349e-05, 8.5721e-06, 1.5105e-05, 1.4870e-05, 2.1106e-05,
        3.8983e-05, 4.0510e-05, 4.2541e-06, 2.3683e-05, 5.0144e-06, 2.1089e-05,
        3.7907e-05, 6.5799e-05, 1.6278e-05, 4.7722e-06, 2.1000e-06, 4.7930e-06,
        1.4925e-05, 2.7594e-05, 6.3999e-06, 1.2278e-05, 3.0996e-06, 1.1325e-05,
        1.6301e-05, 1.0572e-05, 3.6650e-05, 1.5369e-05, 8.1490e-06, 2.0326e-05],
       device='cuda:0')}, 53: {'step': tensor(30200.), 'exp_avg': tensor([[-3.5503e-04,  4.9680e-04, -1.2969e-04,  1.4901e-03,  2.4830e-03,
          2.6499e-04,  1.9938e-04, -7.4062e-04, -2.3947e-05, -6.2547e-07,
         -8.4672e-04, -3.1098e-04,  7.7669e-04,  3.7671e-03, -3.4971e-04,
         -5.0837e-05, -3.7433e-04, -3.6672e-04,  1.2995e-03,  9.2175e-04,
          6.8689e-05, -6.1095e-04, -2.6348e-04, -1.4067e-04, -1.9045e-04,
         -9.3572e-04, -1.5433e-03,  1.5341e-03,  8.2184e-04, -8.6035e-04],
        [-1.5896e-04, -9.5616e-04, -1.9252e-04, -1.2663e-03, -9.0433e-04,
         -1.2567e-03, -3.7244e-04, -6.9759e-05, -3.1978e-05, -3.6478e-04,
         -4.9581e-04,  3.3133e-04,  2.1076e-04, -5.7078e-04,  1.5485e-04,
         -2.8556e-04,  6.2738e-05,  2.1655e-04, -5.0530e-04, -6.9035e-05,
         -2.1114e-06, -3.4791e-04,  5.4792e-04, -3.9058e-04,  6.0335e-04,
         -5.8550e-04,  8.4690e-04, -9.0070e-04, -1.9986e-04, -3.6935e-04],
        [ 1.2334e-06, -1.0979e-03, -6.1730e-04, -2.8096e-03, -2.8790e-03,
         -3.1720e-03,  1.5803e-04, -6.2526e-04, -7.8719e-04, -2.2732e-03,
          3.3440e-04, -1.3962e-03, -4.6188e-04, -2.7768e-03,  4.7619e-04,
         -6.8380e-04,  5.8403e-04,  1.8017e-04, -3.5923e-04, -1.2817e-03,
          3.3251e-04, -8.1429e-04, -1.2350e-04, -7.5448e-04, -9.2146e-04,
          1.8946e-04, -9.0002e-04, -2.2619e-03, -1.0178e-03, -1.3878e-03],
        [ 1.2451e-05, -7.0963e-04, -5.4169e-04,  1.2907e-03,  6.4033e-04,
          1.4950e-03, -6.9120e-04, -1.0979e-03,  4.0657e-04,  3.5767e-04,
          4.2264e-04,  6.8695e-04, -6.0287e-04,  2.9380e-03, -3.2615e-04,
         -4.3965e-04, -1.0632e-04,  1.6725e-04,  1.2253e-03,  8.9234e-04,
          3.7840e-04,  5.5597e-04,  7.0758e-04, -5.1342e-04, -3.1975e-04,
         -1.7534e-04, -3.7558e-04,  3.0811e-03,  6.5047e-04,  5.1779e-04],
        [-3.6656e-04,  1.4961e-03,  1.2778e-03,  1.4411e-03,  3.1847e-03,
          1.5405e-03,  6.3771e-05,  1.9220e-03,  3.8858e-04,  2.3802e-03,
         -1.1178e-03,  1.6654e-03,  3.7764e-04,  4.3248e-04, -6.5797e-04,
          1.3644e-03, -7.9634e-04, -4.6909e-04, -3.4650e-04,  2.3006e-04,
         -9.1182e-04, -1.9459e-04, -3.6827e-04,  1.6472e-03,  1.0084e-03,
         -7.8793e-04,  1.5054e-03, -6.1081e-04, -4.0543e-04,  2.2232e-04],
        [ 6.3450e-04,  9.4640e-04,  4.3729e-04,  3.9735e-04, -1.1406e-03,
         -1.3313e-03,  2.1981e-04, -2.4679e-04, -6.9485e-04, -5.5429e-05,
          5.9573e-04, -1.1685e-03,  4.4216e-04, -2.3938e-03,  7.5998e-05,
          8.7755e-04,  3.0152e-04,  3.1903e-04, -1.0963e-03, -1.8252e-03,
         -1.6079e-04,  1.0562e-03, -4.1405e-04,  4.3442e-04, -7.4501e-04,
          1.0064e-03, -5.4833e-04, -2.0535e-03,  2.4032e-05,  1.2350e-03],
        [-7.3735e-04,  2.1285e-04,  1.4824e-04,  5.8195e-04,  1.3532e-04,
          1.1816e-03,  1.6714e-04,  3.0175e-04, -2.7700e-05,  6.1771e-04,
          8.5784e-04,  2.2371e-04, -6.6737e-04, -2.0574e-03, -4.8992e-04,
         -3.9900e-04, -7.1828e-05,  2.0656e-04, -8.6516e-04, -3.8756e-04,
         -3.8790e-04,  7.2348e-04, -2.7171e-04, -6.4548e-04, -3.8032e-05,
          4.1477e-04,  4.0104e-04, -2.5792e-04, -1.5114e-03, -7.8929e-04],
        [ 1.1072e-05,  3.4957e-04,  8.8426e-04, -1.7683e-05,  2.2352e-04,
          2.0910e-04,  8.5970e-04,  1.5896e-03,  1.1239e-06,  3.5002e-04,
          7.0915e-04, -2.1751e-04,  1.9920e-05, -1.0738e-03,  1.3551e-05,
          1.3648e-04, -1.2370e-04,  8.1185e-05, -9.2594e-04, -6.3325e-04,
         -1.7946e-04,  1.7065e-04, -2.2730e-06,  3.3275e-04, -2.3043e-05,
          1.2407e-03,  1.7243e-03, -1.3874e-04, -5.0883e-04,  7.0701e-04],
        [ 8.0018e-04, -4.2186e-04, -8.9157e-04, -1.0421e-03, -2.2918e-03,
         -1.5718e-03, -4.7915e-04, -1.4012e-03, -4.5591e-04, -1.3596e-03,
          1.4927e-04, -8.7755e-04,  5.7561e-04, -4.7250e-04,  6.7297e-04,
          8.9935e-05,  5.2962e-04,  7.7912e-05, -5.7790e-04, -3.2791e-05,
          1.6338e-04,  7.9157e-04,  4.1804e-04, -3.8051e-04, -2.4279e-05,
          3.0013e-04, -9.8320e-04, -6.8196e-04,  1.1621e-03,  1.3983e-03],
        [ 2.6014e-04, -4.4889e-04, -1.2832e-04, -9.2485e-05,  8.6219e-04,
          3.0601e-03, -3.5007e-04,  8.1190e-04,  1.3992e-03,  1.0032e-03,
         -5.6714e-04,  1.5538e-03, -1.1846e-03,  2.3121e-03,  5.0017e-04,
         -6.0661e-04, -5.9468e-05, -4.0271e-04,  2.2026e-03,  2.0538e-03,
          6.0217e-04, -1.7136e-03,  2.2558e-04,  4.4235e-04,  8.8237e-05,
         -6.2244e-04,  3.3675e-04,  2.4773e-03,  1.0113e-03, -6.1832e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.8199e-05, 3.5946e-05, 2.2108e-05, 9.6986e-05, 2.7048e-04, 7.9486e-05,
         7.7284e-05, 5.7173e-05, 1.0188e-05, 2.1864e-05, 3.0753e-05, 2.2027e-05,
         1.7030e-04, 3.2304e-04, 1.4941e-05, 1.3818e-05, 7.6915e-06, 1.7559e-05,
         2.4994e-05, 1.2162e-04, 1.8151e-05, 3.6677e-05, 4.4157e-06, 1.2373e-05,
         1.7161e-04, 5.7798e-05, 9.3933e-05, 1.5144e-04, 6.1813e-05, 6.9808e-05],
        [3.9420e-06, 7.6976e-06, 6.5892e-06, 1.3733e-05, 2.6590e-05, 1.9597e-05,
         2.5290e-06, 1.4942e-05, 2.0421e-06, 2.4207e-05, 3.4485e-06, 1.5818e-05,
         3.6851e-06, 2.8377e-05, 3.2049e-06, 6.1569e-06, 1.2940e-06, 2.4395e-06,
         5.5843e-06, 6.9626e-06, 2.9246e-06, 4.9171e-06, 2.6840e-06, 8.2533e-06,
         8.9661e-06, 4.4469e-06, 1.0049e-05, 2.2394e-05, 8.1079e-06, 1.7456e-05],
        [1.0347e-05, 1.2228e-05, 1.6343e-05, 3.8361e-05, 9.6734e-05, 5.1978e-05,
         2.3316e-05, 2.9688e-05, 5.8246e-06, 4.1665e-05, 1.5878e-05, 1.3648e-05,
         5.1484e-05, 1.2856e-04, 4.6739e-06, 7.4453e-06, 4.8402e-06, 3.5527e-06,
         1.3484e-05, 5.2596e-05, 7.4268e-06, 2.5025e-05, 3.4173e-06, 9.3262e-06,
         6.6932e-05, 2.4110e-05, 4.6380e-05, 7.7701e-05, 2.9397e-05, 4.2538e-05],
        [1.8012e-05, 9.5274e-06, 2.0345e-05, 6.8916e-05, 2.0610e-04, 8.8314e-05,
         5.9461e-05, 7.4804e-05, 1.1748e-05, 3.4860e-05, 2.8742e-05, 3.9034e-05,
         1.1430e-04, 1.9048e-04, 1.0037e-05, 8.9446e-06, 7.8502e-06, 1.0119e-05,
         2.8345e-05, 1.4266e-04, 1.8219e-05, 2.4695e-05, 4.4316e-06, 7.9916e-06,
         1.6461e-04, 5.1383e-05, 1.3163e-04, 1.5236e-04, 4.2869e-05, 5.9476e-05],
        [3.5451e-06, 1.6392e-05, 1.2358e-05, 2.8236e-05, 7.2476e-05, 4.1143e-05,
         1.0004e-05, 3.7315e-05, 5.0633e-06, 3.9999e-05, 6.6746e-06, 3.1362e-05,
         2.1130e-05, 3.4371e-05, 2.9617e-06, 1.0182e-05, 3.5179e-06, 2.6859e-06,
         5.3321e-06, 1.5464e-05, 3.8395e-06, 1.3375e-05, 2.1063e-06, 1.5895e-05,
         4.0593e-05, 1.3939e-05, 3.7959e-05, 2.4072e-05, 8.7732e-06, 2.1448e-05],
        [1.5966e-05, 3.3415e-05, 8.8638e-06, 3.7090e-05, 5.2733e-05, 4.4522e-05,
         8.6343e-06, 1.2978e-05, 9.9299e-06, 1.5083e-05, 8.3515e-06, 1.8623e-05,
         3.3531e-05, 8.8911e-05, 1.3523e-05, 1.7533e-05, 2.4182e-06, 7.8054e-06,
         1.9379e-05, 3.4325e-05, 1.4003e-05, 2.6711e-05, 1.5242e-05, 1.5520e-05,
         4.7263e-05, 1.6181e-05, 1.8442e-05, 9.8669e-05, 2.3631e-05, 9.0275e-05],
        [1.3515e-05, 7.8055e-06, 1.6573e-05, 3.0951e-05, 5.9191e-05, 5.5439e-05,
         1.7826e-05, 2.7777e-05, 1.4724e-05, 2.8248e-05, 1.6272e-05, 2.2662e-05,
         2.9143e-05, 1.7995e-04, 7.7910e-06, 5.2137e-06, 3.4314e-06, 4.6676e-06,
         3.9009e-05, 4.9974e-05, 8.8026e-06, 1.4745e-05, 8.2250e-06, 6.6399e-06,
         3.0316e-05, 2.9513e-05, 3.7009e-05, 1.0928e-04, 4.9184e-05, 7.9987e-05],
        [1.1983e-05, 1.3898e-05, 1.4853e-05, 4.7863e-05, 1.3702e-04, 4.9492e-05,
         4.1698e-05, 3.3931e-05, 3.5744e-06, 2.8955e-05, 2.3677e-05, 1.2987e-05,
         9.2074e-05, 1.5515e-04, 4.9070e-06, 5.1417e-06, 3.3634e-06, 4.8068e-06,
         8.2381e-06, 5.5800e-05, 7.8643e-06, 4.1421e-05, 2.4348e-06, 6.7180e-06,
         7.3842e-05, 4.0011e-05, 5.3224e-05, 6.1951e-05, 6.4704e-05, 9.9150e-05],
        [8.7444e-06, 1.4297e-05, 6.9835e-06, 3.0642e-05, 4.0965e-05, 2.9691e-05,
         6.6819e-06, 1.3136e-05, 3.3030e-06, 1.4643e-05, 9.5382e-06, 1.1789e-05,
         1.3407e-05, 4.1175e-05, 4.9257e-06, 5.0141e-06, 2.1733e-06, 5.2074e-06,
         5.3329e-06, 1.0225e-05, 5.8765e-06, 1.2200e-05, 2.9139e-06, 5.8430e-06,
         1.0363e-05, 1.3671e-05, 1.3728e-05, 3.7998e-05, 1.9187e-05, 4.1115e-05],
        [1.5359e-05, 6.1993e-05, 4.6230e-05, 4.0251e-05, 1.0582e-04, 1.7796e-04,
         1.2671e-05, 4.9831e-05, 4.9223e-05, 8.7772e-05, 1.7600e-05, 6.1230e-05,
         3.0422e-05, 3.7192e-04, 1.6694e-05, 3.4931e-05, 5.9267e-06, 1.0962e-05,
         1.0672e-04, 9.8941e-05, 2.2410e-05, 3.4725e-05, 3.3752e-05, 1.8989e-05,
         2.7770e-05, 3.6253e-05, 1.0025e-04, 3.7112e-04, 3.7024e-05, 7.3907e-05]],
       device='cuda:0')}, 54: {'step': tensor(30200.), 'exp_avg': tensor([ 3.8337e-03, -2.2234e-03, -7.7255e-03,  1.0020e-03,  6.3889e-03,
        -8.4373e-04, -5.7971e-04,  8.1272e-05, -2.1520e-03,  1.7651e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([1.3757e-03, 6.7729e-05, 4.6753e-04, 8.8842e-04, 4.3940e-04, 3.4658e-04,
        3.1110e-04, 6.6229e-04, 1.3977e-04, 1.0610e-04], device='cuda:0')}, 55: {'step': tensor(30200.), 'exp_avg': tensor([-5.5484e-03, -1.9576e-04, -2.4115e-03, -3.6343e-03,  2.6777e-06,
        -2.3220e-03, -2.7883e-03, -1.6224e-03,  2.5506e-03,  1.4825e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([0.0007, 0.0001, 0.0001, 0.0014, 0.0001, 0.0002, 0.0003, 0.0001, 0.0002,
        0.0004], device='cuda:0')}, 56: {'step': tensor(30200.), 'exp_avg': tensor([ 7.1536e-03,  1.7685e-03, -7.2944e-03, -5.3835e-04,  5.5377e-03,
        -6.1014e-04, -4.8223e-03, -1.4394e-03, -5.0176e-05,  3.3894e-03],
       device='cuda:0'), 'exp_avg_sq': tensor([1.6673e-03, 6.1822e-05, 3.8481e-04, 1.3264e-03, 3.2193e-04, 1.9298e-04,
        7.3144e-04, 6.7018e-04, 1.2146e-04, 7.2908e-05], device='cuda:0')}, 57: {'step': tensor(30200.), 'exp_avg': tensor([[-7.8226e-05, -2.0310e-05,  7.1185e-05,  ...,  7.1324e-05,
         -1.1724e-04, -4.2945e-05],
        [-1.6408e-04, -3.0627e-05,  5.4010e-05,  ...,  1.8776e-04,
         -3.2512e-04, -1.8418e-05],
