MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 19:09:08.806748
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
         3.5505e-04,  2.7357e-04, -1.2086e-04, -1.7676e-04,  2.6031e-05,
        -6.6832e-05,  1.1187e-04,  9.6671e-05,  1.1168e-04, -1.3927e-04,
         5.3374e-06, -2.3272e-04,  7.0322e-06, -2.3813e-04, -1.0371e-04,
         1.2699e-04,  9.9860e-05,  1.2009e-04,  2.0185e-04,  3.1953e-04,
        -2.8843e-04, -7.6630e-05, -1.4847e-04, -1.2706e-04, -1.6346e-05,
        -1.3304e-04,  3.2461e-04, -2.7373e-06, -2.1869e-05,  6.4778e-05,
        -1.2666e-04,  4.9446e-04, -1.0359e-04,  2.6116e-04,  2.0614e-04,
        -4.2929e-05,  4.3238e-05, -4.9351e-05,  3.8659e-04, -9.0124e-05,
         3.5858e-05,  7.7021e-05,  7.8890e-05, -1.8403e-04,  1.8535e-04,
         1.8777e-05,  5.8722e-05,  1.4752e-04, -1.7490e-04,  9.6276e-05,
        -3.5152e-05, -2.5361e-04, -2.5263e-04, -1.2328e-04, -2.4220e-06,
         1.8261e-04, -3.6195e-05, -3.8958e-05,  7.9799e-05, -5.8361e-05,
        -3.0900e-05, -1.3967e-04,  1.4003e-05, -1.7985e-04, -7.1321e-05,
         4.2003e-05, -1.0022e-06, -5.1844e-05, -1.1556e-04, -2.6042e-05,
        -5.1773e-05,  2.0804e-04,  2.9497e-05,  6.1237e-05, -6.5994e-05,
         3.9901e-05,  2.3676e-05,  2.2666e-05, -5.2010e-05,  1.1168e-04,
         1.0293e-04, -2.4685e-05, -2.2504e-04, -4.1028e-04, -7.3679e-05,
        -1.2844e-04, -9.7311e-05,  3.2427e-04, -6.4328e-05,  4.5379e-05,
         7.6098e-05,  5.6623e-05,  4.7373e-05, -1.4323e-04, -5.6820e-05,
        -1.6441e-04, -1.4685e-04,  1.8179e-04, -3.0629e-05, -2.5939e-04,
         7.2977e-05,  1.8614e-04, -9.3535e-05,  1.7263e-04,  7.2334e-05,
        -7.9912e-05, -4.8944e-05, -3.0817e-04, -3.5718e-06, -2.2690e-05,
        -3.8479e-06,  3.3861e-04, -1.0148e-04, -7.0321e-05,  1.8963e-04,
        -2.2465e-04,  1.6183e-05, -5.9733e-05, -1.8515e-04,  1.9810e-04,
         2.0306e-04, -6.7056e-05,  8.7397e-05, -2.3707e-05, -3.0268e-05,
        -2.1782e-04, -1.9020e-04,  3.4931e-04,  1.9184e-04, -6.9899e-05,
         7.4816e-05, -9.6776e-05,  1.5864e-04,  1.2908e-04,  1.5767e-04,
         1.2396e-05], device='cuda:0'), 'exp_avg_sq': tensor([6.0099e-07, 7.7026e-07, 4.8787e-07, 3.8584e-07, 5.7289e-07, 3.1735e-07,
        1.1933e-06, 7.4345e-07, 2.4112e-06, 1.1820e-06, 7.2617e-07, 3.7790e-07,
        8.0366e-07, 5.1494e-07, 1.8421e-06, 2.2704e-07, 1.1978e-06, 2.6419e-07,
        5.9006e-07, 9.9798e-07, 8.0943e-07, 6.0043e-07, 9.2572e-07, 7.0616e-07,
        8.0792e-07, 1.4234e-06, 2.5233e-07, 7.4390e-07, 2.2968e-06, 6.3455e-07,
        4.5702e-07, 3.2410e-07, 8.5030e-07, 2.9038e-07, 7.0636e-07, 1.9828e-06,
        8.8398e-07, 9.3157e-07, 3.2670e-07, 2.0096e-06, 6.6403e-07, 9.0297e-07,
        1.2198e-06, 4.6978e-07, 5.1024e-07, 1.0580e-06, 1.7983e-06, 4.9988e-07,
        1.2554e-06, 4.4770e-07, 5.3706e-07, 7.9645e-07, 6.1798e-07, 1.0381e-06,
        6.1165e-07, 8.0884e-07, 1.4864e-06, 2.4197e-07, 2.1235e-06, 4.0259e-07,
        8.0610e-07, 8.8399e-07, 4.1214e-07, 4.7924e-07, 3.8859e-07, 3.4739e-07,
        6.9804e-07, 3.7314e-07, 5.7121e-07, 9.3633e-07, 6.1679e-07, 6.9844e-07,
        9.9590e-07, 1.2784e-06, 7.5251e-07, 6.6787e-07, 1.2967e-06, 9.4608e-07,
        2.7099e-07, 3.6284e-07, 9.2951e-07, 4.9944e-07, 2.8550e-07, 1.5027e-07,
        1.6025e-06, 9.8070e-07, 4.9413e-07, 6.8236e-07, 1.0602e-06, 4.2237e-07,
        7.8307e-07, 6.9142e-07, 7.2048e-07, 5.5266e-07, 6.9224e-07, 4.3910e-07,
        7.6642e-07, 3.6179e-07, 7.5593e-07, 6.1509e-07, 4.0762e-07, 8.2517e-07,
        1.0186e-06, 3.1438e-07, 2.6595e-07, 5.2986e-07, 9.0342e-07, 1.0229e-06,
        8.8091e-07, 3.8235e-07, 1.1401e-06, 1.2705e-06, 7.4405e-07, 1.1813e-06,
        8.9865e-07, 9.9676e-07, 5.5285e-07, 1.0550e-06, 6.0230e-07, 1.3233e-06,
        7.9280e-07, 7.2779e-07, 3.3654e-07, 1.2955e-06, 5.2458e-07, 5.4570e-07,
        7.0742e-07, 5.0288e-07, 4.2415e-07, 2.8825e-07, 4.7423e-07, 7.9740e-07,
        1.1784e-06, 5.8053e-07, 4.6291e-07, 5.9817e-07, 1.1569e-06, 5.9583e-07,
        2.2727e-06, 1.1402e-06, 1.7464e-06, 5.8679e-07, 5.4632e-07, 6.7862e-07,
        4.7761e-07, 1.0405e-06, 6.3325e-07, 8.0388e-07, 2.2706e-06, 5.6646e-07,
        3.9646e-07, 1.1964e-06, 2.8479e-07, 1.7739e-06, 5.6147e-07, 1.6962e-06,
        9.9364e-07, 4.0342e-07, 6.9867e-07, 1.1285e-06, 2.9978e-07, 3.8373e-07,
        7.2542e-07, 8.8720e-07, 5.8207e-07, 8.2498e-07, 1.8617e-06, 9.4740e-07,
        6.2824e-07, 6.9493e-07, 4.9360e-07, 9.1918e-07, 3.0389e-07, 5.3280e-07,
        8.2702e-07, 2.4182e-06, 3.4685e-07, 4.0382e-07, 3.4802e-07, 5.3612e-07,
        1.0883e-06, 3.9559e-07, 1.3453e-06, 6.1707e-07, 3.8031e-07, 5.5033e-07,
        3.4242e-07, 7.6402e-07, 1.3474e-06, 1.6502e-06, 4.5856e-07, 9.8070e-07,
        7.5395e-07, 9.5120e-07, 3.4030e-07, 1.8837e-06, 3.8569e-07, 4.1562e-07,
        8.7615e-07, 2.5907e-07, 5.6137e-07, 9.0392e-07, 1.6162e-06, 1.0371e-06,
        1.1227e-06, 7.8905e-07, 1.1498e-06, 1.2437e-06, 5.6723e-07, 1.0258e-06,
        1.7313e-06, 1.0710e-06, 5.5935e-07, 4.6292e-07, 3.5923e-07, 4.1457e-07,
        1.1441e-06, 3.1357e-07, 5.1215e-07, 1.1409e-06, 2.8941e-07, 9.8106e-07,
        8.5496e-07, 3.7088e-07, 2.3404e-07, 1.7043e-07, 1.0829e-06, 8.3212e-07,
        4.2228e-07, 4.8315e-07, 6.0952e-07, 1.0762e-06, 6.3164e-07, 6.8733e-07,
        1.7946e-06, 1.2687e-06, 8.7483e-07, 6.8779e-07, 4.9175e-07, 8.1662e-07,
        6.5022e-07, 4.3291e-07, 9.3403e-07, 6.0673e-07, 3.8843e-07, 7.5794e-07,
        1.8644e-06, 6.5430e-07, 1.0273e-06, 2.8801e-07, 5.9373e-07, 7.3394e-07,
        1.0071e-06, 8.7126e-07, 1.9276e-06, 9.2775e-07], device='cuda:0')}, 75: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.5523e-04,  2.4759e-04,  1.3459e-04,  ..., -2.0578e-04,
         -1.8266e-05,  3.0857e-04],
        [ 3.0126e-04,  3.3986e-05, -9.9206e-05,  ...,  1.3224e-04,
          1.7354e-04, -2.7242e-05],
        [-2.0782e-04, -3.3012e-04, -2.1059e-04,  ...,  1.0072e-04,
          5.1654e-05, -3.4380e-04],
        ...,
        [-3.6905e-04, -3.4997e-04,  1.7224e-04,  ...,  3.4078e-04,
          1.3092e-04,  2.6415e-04],
        [-2.0849e-04,  3.4559e-04,  1.1011e-05,  ...,  1.4328e-04,
          1.0351e-04, -3.7577e-04],
        [-3.2802e-06,  1.9107e-05,  9.2073e-05,  ...,  1.1716e-04,
         -8.0767e-05,  1.9445e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[9.8313e-07, 1.6864e-06, 4.8967e-07,  ..., 6.9470e-07, 2.0757e-06,
         1.3217e-06],
        [8.2314e-07, 1.0884e-06, 3.8768e-07,  ..., 1.0494e-06, 1.3707e-06,
         9.6429e-07],
        [7.3934e-07, 1.3421e-06, 4.2838e-07,  ..., 4.1434e-07, 1.4667e-06,
         6.7998e-07],
        ...,
        [1.9327e-06, 1.7468e-06, 5.9321e-07,  ..., 9.5766e-07, 2.0597e-06,
         1.5395e-06],
        [1.2093e-06, 1.7055e-06, 4.8749e-07,  ..., 8.9470e-07, 1.4123e-06,
         1.7698e-06],
        [6.7167e-07, 1.1406e-06, 3.8513e-07,  ..., 5.6053e-07, 1.5097e-06,
         8.0887e-07]], device='cuda:0')}, 76: {'step': tensor(30200.), 'exp_avg': tensor([ 2.9434e-05,  1.5114e-04, -6.5256e-05,  1.9450e-06, -2.9027e-04,
        -3.1803e-04,  3.9975e-04,  5.7282e-04,  3.8429e-04, -5.7026e-04,
         5.8011e-04, -3.5866e-06, -4.1705e-05,  4.0467e-04,  7.6828e-05,
         1.2232e-04, -6.9160e-04,  7.2057e-04, -7.2302e-04, -2.1475e-05,
        -1.1654e-04, -2.8984e-04,  1.8838e-04, -1.1512e-04,  2.2225e-04,
        -2.6911e-04,  1.4006e-04,  5.0364e-05, -4.8426e-04,  5.7010e-04,
         3.8356e-04, -2.0444e-04,  4.9790e-04, -1.0476e-04, -8.1112e-05,
        -4.0175e-04,  2.1640e-04, -4.7138e-04,  6.0080e-05,  2.2297e-04,
         5.8060e-05, -5.1932e-04,  4.5968e-04,  2.9542e-04,  2.4415e-04,
         6.2054e-05, -3.5214e-04,  3.9567e-05, -2.1275e-05,  2.2079e-04,
        -5.9775e-04, -8.4302e-05,  1.6905e-04, -3.1390e-05,  7.9853e-04,
         2.6203e-04,  1.0363e-04, -6.9032e-04,  9.7144e-05,  7.8914e-04,
        -9.8735e-04, -5.2481e-04,  2.4141e-04,  2.3051e-04,  8.4342e-04,
         4.9901e-05, -9.0395e-05, -3.0715e-04, -7.3037e-04, -3.3429e-04,
         8.8185e-05, -4.9772e-05, -5.2962e-04, -8.8671e-04,  3.1517e-04,
        -4.4384e-04, -1.3717e-04,  3.0149e-04,  3.0238e-04, -4.7440e-04,
        -2.5813e-05,  5.0287e-04,  4.2575e-04, -1.3012e-04, -1.1108e-05,
         3.3162e-05, -8.9112e-04, -1.3661e-04,  1.5905e-04,  1.0398e-04,
         1.7193e-04,  2.2007e-04,  6.8876e-04, -4.0244e-05,  8.6219e-05,
        -2.3788e-04,  3.7300e-05,  7.2590e-04, -2.4561e-04,  5.1820e-04,
        -2.4731e-04,  3.9308e-04,  7.9803e-04,  9.9240e-05, -7.5532e-04,
         3.2537e-04,  1.9720e-04,  3.1246e-04,  7.2828e-05, -3.1625e-04,
         4.4504e-04, -9.0971e-05,  5.7247e-04, -4.8092e-04,  2.1948e-04,
        -5.2478e-04, -2.7253e-04, -4.5586e-04, -1.7890e-05, -1.5853e-05,
         5.1279e-04,  5.4504e-04, -3.4989e-04,  3.3844e-04, -3.3945e-04,
        -4.9735e-07, -8.1613e-05, -3.5874e-04], device='cuda:0'), 'exp_avg_sq': tensor([8.3987e-06, 1.0012e-05, 2.7626e-06, 2.5718e-06, 4.0396e-06, 3.5981e-06,
        2.4888e-06, 6.7617e-06, 4.7376e-06, 5.1590e-06, 1.1423e-05, 5.8837e-06,
        2.3124e-05, 4.6657e-06, 6.3738e-06, 3.8105e-06, 9.3344e-06, 7.4516e-06,
        4.5587e-06, 9.8884e-06, 7.5547e-06, 1.4298e-05, 7.5436e-06, 6.8847e-06,
        7.1042e-06, 8.4214e-06, 6.6026e-06, 6.0465e-06, 8.0845e-06, 1.5753e-05,
        4.5022e-06, 5.5335e-06, 1.1145e-05, 4.2372e-06, 1.1687e-05, 7.4103e-06,
        6.6005e-06, 2.2004e-06, 1.8577e-05, 6.0821e-06, 9.1985e-06, 5.7117e-06,
        1.2630e-05, 6.9139e-06, 1.7250e-05, 5.9051e-06, 8.5345e-06, 1.9273e-05,
        8.1825e-06, 7.3561e-06, 1.4578e-05, 1.7606e-05, 3.2621e-06, 1.1076e-05,
        1.0092e-05, 1.1071e-05, 6.7168e-06, 4.3826e-06, 1.0441e-05, 7.1162e-06,
        7.0193e-06, 4.7157e-06, 3.7946e-06, 1.2268e-05, 7.6265e-06, 5.9637e-06,
        2.9931e-06, 2.2980e-06, 8.6250e-06, 7.9086e-06, 9.3831e-06, 2.1804e-06,
        9.9420e-06, 1.6815e-05, 4.0826e-06, 9.3828e-06, 9.4210e-06, 1.3612e-05,
        4.4646e-06, 5.0656e-06, 7.8320e-06, 1.9371e-05, 2.0009e-05, 1.8424e-05,
        8.1988e-06, 4.7062e-06, 4.4329e-06, 7.4745e-06, 3.9715e-06, 4.8617e-06,
        4.8267e-06, 5.8744e-06, 1.0127e-05, 9.4363e-06, 4.1983e-06, 6.9880e-06,
        6.3211e-06, 7.3271e-06, 6.8356e-06, 5.2018e-06, 6.8210e-06, 1.4564e-05,
        4.0056e-06, 4.3182e-06, 1.2444e-05, 1.2979e-05, 5.3619e-06, 2.7588e-06,
        1.7347e-05, 9.1377e-06, 8.4856e-06, 2.2789e-05, 3.2754e-06, 6.2526e-06,
        8.7597e-06, 6.6497e-06, 1.4321e-05, 1.0030e-05, 1.2386e-05, 4.5528e-06,
        8.7079e-06, 4.8122e-06, 5.7195e-06, 5.0492e-06, 4.9022e-06, 2.3838e-05,
        9.8892e-06, 5.2625e-06], device='cuda:0')}, 77: {'step': tensor(30200.), 'exp_avg': tensor([-2.3965e-05, -2.8981e-05,  2.4530e-04,  3.4942e-04, -3.5541e-04,
        -6.0950e-04,  6.5318e-04, -6.5383e-04,  6.0717e-05,  3.5598e-04,
         8.2735e-05,  2.7659e-04,  2.9370e-04,  8.9322e-04, -3.2145e-04,
         3.1401e-04, -1.9020e-04, -1.0982e-04, -1.4696e-04, -2.3921e-04,
        -1.6555e-04, -1.2195e-03,  3.9384e-05, -2.5241e-04, -3.3317e-04,
        -3.4167e-04,  2.8978e-05, -6.1387e-04,  3.6660e-05, -8.9243e-04,
        -3.1620e-04,  4.7626e-05,  2.3405e-04,  3.4250e-04, -1.1967e-05,
         3.7573e-04, -3.3483e-04, -1.0320e-04,  3.9046e-04,  6.9027e-07,
        -2.4569e-05, -1.2782e-04, -1.7299e-04, -9.2529e-05, -4.3201e-04,
         6.0696e-05, -8.5511e-04, -1.4203e-04, -7.5165e-04,  7.7801e-04,
         3.6190e-04,  4.7141e-04,  2.1373e-04, -3.7778e-04, -1.5341e-04,
         2.0130e-04, -1.4729e-04,  1.3057e-04,  2.3094e-04,  3.4830e-04,
        -1.7661e-04,  5.2439e-05,  3.8600e-04, -5.5992e-04, -1.7360e-04,
         2.9789e-04,  3.8629e-04,  1.9160e-04,  5.5354e-04, -1.6301e-04,
         9.2831e-05, -1.2776e-04,  4.6592e-05,  4.9773e-04,  8.3402e-04,
        -4.3634e-04,  6.3019e-05, -3.8606e-04,  4.0744e-04,  2.5801e-05,
        -1.5912e-04, -1.5601e-03,  2.8406e-04,  2.7595e-04, -6.0253e-04,
         6.5793e-04,  1.6262e-04, -1.5138e-05,  4.6014e-04,  6.1564e-04,
         5.2133e-04, -9.5469e-04, -6.4870e-07,  8.4071e-05, -2.3201e-04,
         6.4109e-04, -5.6221e-04,  2.9114e-04,  7.0319e-04,  7.8063e-04,
         8.0779e-05, -6.1733e-04, -3.9324e-05,  8.5102e-04,  3.4125e-05,
        -1.0451e-03, -6.2943e-04,  2.7259e-04, -8.8270e-04,  1.2080e-04,
         5.4345e-04,  9.2214e-04,  7.3923e-05,  7.1423e-04,  8.6347e-04,
        -8.1600e-04,  2.3431e-04, -5.2703e-04,  3.2801e-04,  9.3466e-04,
         5.6971e-04, -2.1576e-04, -5.7688e-05,  7.2646e-04, -8.3929e-04,
        -4.9176e-05, -2.0656e-04,  1.9629e-04], device='cuda:0'), 'exp_avg_sq': tensor([7.0341e-06, 3.0673e-06, 5.3271e-06, 1.4715e-05, 9.9803e-06, 5.4616e-06,
        3.0827e-06, 5.1463e-06, 7.3513e-06, 6.9558e-06, 2.8856e-06, 3.8937e-06,
        3.5319e-06, 6.2843e-06, 8.6602e-06, 2.7534e-06, 7.1609e-06, 7.7505e-06,
        3.7833e-06, 7.8461e-06, 3.9597e-06, 8.2056e-06, 5.4254e-06, 5.2695e-06,
        4.9142e-06, 4.9109e-06, 4.4503e-06, 5.0231e-06, 5.1662e-06, 5.6538e-06,
        6.6275e-06, 9.7392e-06, 5.3318e-06, 6.6686e-06, 4.9677e-06, 5.8417e-06,
        4.6496e-06, 4.7115e-06, 6.2650e-06, 3.1977e-06, 5.6428e-06, 4.0722e-06,
        6.2625e-06, 5.0421e-06, 7.4646e-06, 9.0210e-06, 7.2024e-06, 2.4887e-06,
        7.2664e-06, 5.4393e-06, 1.7438e-05, 1.0377e-05, 3.6259e-06, 6.9606e-06,
        3.1449e-06, 4.6703e-06, 2.5955e-06, 6.9909e-06, 6.0212e-06, 8.2026e-06,
        3.8971e-06, 5.1166e-06, 4.5794e-06, 5.9729e-06, 3.8304e-06, 4.3806e-06,
        5.8087e-06, 6.5562e-06, 5.2124e-06, 6.3234e-06, 8.4863e-06, 2.5622e-06,
        4.4814e-06, 4.6720e-06, 5.5579e-06, 4.0088e-06, 3.8561e-06, 6.5556e-06,
        6.8629e-06, 3.7406e-06, 6.0913e-06, 8.2703e-06, 1.1710e-05, 7.3174e-06,
        3.5851e-06, 5.8467e-06, 6.5761e-06, 3.8030e-06, 5.2470e-06, 3.1323e-06,
        9.5927e-06, 6.2732e-06, 5.5234e-06, 4.9240e-06, 7.0268e-06, 7.1045e-06,
        5.8663e-06, 5.7268e-06, 1.0508e-05, 4.6869e-06, 3.2363e-06, 4.9553e-06,
        6.6029e-06, 6.1456e-06, 1.0306e-05, 1.1037e-05, 4.4499e-06, 4.5637e-06,
        8.9139e-06, 6.0395e-06, 6.0627e-06, 6.0091e-06, 3.9978e-06, 2.5325e-06,
        3.2640e-06, 3.9016e-06, 5.3824e-06, 2.7874e-06, 1.3341e-05, 9.4011e-06,
        3.7536e-06, 9.0814e-06, 1.2416e-05, 7.8524e-06, 7.1924e-06, 9.1279e-06,
        1.3299e-05, 7.4854e-06], device='cuda:0')}, 78: {'step': tensor(30200.), 'exp_avg': tensor([ 8.4972e-05,  5.6387e-04, -1.9310e-04, -1.7599e-04, -5.4045e-04,
        -6.3321e-04,  2.9938e-04,  3.6782e-04, -9.0483e-05, -2.1637e-05,
         4.0588e-04,  2.0481e-04, -4.6316e-05, -3.1802e-04, -1.8590e-04,
         4.0596e-04, -7.0367e-04,  2.5815e-04, -7.9038e-04, -3.4657e-04,
         3.9454e-04, -5.5885e-04, -1.7365e-04, -7.5100e-05,  4.5675e-05,
        -1.7525e-04, -7.3586e-05,  2.3168e-04, -9.7901e-05,  7.7466e-04,
         3.8397e-05,  1.9062e-04,  1.5062e-04, -4.1024e-04, -1.2306e-04,
        -5.3844e-04,  1.3514e-04, -3.3729e-04, -1.6496e-04, -1.3669e-04,
        -2.9966e-04, -3.6430e-04,  1.3164e-04,  5.0881e-04,  2.0408e-04,
         3.2274e-04, -3.9469e-04,  2.1765e-05,  1.6187e-04,  9.1769e-04,
        -3.8825e-04,  6.4593e-04,  1.6901e-04, -7.0412e-04,  3.3747e-04,
         2.5375e-05, -4.9763e-04, -1.0042e-03, -1.7269e-04,  2.4369e-04,
        -9.9504e-04, -5.8783e-04,  3.9729e-04, -6.8766e-05,  3.5176e-04,
         3.2846e-04, -2.4565e-04,  3.0950e-05, -4.9625e-04,  3.4731e-04,
        -4.0801e-05, -1.3769e-04, -2.2398e-04, -3.7372e-04, -6.6811e-05,
        -2.9203e-04,  5.2837e-06,  2.2327e-04,  5.4472e-04,  2.1208e-04,
         1.1554e-04,  8.8663e-06,  5.1794e-04, -2.2345e-04,  2.6697e-04,
        -3.8971e-04, -3.6160e-04, -3.6000e-05, -3.5387e-05,  6.2050e-05,
         7.3653e-04,  3.5318e-04,  5.5016e-04, -1.7697e-04, -2.4132e-05,
        -1.2266e-04, -4.1128e-04,  3.7809e-04,  1.6039e-04, -2.5046e-05,
        -3.3202e-04,  5.6738e-04,  1.8813e-04,  3.4110e-05, -7.8032e-05,
        -4.4124e-04,  6.2942e-04, -1.6977e-04,  7.0126e-04, -3.8945e-04,
         2.7753e-04, -1.8033e-04,  2.4232e-04, -5.5981e-04,  1.2669e-04,
        -4.8184e-04, -7.0329e-04, -2.9153e-04, -4.9119e-06,  1.6133e-04,
         2.2062e-04,  7.5053e-04, -1.2503e-04,  1.8884e-04, -7.6112e-04,
        -2.0678e-04,  2.6539e-04,  1.6894e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.1617e-05, 8.0679e-06, 3.2520e-06, 1.7332e-05, 7.4523e-06, 9.8356e-06,
        5.6194e-06, 3.3085e-06, 8.9462e-06, 1.1733e-05, 3.8218e-06, 9.1086e-06,
        7.6365e-06, 6.5626e-06, 1.1701e-05, 2.4799e-06, 7.4703e-06, 8.2426e-06,
        3.8155e-06, 9.8772e-06, 2.7874e-06, 2.2022e-05, 3.9147e-06, 4.6849e-06,
        1.1838e-05, 8.2109e-06, 1.0124e-05, 4.9662e-06, 3.7328e-06, 1.6706e-05,
        9.0913e-06, 5.8804e-06, 8.2509e-06, 7.1978e-06, 5.8286e-06, 1.0212e-05,
        6.6021e-06, 4.0040e-06, 6.2003e-06, 5.4985e-06, 7.3031e-06, 5.4072e-06,
        5.2663e-06, 5.0388e-06, 1.6633e-05, 5.4224e-06, 3.7746e-06, 2.9187e-06,
        2.4495e-05, 1.3232e-05, 9.1877e-06, 4.1341e-06, 5.0853e-06, 1.8879e-05,
        1.0813e-05, 6.6999e-06, 3.0116e-06, 3.5745e-06, 1.4167e-05, 1.3271e-05,
        7.7500e-06, 4.3485e-06, 3.5855e-06, 4.1767e-06, 4.9077e-06, 1.2476e-05,
        5.1940e-06, 2.5235e-06, 4.4257e-06, 7.9915e-06, 8.8697e-06, 1.8006e-06,
        9.6991e-06, 1.5082e-05, 5.5074e-06, 5.5098e-06, 6.3131e-06, 1.0434e-05,
        6.0058e-06, 4.4998e-06, 8.2345e-06, 1.8450e-05, 7.2757e-06, 1.7357e-05,
        5.6053e-06, 6.4331e-06, 9.6328e-06, 3.4126e-06, 5.7279e-06, 4.8234e-06,
        1.7773e-05, 9.0304e-06, 9.5825e-06, 1.3448e-05, 1.7250e-05, 4.1843e-06,
        2.8196e-06, 1.1040e-05, 9.2918e-06, 4.0977e-06, 1.0682e-05, 1.6614e-05,
        9.3717e-06, 4.3472e-06, 7.6929e-06, 8.1411e-06, 1.1903e-05, 5.5621e-06,
        3.5753e-05, 1.1036e-05, 6.6122e-06, 2.0644e-05, 5.1983e-06, 5.8569e-06,
        6.3067e-06, 8.7932e-06, 8.6968e-06, 4.5653e-06, 2.9830e-05, 9.1833e-06,
        3.1894e-06, 9.0983e-06, 1.7501e-05, 1.3423e-05, 1.3704e-05, 1.8797e-05,
        9.4314e-06, 7.2119e-06], device='cuda:0')}, 79: {'step': tensor(30200.), 'exp_avg': tensor([[-2.1442e-04,  1.1720e-04, -1.6507e-04,  ...,  9.1035e-05,
          4.7944e-05, -2.3306e-04],
        [-7.0404e-05,  8.4627e-06,  3.9925e-05,  ...,  6.3907e-05,
         -2.4358e-04, -3.0160e-04],
        [-2.8311e-05,  1.0032e-05, -2.9862e-05,  ...,  5.1559e-05,
          9.6294e-05,  1.6025e-04],
        ...,
        [-1.4467e-06,  1.9826e-04, -1.8098e-04,  ..., -1.1985e-04,
         -6.6522e-05, -6.7983e-05],
        [ 1.1893e-05,  1.4032e-04, -5.7978e-05,  ...,  3.6003e-05,
         -1.8761e-04, -6.0132e-05],
        [ 1.2264e-04,  3.7726e-04, -3.4961e-04,  ...,  6.3713e-04,
         -6.6372e-04, -6.9432e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[7.7840e-07, 6.3555e-07, 1.0005e-06,  ..., 9.0332e-07, 8.5218e-07,
         1.2848e-06],
        [7.4383e-07, 5.6544e-07, 1.0601e-06,  ..., 7.8661e-07, 9.6038e-07,
         1.4780e-06],
        [3.6847e-07, 3.7266e-07, 5.2315e-07,  ..., 3.8769e-07, 6.7396e-07,
         7.5879e-07],
        ...,
        [7.3446e-07, 3.0441e-07, 1.2724e-06,  ..., 7.7999e-07, 5.6783e-07,
         5.4254e-07],
        [3.9982e-07, 1.5324e-07, 7.9126e-07,  ..., 4.3132e-07, 3.6089e-07,
         3.9089e-07],
        [3.3799e-06, 1.2436e-06, 7.2193e-06,  ..., 4.1148e-06, 2.2361e-06,
         2.8433e-06]], device='cuda:0')}, 80: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.7103e-04, -1.2664e-05,  5.9321e-05,  ...,  3.8352e-05,
         -1.5365e-04,  1.8876e-04],
        [-6.5088e-05,  8.6499e-05,  5.5883e-04,  ...,  5.1563e-06,
         -1.1727e-04,  8.5113e-05],
        [ 2.2604e-05,  1.2170e-04,  2.8203e-04,  ...,  1.2363e-04,
         -2.2594e-04,  4.0100e-04],
        ...,
        [-2.1721e-04, -7.4403e-04, -5.0273e-04,  ...,  3.1916e-04,
          2.8202e-04,  2.6270e-04],
        [-4.4349e-04,  8.9880e-05, -9.1547e-05,  ...,  1.3217e-04,
          3.9820e-05, -6.8320e-05],
        [-2.9850e-04,  1.0739e-05, -1.0718e-04,  ...,  3.0814e-05,
         -1.1819e-04, -1.3315e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.4501e-06, 1.5084e-06, 2.4536e-06,  ..., 1.0716e-06, 9.9265e-07,
         1.8256e-06],
        [1.3061e-06, 1.2417e-06, 2.4561e-06,  ..., 9.4511e-07, 7.6600e-07,
         1.8051e-06],
        [7.1816e-07, 5.9196e-07, 1.0568e-06,  ..., 3.8468e-07, 3.3333e-07,
         8.2478e-07],
        ...,
        [1.3655e-06, 1.5720e-06, 2.0471e-06,  ..., 1.3815e-06, 1.1921e-06,
         1.8962e-06],
        [1.3266e-06, 2.0308e-06, 2.0074e-06,  ..., 9.4848e-07, 8.3553e-07,
         2.3271e-06],
        [8.1004e-07, 9.2459e-07, 1.0864e-06,  ..., 5.0510e-07, 4.4587e-07,
         1.1777e-06]], device='cuda:0')}, 81: {'step': tensor(30200.), 'exp_avg': tensor([-1.8445e-04, -4.3112e-05,  9.9924e-05, -2.8733e-04,  2.9671e-04,
        -4.3316e-05,  5.5749e-04,  5.2393e-04,  9.0473e-05, -4.9545e-04,
         2.2096e-04, -2.0404e-04, -1.4635e-04,  3.2110e-04, -2.6480e-04,
        -4.4299e-05,  6.7588e-05,  3.5559e-04, -3.6194e-04,  1.7844e-04,
